Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133872;UTI Bond Fund - Flexi Dividend Option;9.9824;9.9824;0;29-Jun-2015
133872;UTI Bond Fund - Flexi Dividend Option;9.9998;9.9998;0;30-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4085;10.4085;0;06-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3732;10.3732;0;07-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3675;10.3675;0;08-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3748;10.3748;0;09-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3702;10.3702;0;10-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3728;10.3728;0;13-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3791;10.3791;0;15-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3768;10.3768;0;16-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3827;10.3827;0;17-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3882;10.3882;0;20-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3958;10.3958;0;21-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4063;10.4063;0;22-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4071;10.4071;0;23-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3922;10.3922;0;24-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4001;10.4001;0;27-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4066;10.4066;0;28-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3926;10.3926;0;29-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3721;10.3721;0;30-Apr-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3778;10.3778;0;05-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3525;10.3525;0;06-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3077;10.3077;0;07-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.2982;10.2982;0;08-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3444;10.3444;0;11-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3133;10.3133;0;12-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3091;10.3091;0;13-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3156;10.3156;0;14-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3143;10.3143;0;15-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3408;10.3408;0;18-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3753;10.3753;0;19-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3877;10.3877;0;20-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3865;10.3865;0;21-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3969;10.3969;0;22-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4049;10.4049;0;25-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3923;10.3923;0;26-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3963;10.3963;0;27-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4083;10.4083;0;28-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4211;10.4211;0;29-May-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4223;10.4223;0;01-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3761;10.3761;0;02-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.354;10.354;0;03-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3245;10.3245;0;04-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3353;10.3353;0;05-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3311;10.3311;0;08-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3435;10.3435;0;09-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3254;10.3254;0;10-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.2972;10.2972;0;11-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.2844;10.2844;0;12-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3051;10.3051;0;15-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.2919;10.2919;0;16-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3235;10.3235;0;17-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3787;10.3787;0;18-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4242;10.4242;0;19-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.419;10.419;0;22-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.4185;10.4185;0;23-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3867;10.3867;0;24-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3592;10.3592;0;25-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3662;10.3662;0;26-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3386;10.3386;0;29-Jun-2015
133280;UTI Bond Fund - Flexi Dividend Option - Direct;10.3568;10.3568;0;30-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7571;13.7571;13.7571;06-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7104;13.7104;13.7104;07-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.703;13.703;13.703;08-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7125;13.7125;13.7125;09-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7065;13.7065;13.7065;10-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7099;13.7099;13.7099;13-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7183;13.7183;13.7183;15-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7152;13.7152;13.7152;16-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7231;13.7231;13.7231;17-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7303;13.7303;13.7303;20-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7403;13.7403;13.7403;21-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7542;13.7542;13.7542;22-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7553;13.7553;13.7553;23-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7356;13.7356;13.7356;24-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.746;13.746;13.746;27-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7547;13.7547;13.7547;28-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7361;13.7361;13.7361;29-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.709;13.709;13.709;30-Apr-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7166;13.7166;13.7166;05-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6831;13.6831;13.6831;06-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6239;13.6239;13.6239;07-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6113;13.6113;13.6113;08-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6724;13.6724;13.6724;11-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6313;13.6313;13.6313;12-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6257;13.6257;13.6257;13-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6344;13.6344;13.6344;14-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6326;13.6326;13.6326;15-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6676;13.6676;13.6676;18-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7132;13.7132;13.7132;19-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7297;13.7297;13.7297;20-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.728;13.728;13.728;21-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7418;13.7418;13.7418;22-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7523;13.7523;13.7523;25-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7357;13.7357;13.7357;26-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7409;13.7409;13.7409;27-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7568;13.7568;13.7568;28-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7738;13.7738;13.7738;29-May-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7754;13.7754;13.7754;01-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7143;13.7143;13.7143;02-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6851;13.6851;13.6851;03-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6461;13.6461;13.6461;04-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6604;13.6604;13.6604;05-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6548;13.6548;13.6548;08-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6712;13.6712;13.6712;09-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6474;13.6474;13.6474;10-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.61;13.61;13.61;11-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.5931;13.5931;13.5931;12-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6205;13.6205;13.6205;15-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.603;13.603;13.603;16-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6448;13.6448;13.6448;17-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7177;13.7177;13.7177;18-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7779;13.7779;13.7779;19-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.771;13.771;13.771;22-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7704;13.7704;13.7704;23-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7284;13.7284;13.7284;24-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.692;13.692;13.692;25-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.7012;13.7012;13.7012;26-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6647;13.6647;13.6647;29-Jun-2015
120690;UTI Bond Fund- Quarterly Div Option - Direct;13.6888;13.6888;13.6888;30-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);42.0222;42.0222;42.0222;06-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8785;41.8785;41.8785;07-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8546;41.8546;41.8546;08-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8826;41.8826;41.8826;09-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.863;41.863;41.863;10-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.87;41.87;41.87;13-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8931;41.8931;41.8931;15-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8824;41.8824;41.8824;16-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9053;41.9053;41.9053;17-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.924;41.924;41.924;20-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9533;41.9533;41.9533;21-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9946;41.9946;41.9946;22-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9966;41.9966;41.9966;23-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9354;41.9354;41.9354;24-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9633;41.9633;41.9633;27-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9887;41.9887;41.9887;28-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9308;41.9308;41.9308;29-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8469;41.8469;41.8469;30-Apr-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8642;41.8642;41.8642;05-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7609;41.7609;41.7609;06-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.579;41.579;41.579;07-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5393;41.5393;41.5393;08-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7222;41.7222;41.7222;11-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5958;41.5958;41.5958;12-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5775;41.5775;41.5775;13-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6027;41.6027;41.6027;14-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5961;41.5961;41.5961;15-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6991;41.6991;41.6991;18-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8372;41.8372;41.8372;19-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8861;41.8861;41.8861;20-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8797;41.8797;41.8797;21-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9205;41.9205;41.9205;22-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.949;41.949;41.949;25-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8971;41.8971;41.8971;26-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9118;41.9118;41.9118;27-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.959;41.959;41.959;28-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);42.0094;42.0094;42.0094;29-May-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);42.0106;42.0106;42.0106;01-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8229;41.8229;41.8229;02-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7328;41.7328;41.7328;03-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6125;41.6125;41.6125;04-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6549;41.6549;41.6549;05-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6342;41.6342;41.6342;08-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.683;41.683;41.683;09-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6091;41.6091;41.6091;10-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.4941;41.4941;41.4941;11-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.4413;41.4413;41.4413;12-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5209;41.5209;41.5209;15-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.4663;41.4663;41.4663;16-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.5928;41.5928;41.5928;17-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8136;41.8136;41.8136;18-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9958;41.9958;41.9958;19-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.9711;41.9711;41.9711;22-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.968;41.968;41.968;23-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.8387;41.8387;41.8387;24-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7267;41.7267;41.7267;25-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7534;41.7534;41.7534;26-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.6385;41.6385;41.6385;29-Jun-2015
100741;UTI Bond Fund-Growth (for rep. After 6 months- No Load);41.7109;41.7109;41.7109;30-Jun-2015
120689;UTI Bond Fund-Growth - Direct;43.0101;43.0101;43.0101;06-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8642;42.8642;42.8642;07-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.841;42.841;42.841;08-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8709;42.8709;42.8709;09-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.852;42.852;42.852;10-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8628;42.8628;42.8628;13-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8889;42.8889;42.8889;15-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8791;42.8791;42.8791;16-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9038;42.9038;42.9038;17-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9266;42.9266;42.9266;20-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9578;42.9578;42.9578;21-Apr-2015
120689;UTI Bond Fund-Growth - Direct;43.0013;43.0013;43.0013;22-Apr-2015
120689;UTI Bond Fund-Growth - Direct;43.0046;43.0046;43.0046;23-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9431;42.9431;42.9431;24-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9754;42.9754;42.9754;27-Apr-2015
120689;UTI Bond Fund-Growth - Direct;43.0026;43.0026;43.0026;28-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.9444;42.9444;42.9444;29-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8598;42.8598;42.8598;30-Apr-2015
120689;UTI Bond Fund-Growth - Direct;42.8836;42.8836;42.8836;05-May-2015
120689;UTI Bond Fund-Growth - Direct;42.7789;42.7789;42.7789;06-May-2015
120689;UTI Bond Fund-Growth - Direct;42.5938;42.5938;42.5938;07-May-2015
120689;UTI Bond Fund-Growth - Direct;42.5543;42.5543;42.5543;08-May-2015
120689;UTI Bond Fund-Growth - Direct;42.7453;42.7453;42.7453;11-May-2015
120689;UTI Bond Fund-Growth - Direct;42.617;42.617;42.617;12-May-2015
120689;UTI Bond Fund-Growth - Direct;42.5994;42.5994;42.5994;13-May-2015
120689;UTI Bond Fund-Growth - Direct;42.6265;42.6265;42.6265;14-May-2015
120689;UTI Bond Fund-Growth - Direct;42.621;42.621;42.621;15-May-2015
120689;UTI Bond Fund-Growth - Direct;42.7303;42.7303;42.7303;18-May-2015
120689;UTI Bond Fund-Growth - Direct;42.8731;42.8731;42.8731;19-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9245;42.9245;42.9245;20-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9192;42.9192;42.9192;21-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9623;42.9623;42.9623;22-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9953;42.9953;42.9953;25-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9434;42.9434;42.9434;26-May-2015
120689;UTI Bond Fund-Growth - Direct;42.9597;42.9597;42.9597;27-May-2015
120689;UTI Bond Fund-Growth - Direct;43.0094;43.0094;43.0094;28-May-2015
120689;UTI Bond Fund-Growth - Direct;43.0623;43.0623;43.0623;29-May-2015
120689;UTI Bond Fund-Growth - Direct;43.0674;43.0674;43.0674;01-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.8762;42.8762;42.8762;02-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.7851;42.7851;42.7851;03-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.6631;42.6631;42.6631;04-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.7078;42.7078;42.7078;05-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.6903;42.6903;42.6903;08-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.7417;42.7417;42.7417;09-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.6671;42.6671;42.6671;10-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.5504;42.5504;42.5504;11-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.4976;42.4976;42.4976;12-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.583;42.583;42.583;15-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.5283;42.5283;42.5283;16-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.6592;42.6592;42.6592;17-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.887;42.887;42.887;18-Jun-2015
120689;UTI Bond Fund-Growth - Direct;43.0751;43.0751;43.0751;19-Jun-2015
120689;UTI Bond Fund-Growth - Direct;43.0536;43.0536;43.0536;22-Jun-2015
120689;UTI Bond Fund-Growth - Direct;43.0517;43.0517;43.0517;23-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.9203;42.9203;42.9203;24-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.8067;42.8067;42.8067;25-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.8354;42.8354;42.8354;26-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.7213;42.7213;42.7213;29-Jun-2015
120689;UTI Bond Fund-Growth - Direct;42.7968;42.7968;42.7968;30-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1254;13.1254;13.1254;06-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0805;13.0805;13.0805;07-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.073;13.073;13.073;08-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0818;13.0818;13.0818;09-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0757;13.0757;13.0757;10-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0779;13.0779;13.0779;13-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0851;13.0851;13.0851;15-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0817;13.0817;13.0817;16-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0889;13.0889;13.0889;17-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0947;13.0947;13.0947;20-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1039;13.1039;13.1039;21-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1168;13.1168;13.1168;22-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1174;13.1174;13.1174;23-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0983;13.0983;13.0983;24-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.107;13.107;13.107;27-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1149;13.1149;13.1149;28-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0968;13.0968;13.0968;29-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0706;13.0706;13.0706;30-Apr-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0761;13.0761;13.0761;05-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0438;13.0438;13.0438;06-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.987;12.987;12.987;07-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9746;12.9746;12.9746;08-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0317;13.0317;13.0317;11-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9922;12.9922;12.9922;12-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9865;12.9865;12.9865;13-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9944;12.9944;12.9944;14-May-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9923;12.9923;12.9923;15-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0245;13.0245;13.0245;18-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0676;13.0676;13.0676;19-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0829;13.0829;13.0829;20-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0809;13.0809;13.0809;21-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0937;13.0937;13.0937;22-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1025;13.1025;13.1025;25-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0863;13.0863;13.0863;26-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0909;13.0909;13.0909;27-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1057;13.1057;13.1057;28-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1214;13.1214;13.1214;29-May-2015
100742;UTI Bond Fund-Quarterly Div Option;13.1218;13.1218;13.1218;01-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0632;13.0632;13.0632;02-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.035;13.035;13.035;03-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9974;12.9974;12.9974;04-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0107;13.0107;13.0107;05-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0042;13.0042;13.0042;08-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;13.0195;13.0195;13.0195;09-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9964;12.9964;12.9964;10-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9604;12.9604;12.9604;11-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.944;12.944;12.944;12-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9688;12.9688;12.9688;15-Jun-2015
100742;UTI Bond Fund-Quarterly Div Option;12.9518;12.9518;12.9518;16-Jun-2015
