Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.62;31.62;31.62;28-Jul-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6902;31.6902;31.6902;29-Jul-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.7396;31.7396;31.7396;30-Jul-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8211;31.8211;31.8211;31-Jul-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8681;31.8681;31.8681;03-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8505;31.8505;31.8505;04-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9463;31.9463;31.9463;05-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.968;31.968;31.968;06-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9649;31.9649;31.9649;07-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9787;31.9787;31.9787;10-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.986;31.986;31.986;11-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9385;31.9385;31.9385;12-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.978;31.978;31.978;13-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.1246;32.1246;32.1246;14-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.1308;32.1308;32.1308;17-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.2382;32.2382;32.2382;19-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.1151;32.1151;32.1151;20-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.0517;32.0517;32.0517;21-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.5251;31.5251;31.5251;24-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6621;31.6621;31.6621;25-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6019;31.6019;31.6019;26-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8209;31.8209;31.8209;27-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8314;31.8314;31.8314;28-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8038;31.8038;31.8038;31-Aug-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6842;31.6842;31.6842;01-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6673;31.6673;31.6673;02-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.7566;31.7566;31.7566;03-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.5969;31.5969;31.5969;04-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.4448;31.4448;31.4448;07-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.5279;31.5279;31.5279;08-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6687;31.6687;31.6687;09-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6342;31.6342;31.6342;10-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.6647;31.6647;31.6647;11-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.7718;31.7718;31.7718;14-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.7481;31.7481;31.7481;15-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.7937;31.7937;31.7937;16-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9556;31.9556;31.9556;18-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9694;31.9694;31.9694;21-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8269;31.8269;31.8269;22-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8734;31.8734;31.8734;23-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.9097;31.9097;31.9097;24-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;31.8655;31.8655;31.8655;28-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.0289;32.0289;32.0289;29-Sep-2015
120779;UTI - MIS-ADVANTAGE-GROWTH-Direct;32.1978;32.1978;32.1978;30-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6226;14.6226;14.6226;01-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6306;14.6306;14.6306;02-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6431;14.6431;14.6431;03-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6658;14.6658;14.6658;06-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6637;14.6637;14.6637;07-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6248;14.6248;14.6248;08-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6117;14.6117;14.6117;09-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6198;14.6198;14.6198;10-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6515;14.6515;14.6515;13-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6664;14.6664;14.6664;14-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6969;14.6969;14.6969;15-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7306;14.7306;14.7306;16-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7403;14.7403;14.7403;17-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7467;14.7467;14.7467;20-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7043;14.7043;14.7043;21-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7339;14.7339;14.7339;22-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7284;14.7284;14.7284;23-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7106;14.7106;14.7106;24-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6617;14.6617;14.6617;27-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.674;14.674;14.674;28-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7064;14.7064;14.7064;29-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7291;14.7291;14.7291;30-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7668;14.7668;14.7668;31-Jul-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7079;14.7079;14.7079;03-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6996;14.6996;14.6996;04-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7436;14.7436;14.7436;05-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7534;14.7534;14.7534;06-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7518;14.7518;14.7518;07-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7575;14.7575;14.7575;10-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7607;14.7607;14.7607;11-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7386;14.7386;14.7386;12-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7566;14.7566;14.7566;13-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.824;14.824;14.824;14-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.8263;14.8263;14.8263;17-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.8754;14.8754;14.8754;19-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.8184;14.8184;14.8184;20-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.7889;14.7889;14.7889;21-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5453;14.5453;14.5453;24-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6083;14.6083;14.6083;25-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5803;14.5803;14.5803;26-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6811;14.6811;14.6811;27-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6858;14.6858;14.6858;28-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6724;14.6724;14.6724;31-Aug-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.537;14.537;14.537;01-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5291;14.5291;14.5291;02-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5698;14.5698;14.5698;03-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4964;14.4964;14.4964;04-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.426;14.426;14.426;07-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.4639;14.4639;14.4639;08-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5283;14.5283;14.5283;09-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5122;14.5122;14.5122;10-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.526;14.526;14.526;11-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5745;14.5745;14.5745;14-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5635;14.5635;14.5635;15-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5841;14.5841;14.5841;16-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.658;14.658;14.658;18-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6637;14.6637;14.6637;21-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.5981;14.5981;14.5981;22-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6193;14.6193;14.6193;23-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6357;14.6357;14.6357;24-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6146;14.6146;14.6146;28-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6893;14.6893;14.6893;29-Sep-2015
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;14.6866;14.6866;14.6866;30-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8486;14.8486;14.8486;01-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8569;14.8569;14.8569;02-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8698;14.8698;14.8698;03-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8935;14.8935;14.8935;06-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8916;14.8916;14.8916;07-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8523;14.8523;14.8523;08-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8392;14.8392;14.8392;09-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8476;14.8476;14.8476;10-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8804;14.8804;14.8804;13-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8958;14.8958;14.8958;14-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9269;14.9269;14.9269;15-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9614;14.9614;14.9614;16-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9714;14.9714;14.9714;17-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9786;14.9786;14.9786;20-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9357;14.9357;14.9357;21-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.966;14.966;14.966;22-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9605;14.9605;14.9605;23-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9427;14.9427;14.9427;24-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8936;14.8936;14.8936;27-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9064;14.9064;14.9064;28-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9395;14.9395;14.9395;29-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9628;14.9628;14.9628;30-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.0012;15.0012;15.0012;31-Jul-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9433;14.9433;14.9433;03-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9351;14.9351;14.9351;04-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.98;14.98;14.98;05-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9902;14.9902;14.9902;06-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9887;14.9887;14.9887;07-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9952;14.9952;14.9952;10-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9987;14.9987;14.9987;11-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9764;14.9764;14.9764;12-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9949;14.9949;14.9949;13-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.0636;15.0636;15.0636;14-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.0666;15.0666;15.0666;17-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.1169;15.1169;15.1169;19-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.0592;15.0592;15.0592;20-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.0294;15.0294;15.0294;21-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7825;14.7825;14.7825;24-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8468;14.8468;14.8468;25-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8185;14.8185;14.8185;26-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9212;14.9212;14.9212;27-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9262;14.9262;14.9262;28-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9132;14.9132;14.9132;31-Aug-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7771;14.7771;14.7771;01-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7692;14.7692;14.7692;02-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8109;14.8109;14.8109;03-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7364;14.7364;14.7364;04-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.6655;14.6655;14.6655;07-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7042;14.7042;14.7042;08-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7699;14.7699;14.7699;09-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.7538;14.7538;14.7538;10-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.768;14.768;14.768;11-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.818;14.818;14.818;14-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8069;14.8069;14.8069;15-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8282;14.8282;14.8282;16-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9037;14.9037;14.9037;18-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9101;14.9101;14.9101;21-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8437;14.8437;14.8437;22-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8654;14.8654;14.8654;23-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8823;14.8823;14.8823;24-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.8617;14.8617;14.8617;28-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9379;14.9379;14.9379;29-Sep-2015
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;14.9366;14.9366;14.9366;30-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0787;31.0787;31.0787;01-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0956;31.0956;31.0956;02-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1222;31.1222;31.1222;03-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1705;31.1705;31.1705;06-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.166;31.166;31.166;07-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0834;31.0834;31.0834;08-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0555;31.0555;31.0555;09-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0726;31.0726;31.0726;10-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1401;31.1401;31.1401;13-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1719;31.1719;31.1719;14-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2366;31.2366;31.2366;15-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3082;31.3082;31.3082;16-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3288;31.3288;31.3288;17-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3425;31.3425;31.3425;20-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2523;31.2523;31.2523;21-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3152;31.3152;31.3152;22-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3035;31.3035;31.3035;23-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2656;31.2656;31.2656;24-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1617;31.1617;31.1617;27-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.188;31.188;31.188;28-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2568;31.2568;31.2568;29-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3051;31.3051;31.3051;30-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3851;31.3851;31.3851;31-Jul-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4301;31.4301;31.4301;03-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4123;31.4123;31.4123;04-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5063;31.5063;31.5063;05-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5273;31.5273;31.5273;06-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5238;31.5238;31.5238;07-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5361;31.5361;31.5361;10-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5428;31.5428;31.5428;11-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4955;31.4955;31.4955;12-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.534;31.534;31.534;13-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.6781;31.6781;31.6781;14-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.6829;31.6829;31.6829;17-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.7878;31.7878;31.7878;19-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.666;31.666;31.666;20-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.603;31.603;31.603;21-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0825;31.0825;31.0825;24-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2171;31.2171;31.2171;25-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1573;31.1573;31.1573;26-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3728;31.3728;31.3728;27-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3827;31.3827;31.3827;28-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3542;31.3542;31.3542;31-Aug-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2358;31.2358;31.2358;01-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2187;31.2187;31.2187;02-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3063;31.3063;31.3063;03-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1484;31.1484;31.1484;04-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;30.9972;30.9972;30.9972;07-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.0786;31.0786;31.0786;08-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.217;31.217;31.217;09-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.1825;31.1825;31.1825;10-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2121;31.2121;31.2121;11-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3163;31.3163;31.3163;14-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.2926;31.2926;31.2926;15-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.337;31.337;31.337;16-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4957;31.4957;31.4957;18-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.508;31.508;31.508;21-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.3671;31.3671;31.3671;22-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4125;31.4125;31.4125;23-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4478;31.4478;31.4478;24-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.4025;31.4025;31.4025;28-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.5631;31.5631;31.5631;29-Sep-2015
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;31.729;31.729;31.729;30-Sep-2015
100682;UTI - Retirement Benefit Pension Fund;19.8101;19.8101;19.8101;01-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.8619;19.8619;19.8619;02-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.8931;19.8931;19.8931;03-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.97;19.97;19.97;06-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.9686;19.9686;19.9686;07-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.8651;19.8651;19.8651;08-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.8461;19.8461;19.8461;09-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.8777;19.8777;19.8777;10-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.9359;19.9359;19.9359;13-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;19.9754;19.9754;19.9754;14-Jul-2015
100682;UTI - Retirement Benefit Pension Fund;20.0385;20.0385;20.0385;15-Jul-2015
