Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-Mar-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-Mar-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.1944;14.1944;14.1944;01-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.1995;14.1995;14.1995;02-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2033;14.2033;14.2033;03-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2071;14.2071;14.2071;04-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2176;14.2176;14.2176;07-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2211;14.2211;14.2211;08-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2241;14.2241;14.2241;09-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.229;14.229;14.229;10-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2314;14.2314;14.2314;11-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2422;14.2422;14.2422;14-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2461;14.2461;14.2461;15-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2484;14.2484;14.2484;16-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2517;14.2517;14.2517;17-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2547;14.2547;14.2547;18-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.264;14.264;14.264;21-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2674;14.2674;14.2674;22-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2703;14.2703;14.2703;23-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2731;14.2731;14.2731;24-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.286;14.286;14.286;28-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2915;14.2915;14.2915;29-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2922;14.2922;14.2922;30-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2943;14.2943;14.2943;31-Jan-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.2951;14.2951;14.2951;01-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3004;14.3004;14.3004;04-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3019;14.3019;14.3019;05-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3044;14.3044;14.3044;06-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.308;14.308;14.308;07-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3111;14.3111;14.3111;08-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3205;14.3205;14.3205;11-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3223;14.3223;14.3223;12-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3249;14.3249;14.3249;13-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3262;14.3262;14.3262;14-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3273;14.3273;14.3273;15-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3358;14.3358;14.3358;18-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.344;14.344;14.344;20-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3473;14.3473;14.3473;21-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3517;14.3517;14.3517;22-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3618;14.3618;14.3618;25-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3646;14.3646;14.3646;26-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3657;14.3657;14.3657;27-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3681;14.3681;14.3681;28-Feb-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3723;14.3723;14.3723;01-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3837;14.3837;14.3837;04-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3899;14.3899;14.3899;05-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.3961;14.3961;14.3961;06-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4022;14.4022;14.4022;07-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4037;14.4037;14.4037;08-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4143;14.4143;14.4143;11-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4194;14.4194;14.4194;12-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4262;14.4262;14.4262;13-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4356;14.4356;14.4356;14-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4396;14.4396;14.4396;15-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4488;14.4488;14.4488;18-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4525;14.4525;14.4525;19-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4575;14.4575;14.4575;20-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4609;14.4609;14.4609;21-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4652;14.4652;14.4652;22-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4725;14.4725;14.4725;25-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4771;14.4771;14.4771;26-Mar-2013
108511;Kotak Flexi Debt Regular Plan Growth;14.4878;14.4878;14.4878;28-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1439;10.1439;10.1439;01-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1475;10.1475;10.1475;02-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1503;10.1503;10.1503;03-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.153;10.153;10.153;04-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1604;10.1604;10.1604;07-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.163;10.163;10.163;08-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1652;10.1652;10.1652;09-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1686;10.1686;10.1686;10-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1704;10.1704;10.1704;11-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.178;10.178;10.178;14-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1808;10.1808;10.1808;15-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1825;10.1825;10.1825;16-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1849;10.1849;10.1849;17-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.187;10.187;10.187;18-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1936;10.1936;10.1936;21-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1961;10.1961;10.1961;22-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.1981;10.1981;10.1981;23-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2002;10.2002;10.2002;24-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2094;10.2094;10.2094;28-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2133;10.2133;10.2133;29-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2138;10.2138;10.2138;30-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2153;10.2153;10.2153;31-Jan-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2158;10.2158;10.2158;01-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2196;10.2196;10.2196;04-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2207;10.2207;10.2207;05-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2225;10.2225;10.2225;06-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2251;10.2251;10.2251;07-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2273;10.2273;10.2273;08-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.234;10.234;10.234;11-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2353;10.2353;10.2353;12-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2372;10.2372;10.2372;13-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2381;10.2381;10.2381;14-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2389;10.2389;10.2389;15-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.245;10.245;10.245;18-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2508;10.2508;10.2508;20-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2531;10.2531;10.2531;21-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2563;10.2563;10.2563;22-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2635;10.2635;10.2635;25-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2656;10.2656;10.2656;26-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2664;10.2664;10.2664;27-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.268;10.268;10.268;28-Feb-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2711;10.2711;10.2711;01-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2792;10.2792;10.2792;04-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2836;10.2836;10.2836;05-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.288;10.288;10.288;06-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2924;10.2924;10.2924;07-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.2935;10.2935;10.2935;08-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3011;10.3011;10.3011;11-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3047;10.3047;10.3047;12-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3095;10.3095;10.3095;13-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3163;10.3163;10.3163;14-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3191;10.3191;10.3191;15-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3257;10.3257;10.3257;18-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3283;10.3283;10.3283;19-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3319;10.3319;10.3319;20-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3343;10.3343;10.3343;21-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3374;10.3374;10.3374;22-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3427;10.3427;10.3427;25-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3459;10.3459;10.3459;26-Mar-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.3536;10.3536;10.3536;28-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3571;10.3571;10.3571;01-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3609;10.3609;10.3609;02-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3636;10.3636;10.3636;03-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3664;10.3664;10.3664;04-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.374;10.374;10.374;07-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3553;10.3553;10.3553;08-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3575;10.3575;10.3575;09-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.361;10.361;10.361;10-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3628;10.3628;10.3628;11-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3706;10.3706;10.3706;14-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3555;10.3555;10.3555;15-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3573;10.3573;10.3573;16-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3597;10.3597;10.3597;17-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3618;10.3618;10.3618;18-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3686;10.3686;10.3686;21-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3551;10.3551;10.3551;22-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3573;10.3573;10.3573;23-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3593;10.3593;10.3593;24-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3687;10.3687;10.3687;28-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3566;10.3566;10.3566;29-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3571;10.3571;10.3571;30-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3586;10.3586;10.3586;31-Jan-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3592;10.3592;10.3592;01-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3631;10.3631;10.3631;04-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3537;10.3537;10.3537;05-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3555;10.3555;10.3555;06-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3581;10.3581;10.3581;07-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3604;10.3604;10.3604;08-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3672;10.3672;10.3672;11-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.354;10.354;10.354;12-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3558;10.3558;10.3558;13-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3567;10.3567;10.3567;14-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3575;10.3575;10.3575;15-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3637;10.3637;10.3637;18-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3586;10.3586;10.3586;20-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.361;10.361;10.361;21-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3642;10.3642;10.3642;22-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3715;10.3715;10.3715;25-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3547;10.3547;10.3547;26-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3555;10.3555;10.3555;27-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3572;10.3572;10.3572;28-Feb-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3602;10.3602;10.3602;01-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3684;10.3684;10.3684;04-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3571;10.3571;10.3571;05-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3616;10.3616;10.3616;06-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.366;10.366;10.366;07-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3671;10.3671;10.3671;08-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3747;10.3747;10.3747;11-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3563;10.3563;10.3563;12-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3612;10.3612;10.3612;13-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.368;10.368;10.368;14-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3709;10.3709;10.3709;15-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3775;10.3775;10.3775;18-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3552;10.3552;10.3552;19-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3588;10.3588;10.3588;20-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3613;10.3613;10.3613;21-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3643;10.3643;10.3643;22-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3696;10.3696;10.3696;25-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3559;10.3559;10.3559;26-Mar-2013
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3636;10.3636;10.3636;28-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9042;10.6861;10.9042;01-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9075;10.6894;10.9075;02-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9186;10.7002;10.9186;03-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9273;10.7088;10.9273;04-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9356;10.7169;10.9356;07-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9384;10.7196;10.9384;08-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9411;10.7223;10.9411;09-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9507;10.7317;10.9507;10-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9548;10.7357;10.9548;11-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9744;10.7549;10.9744;14-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9712;10.7518;10.9712;15-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9618;10.7426;10.9618;16-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9687;10.7493;10.9687;17-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9696;10.7502;10.9696;18-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9738;10.7543;10.9738;21-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9758;10.7563;10.9758;22-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9737;10.7542;10.9737;23-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9739;10.7544;10.9739;24-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9824;10.7628;10.9824;28-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9855;10.7658;10.9855;29-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9807;10.7611;10.9807;30-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9787;10.7591;10.9787;31-Jan-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.978;10.7584;10.978;01-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9789;10.7593;10.9789;04-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9819;10.7623;10.9819;05-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.985;10.7653;10.985;06-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9953;10.7754;10.9953;07-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0023;10.7823;11.0023;08-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0066;10.7865;11.0066;11-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0057;10.7856;11.0057;12-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0093;10.7891;11.0093;13-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0118;10.7916;11.0118;14-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0117;10.7915;11.0117;15-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0153;10.795;11.0153;18-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0243;10.8038;11.0243;20-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0262;10.8057;11.0262;21-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0289;10.8083;11.0289;22-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0334;10.8127;11.0334;25-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0329;10.8122;11.0329;26-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0364;10.8157;11.0364;27-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0295;10.8089;11.0295;28-Feb-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.034;10.8133;11.034;01-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0421;10.8213;11.0421;04-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0454;10.8245;11.0454;05-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.054;10.8329;11.054;06-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0566;10.8355;11.0566;07-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0605;10.8393;11.0605;08-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0669;10.8456;11.0669;11-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0668;10.8455;11.0668;12-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0754;10.8539;11.0754;13-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0901;10.8683;11.0901;14-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0958;10.8739;11.0958;15-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.0918;10.87;11.0918;18-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1009;10.8789;11.1009;19-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;11.1017;10.8797;11.1017;20-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1272;9.9247;10.1272;21-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1296;9.927;10.1296;22-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1384;9.9356;10.1384;25-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1397;9.9369;10.1397;26-Mar-2013
117715;Kotak Income Opportunities Fund - Annual Dividend;10.1481;9.9451;10.1481;28-Mar-2013
117716;Kotak Income Opportunities Fund - Growth;12.2685;12.0231;12.2685;01-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.2723;12.0269;12.2723;02-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.2847;12.039;12.2847;03-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.2946;12.0487;12.2946;04-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3039;12.0578;12.3039;07-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3071;12.061;12.3071;08-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3101;12.0639;12.3101;09-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3209;12.0745;12.3209;10-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3255;12.079;12.3255;11-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3475;12.1006;12.3475;14-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3439;12.097;12.3439;15-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3334;12.0867;12.3334;16-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3412;12.0944;12.3412;17-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3422;12.0954;12.3422;18-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3469;12.1;12.3469;21-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3491;12.1021;12.3491;22-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3467;12.0998;12.3467;23-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.347;12.1001;12.347;24-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3566;12.1095;12.3566;28-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.36;12.1128;12.36;29-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3547;12.1076;12.3547;30-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3524;12.1054;12.3524;31-Jan-2013
117716;Kotak Income Opportunities Fund - Growth;12.3516;12.1046;12.3516;01-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3525;12.1055;12.3525;04-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.356;12.1089;12.356;05-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3595;12.1123;12.3595;06-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.371;12.1236;12.371;07-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.379;12.1314;12.379;08-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3838;12.1361;12.3838;11-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3828;12.1351;12.3828;12-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3868;12.1391;12.3868;13-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3896;12.1418;12.3896;14-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3894;12.1416;12.3894;15-Feb-2013
117716;Kotak Income Opportunities Fund - Growth;12.3936;12.1457;12.3936;18-Feb-2013
