Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119755;Kotak Flexi Debt - Growth Direct;15.4431;15.4431;15.4431;11-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4525;15.4525;15.4525;12-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.449;15.449;15.449;13-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4598;15.4598;15.4598;16-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4657;15.4657;15.4657;17-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4736;15.4736;15.4736;18-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4765;15.4765;15.4765;19-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4789;15.4789;15.4789;20-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4904;15.4904;15.4904;23-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4933;15.4933;15.4933;24-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.5015;15.5015;15.5015;26-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.4975;15.4975;15.4975;27-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.5067;15.5067;15.5067;30-Dec-2013
119755;Kotak Flexi Debt - Growth Direct;15.5135;15.5135;15.5135;31-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8149;10.8149;10.8149;01-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8236;10.8236;10.8236;03-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8346;10.8346;10.8346;04-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8454;10.8454;10.8454;07-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8641;10.8641;10.8641;08-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8651;10.8651;10.8651;09-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8672;10.8672;10.8672;10-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8683;10.8683;10.8683;11-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8757;10.8757;10.8757;14-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8732;10.8732;10.8732;15-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8794;10.8794;10.8794;17-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8828;10.8828;10.8828;18-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.892;10.892;10.892;21-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8953;10.8953;10.8953;22-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8967;10.8967;10.8967;23-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.8982;10.8982;10.8982;24-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.902;10.902;10.902;25-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9102;10.9102;10.9102;28-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9181;10.9181;10.9181;29-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.92;10.92;10.92;30-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9232;10.9232;10.9232;31-Oct-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9248;10.9248;10.9248;01-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9354;10.9354;10.9354;05-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9381;10.9381;10.9381;06-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9384;10.9384;10.9384;07-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9404;10.9404;10.9404;08-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9427;10.9427;10.9427;11-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9419;10.9419;10.9419;12-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.943;10.943;10.943;13-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9427;10.9427;10.9427;14-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9543;10.9543;10.9543;18-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9628;10.9628;10.9628;19-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9674;10.9674;10.9674;20-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9684;10.9684;10.9684;21-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9727;10.9727;10.9727;22-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9808;10.9808;10.9808;25-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9862;10.9862;10.9862;26-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9911;10.9911;10.9911;27-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9953;10.9953;10.9953;28-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.9988;10.9988;10.9988;29-Nov-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.009;11.009;11.009;02-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0129;11.0129;11.0129;03-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0172;11.0172;11.0172;04-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0243;11.0243;11.0243;05-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0236;11.0236;11.0236;06-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.029;11.029;11.029;09-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0321;11.0321;11.0321;10-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.036;11.036;11.036;11-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0428;11.0428;11.0428;12-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0402;11.0402;11.0402;13-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.048;11.048;11.048;16-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0522;11.0522;11.0522;17-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0578;11.0578;11.0578;18-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0599;11.0599;11.0599;19-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0616;11.0616;11.0616;20-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0698;11.0698;11.0698;23-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0719;11.0719;11.0719;24-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0777;11.0777;11.0777;26-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0749;11.0749;11.0749;27-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0815;11.0815;11.0815;30-Dec-2013
119753;Kotak Flexi Debt - Quarterly Dividend Direct;11.0864;11.0864;11.0864;31-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3786;10.3786;10.3786;01-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3825;10.3825;10.3825;03-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3932;10.3932;10.3932;04-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.4034;10.4034;10.4034;07-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3923;10.3923;10.3923;08-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3933;10.3933;10.3933;09-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3952;10.3952;10.3952;10-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3963;10.3963;10.3963;11-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.4034;10.4034;10.4034;14-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3718;10.3718;10.3718;15-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3778;10.3778;10.3778;17-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.381;10.381;10.381;18-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3898;10.3898;10.3898;21-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3774;10.3774;10.3774;22-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3788;10.3788;10.3788;23-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3802;10.3802;10.3802;24-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3838;10.3838;10.3838;25-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3916;10.3916;10.3916;28-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3818;10.3818;10.3818;29-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3836;10.3836;10.3836;30-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3867;10.3867;10.3867;31-Oct-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3882;10.3882;10.3882;01-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3983;10.3983;10.3983;05-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3769;10.3769;10.3769;06-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3771;10.3771;10.3771;07-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.379;10.379;10.379;08-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3812;10.3812;10.3812;11-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3735;10.3735;10.3735;12-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3746;10.3746;10.3746;13-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3743;10.3743;10.3743;14-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3853;10.3853;10.3853;18-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3823;10.3823;10.3823;19-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3866;10.3866;10.3866;20-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3876;10.3876;10.3876;21-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3917;10.3917;10.3917;22-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3993;10.3993;10.3993;25-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3794;10.3794;10.3794;26-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.384;10.384;10.384;27-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.388;10.388;10.388;28-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3913;10.3913;10.3913;29-Nov-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.401;10.401;10.401;02-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3779;10.3779;10.3779;03-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.382;10.382;10.382;04-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3887;10.3887;10.3887;05-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3881;10.3881;10.3881;06-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3931;10.3931;10.3931;09-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3772;10.3772;10.3772;10-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3809;10.3809;10.3809;11-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3872;10.3872;10.3872;12-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3848;10.3848;10.3848;13-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3921;10.3921;10.3921;16-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3783;10.3783;10.3783;17-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3833;10.3833;10.3833;18-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3853;10.3853;10.3853;19-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.387;10.387;10.387;20-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3944;10.3944;10.3944;23-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3964;10.3964;10.3964;24-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.4019;10.4019;10.4019;26-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.3992;10.3992;10.3992;27-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.4053;10.4053;10.4053;30-Dec-2013
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.4099;10.4099;10.4099;31-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;01-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;14-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.045;10.045;10.045;15-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;24-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;29-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;30-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;31-Oct-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;01-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;06-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0466;10.0466;10.0466;12-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;13-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.047;10.047;10.047;14-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;19-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;20-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;27-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;29-Nov-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0467;10.0467;10.0467;06-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0450;10.0450;10.0450;13-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;16-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;18-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;19-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;20-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;24-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0447;10.0447;10.0447;27-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;30-Dec-2013
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;31-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0861;15.0861;15.0861;01-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.0977;15.0977;15.0977;03-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1129;15.1129;15.1129;04-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1271;15.1271;15.1271;07-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.153;15.153;15.153;08-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1542;15.1542;15.1542;09-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1567;15.1567;15.1567;10-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.158;15.158;15.158;11-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1676;15.1676;15.1676;14-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1639;15.1639;15.1639;15-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.172;15.172;15.172;17-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1765;15.1765;15.1765;18-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1886;15.1886;15.1886;21-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1929;15.1929;15.1929;22-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1947;15.1947;15.1947;23-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.1965;15.1965;15.1965;24-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2015;15.2015;15.2015;25-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2123;15.2123;15.2123;28-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.223;15.223;15.223;29-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2254;15.2254;15.2254;30-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2296;15.2296;15.2296;31-Oct-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2317;15.2317;15.2317;01-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2454;15.2454;15.2454;05-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.249;15.249;15.249;06-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.249;15.249;15.249;07-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2516;15.2516;15.2516;08-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.254;15.254;15.254;11-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2527;15.2527;15.2527;12-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.254;15.254;15.254;13-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2533;15.2533;15.2533;14-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2685;15.2685;15.2685;18-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2801;15.2801;15.2801;19-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2862;15.2862;15.2862;20-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2874;15.2874;15.2874;21-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.2932;15.2932;15.2932;22-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3036;15.3036;15.3036;25-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3109;15.3109;15.3109;26-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3175;15.3175;15.3175;27-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3231;15.3231;15.3231;28-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3277;15.3277;15.3277;29-Nov-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3412;15.3412;15.3412;02-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3463;15.3463;15.3463;03-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3521;15.3521;15.3521;04-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3618;15.3618;15.3618;05-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3606;15.3606;15.3606;06-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3672;15.3672;15.3672;09-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3713;15.3713;15.3713;10-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3766;15.3766;15.3766;11-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3857;15.3857;15.3857;12-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3819;15.3819;15.3819;13-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3918;15.3918;15.3918;16-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.3974;15.3974;15.3974;17-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4049;15.4049;15.4049;18-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4075;15.4075;15.4075;19-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4096;15.4096;15.4096;20-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4201;15.4201;15.4201;23-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4227;15.4227;15.4227;24-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4303;15.4303;15.4303;26-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.426;15.426;15.426;27-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4343;15.4343;15.4343;30-Dec-2013
108511;Kotak Flexi Debt Regular Plan Growth;15.4408;15.4408;15.4408;31-Dec-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7813;10.7813;10.7813;01-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7896;10.7896;10.7896;03-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8005;10.8005;10.8005;04-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8106;10.8106;10.8106;07-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8291;10.8291;10.8291;08-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.83;10.83;10.83;09-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8318;10.8318;10.8318;10-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8327;10.8327;10.8327;11-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8396;10.8396;10.8396;14-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8369;10.8369;10.8369;15-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8428;10.8428;10.8428;17-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8459;10.8459;10.8459;18-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8546;10.8546;10.8546;21-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8577;10.8577;10.8577;22-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.859;10.859;10.859;23-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8602;10.8602;10.8602;24-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8638;10.8638;10.8638;25-Oct-2013
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8715;10.8715;10.8715;28-Oct-2013
