Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10;10;10;22-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0043;10.0043;10.0043;23-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0123;10.0123;10.0123;26-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0159;10.0159;10.0159;27-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0198;10.0198;10.0198;28-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0226;10.0226;10.0226;29-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0253;10.0253;10.0253;30-Aug-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0352;10.0352;10.0352;03-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0352;10.0352;10.0352;04-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;06-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.035;10.0335;10-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;11-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;25-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Sep-2013
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0000;10.0000;10.0000;21-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10;10;10;22-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0043;10.0043;10.0043;23-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0136;10.0136;10.0136;26-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0172;10.0172;10.0172;27-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0212;10.0212;10.0212;28-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.024;10.024;10.024;29-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0268;10.0268;10.0268;30-Aug-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;02-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;05-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;06-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;10-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;11-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;12-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;13-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;16-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;17-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;18-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;19-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;20-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;23-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;24-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;25-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;26-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;27-Sep-2013
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0352;10.0352;10.0352;30-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.3885;26.3885;26.3885;14-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.3255;26.3255;26.3255;16-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.3884;26.3884;26.3884;19-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.7335;26.7335;26.7335;20-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.7461;26.7461;26.7461;21-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.7582;26.7582;26.7582;22-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.7697;26.7697;26.7697;23-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.7911;26.7911;26.7911;26-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.8008;26.8008;26.8008;27-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.8112;26.8112;26.8112;28-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.8187;26.8187;26.8187;29-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.8259;26.8259;26.8259;30-Aug-2013
123690;Kotak Banking and PSU Debt - Growth;26.8478;26.8478;26.8478;02-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.8619;26.8619;26.8619;03-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.8805;26.8805;26.8805;04-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.8919;26.8919;26.8919;05-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9008;26.9008;26.9008;06-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9343;26.9343;26.9343;10-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9418;26.9418;26.9418;11-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.95;26.95;26.95;12-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9579;26.9579;26.9579;13-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9822;26.9822;26.9822;16-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;26.9907;26.9907;26.9907;17-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0003;27.0003;27.0003;18-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0079;27.0079;27.0079;19-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0155;27.0155;27.0155;20-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0378;27.0378;27.0378;23-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0451;27.0451;27.0451;24-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0577;27.0577;27.0577;25-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0705;27.0705;27.0705;26-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.0997;27.0997;27.0997;27-Sep-2013
123690;Kotak Banking and PSU Debt - Growth;27.1209;27.1209;27.1209;30-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.791;10.791;10.791;14-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7653;10.7653;10.7653;16-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.791;10.791;10.791;19-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9321;10.9321;10.9321;20-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9373;10.9373;10.9373;21-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9422;10.9422;10.9422;22-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9469;10.9469;10.9469;23-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9557;10.9557;10.9557;26-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9596;10.9596;10.9596;27-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9639;10.9639;10.9639;28-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9669;10.9669;10.9669;29-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9699;10.9699;10.9699;30-Aug-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9789;10.9789;10.9789;02-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9846;10.9846;10.9846;03-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9923;10.9923;10.9923;04-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.9969;10.9969;10.9969;05-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;11.0005;11.0005;11.0005;06-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;11.0143;11.0143;11.0143;10-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;11.0173;11.0173;11.0173;11-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;11.0207;11.0207;11.0207;12-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4511;10.4511;10.4511;13-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4605;10.4605;10.4605;16-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4638;10.4638;10.4638;17-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4675;10.4675;10.4675;18-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4705;10.4705;10.4705;19-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4734;10.4734;10.4734;20-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4821;10.4821;10.4821;23-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4849;10.4849;10.4849;24-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4898;10.4898;10.4898;25-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.4947;10.4947;10.4947;26-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5061;10.5061;10.5061;27-Sep-2013
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.5143;10.5143;10.5143;30-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6109;16.6109;16.6109;14-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.5714;16.5714;16.5714;16-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.6113;16.6113;16.6113;19-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8286;16.8286;16.8286;20-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8366;16.8366;16.8366;21-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8443;16.8443;16.8443;22-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8517;16.8517;16.8517;23-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8654;16.8654;16.8654;26-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8716;16.8716;16.8716;27-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8782;16.8782;16.8782;28-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.883;16.883;16.883;29-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.8877;16.8877;16.8877;30-Aug-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9018;16.9018;16.9018;02-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9107;16.9107;16.9107;03-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9225;16.9225;16.9225;04-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9297;16.9297;16.9297;05-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9354;16.9354;16.9354;06-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9568;16.9568;16.9568;10-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9616;16.9616;16.9616;11-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9668;16.9668;16.9668;12-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9719;16.9719;16.9719;13-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9874;16.9874;16.9874;16-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9928;16.9928;16.9928;17-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;16.9989;16.9989;16.9989;18-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0038;17.0038;17.0038;19-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0086;17.0086;17.0086;20-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0229;17.0229;17.0229;23-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0276;17.0276;17.0276;24-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0355;17.0355;17.0355;25-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0436;17.0436;17.0436;26-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0621;17.0621;17.0621;27-Sep-2013
123689;Kotak Banking and PSU Debt Direct - Annual Dividend;17.0757;17.0757;17.0757;30-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.4094;26.4094;26.4094;14-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.3467;26.3467;26.3467;16-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.4101;26.4101;26.4101;19-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.7556;26.7556;26.7556;20-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.7683;26.7683;26.7683;21-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.7805;26.7805;26.7805;22-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.7922;26.7922;26.7922;23-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8141;26.8141;26.8141;26-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8239;26.8239;26.8239;27-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8344;26.8344;26.8344;28-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8421;26.8421;26.8421;29-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8494;26.8494;26.8494;30-Aug-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8719;26.8719;26.8719;02-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.8861;26.8861;26.8861;03-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9048;26.9048;26.9048;04-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9163;26.9163;26.9163;05-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9253;26.9253;26.9253;06-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9593;26.9593;26.9593;10-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9669;26.9669;26.9669;11-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9753;26.9753;26.9753;12-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;26.9833;26.9833;26.9833;13-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.008;27.008;27.008;16-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0165;27.0165;27.0165;17-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0263;27.0263;27.0263;18-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.034;27.034;27.034;19-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0416;27.0416;27.0416;20-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0643;27.0643;27.0643;23-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0718;27.0718;27.0718;24-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0845;27.0845;27.0845;25-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.0974;27.0974;27.0974;26-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.1267;27.1267;27.1267;27-Sep-2013
123693;Kotak Banking and PSU Debt Direct - Growth;27.1483;27.1483;27.1483;30-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.576;10.576;10.576;14-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.5509;10.5509;10.5509;16-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.5763;10.5763;10.5763;19-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7147;10.7147;10.7147;20-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7198;10.7198;10.7198;21-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7247;10.7247;10.7247;22-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7293;10.7293;10.7293;23-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7381;10.7381;10.7381;26-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.742;10.742;10.742;27-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7463;10.7463;10.7463;28-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7493;10.7493;10.7493;29-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7523;10.7523;10.7523;30-Aug-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7613;10.7613;10.7613;02-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7669;10.7669;10.7669;03-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7744;10.7744;10.7744;04-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7791;10.7791;10.7791;05-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7827;10.7827;10.7827;06-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7963;10.7963;10.7963;10-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7993;10.7993;10.7993;11-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.8027;10.8027;10.8027;12-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6493;10.6493;10.6493;13-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6591;10.6591;10.6591;16-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6625;10.6625;10.6625;17-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6663;10.6663;10.6663;18-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6694;10.6694;10.6694;19-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6724;10.6724;10.6724;20-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6813;10.6813;10.6813;23-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6843;10.6843;10.6843;24-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6893;10.6893;10.6893;25-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.6944;10.6944;10.6944;26-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.706;10.706;10.706;27-Sep-2013
123692;Kotak Banking and PSU Debt Direct - Monthly Dividend;10.7145;10.7145;10.7145;30-Sep-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8294;21.6111;21.8294;03-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.9161;21.6969;21.9161;04-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8788;21.66;21.8788;05-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8047;21.5867;21.8047;08-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8407;21.6223;21.8407;09-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8583;21.6397;21.8583;10-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.9236;21.7044;21.9236;11-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8647;21.6461;21.8647;12-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.8362;21.6178;21.8362;15-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.1249;20.9137;21.1249;16-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.1099;20.8988;21.1099;17-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.2454;21.0329;21.2454;18-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.2986;21.0856;21.2986;19-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.1554;20.9438;21.1554;22-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.022;20.8118;21.022;23-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8224;20.6142;20.8224;24-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9775;20.7677;20.9775;25-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.051;20.8405;21.051;26-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;21.0486;20.8381;21.0486;29-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9095;20.7004;20.9095;30-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;20.8879;20.679;20.8879;31-Jul-2013
119734;Kotak Bond - Annual Dividend - Direct;20.9994;20.7894;20.9994;01-Aug-2013
