Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
119735;Kotak Bond - Growth - Direct;33.974;33.6343;33.974;02-Apr-2013
119735;Kotak Bond - Growth - Direct;34.0225;33.6823;34.0225;03-Apr-2013
119735;Kotak Bond - Growth - Direct;34.0568;33.7162;34.0568;04-Apr-2013
119735;Kotak Bond - Growth - Direct;34.0875;33.7466;34.0875;05-Apr-2013
119735;Kotak Bond - Growth - Direct;34.1602;33.8186;34.1602;08-Apr-2013
119735;Kotak Bond - Growth - Direct;34.2064;33.8643;34.2064;09-Apr-2013
119735;Kotak Bond - Growth - Direct;34.2157;33.8735;34.2157;10-Apr-2013
119735;Kotak Bond - Growth - Direct;34.2886;33.9457;34.2886;12-Apr-2013
119735;Kotak Bond - Growth - Direct;34.3838;34.04;34.3838;15-Apr-2013
119735;Kotak Bond - Growth - Direct;34.4271;34.0828;34.4271;16-Apr-2013
119735;Kotak Bond - Growth - Direct;34.4814;34.1366;34.4814;17-Apr-2013
119735;Kotak Bond - Growth - Direct;34.5565;34.2109;34.5565;18-Apr-2013
119735;Kotak Bond - Growth - Direct;34.6244;34.2782;34.6244;22-Apr-2013
119735;Kotak Bond - Growth - Direct;34.6603;34.3137;34.6603;23-Apr-2013
119735;Kotak Bond - Growth - Direct;34.6313;34.285;34.6313;25-Apr-2013
119735;Kotak Bond - Growth - Direct;34.6734;34.3267;34.6734;26-Apr-2013
119735;Kotak Bond - Growth - Direct;34.6829;34.3361;34.6829;29-Apr-2013
119735;Kotak Bond - Growth - Direct;34.7347;34.3874;34.7347;30-Apr-2013
119735;Kotak Bond - Growth - Direct;34.782;34.4342;34.782;02-May-2013
119735;Kotak Bond - Growth - Direct;34.7556;34.408;34.7556;03-May-2013
119735;Kotak Bond - Growth - Direct;34.7948;34.4469;34.7948;06-May-2013
119735;Kotak Bond - Growth - Direct;34.8357;34.4873;34.8357;07-May-2013
119735;Kotak Bond - Growth - Direct;34.9682;34.6185;34.9682;08-May-2013
119735;Kotak Bond - Growth - Direct;35.1848;34.833;35.1848;09-May-2013
119735;Kotak Bond - Growth - Direct;35.2113;34.8592;35.2113;10-May-2013
119735;Kotak Bond - Growth - Direct;35.2523;34.8998;35.2523;13-May-2013
119735;Kotak Bond - Growth - Direct;35.5196;35.1644;35.5196;14-May-2013
119735;Kotak Bond - Growth - Direct;35.6208;35.2646;35.6208;15-May-2013
119735;Kotak Bond - Growth - Direct;35.7139;35.3568;35.7139;16-May-2013
119735;Kotak Bond - Growth - Direct;35.6965;35.3395;35.6965;17-May-2013
119735;Kotak Bond - Growth - Direct;35.8037;35.4457;35.8037;20-May-2013
119735;Kotak Bond - Growth - Direct;35.8298;35.4715;35.8298;21-May-2013
119735;Kotak Bond - Growth - Direct;35.8005;35.4425;35.8005;22-May-2013
119735;Kotak Bond - Growth - Direct;35.7793;35.4215;35.7793;23-May-2013
119735;Kotak Bond - Growth - Direct;35.8539;35.4954;35.8539;24-May-2013
119735;Kotak Bond - Growth - Direct;35.8791;35.5203;35.8791;27-May-2013
119735;Kotak Bond - Growth - Direct;35.8663;35.5076;35.8663;28-May-2013
119735;Kotak Bond - Growth - Direct;35.7941;35.4362;35.7941;29-May-2013
119735;Kotak Bond - Growth - Direct;35.738;35.3806;35.738;30-May-2013
119735;Kotak Bond - Growth - Direct;35.6944;35.3375;35.6944;31-May-2013
119735;Kotak Bond - Growth - Direct;35.7175;35.3603;35.7175;03-Jun-2013
119735;Kotak Bond - Growth - Direct;35.8138;35.4557;35.8138;04-Jun-2013
119735;Kotak Bond - Growth - Direct;35.8091;35.451;35.8091;05-Jun-2013
119735;Kotak Bond - Growth - Direct;35.8001;35.4421;35.8001;06-Jun-2013
119735;Kotak Bond - Growth - Direct;35.7508;35.3933;35.7508;07-Jun-2013
119735;Kotak Bond - Growth - Direct;35.6782;35.3214;35.6782;10-Jun-2013
119735;Kotak Bond - Growth - Direct;35.5937;35.2378;35.5937;11-Jun-2013
119735;Kotak Bond - Growth - Direct;35.6031;35.2471;35.6031;12-Jun-2013
119735;Kotak Bond - Growth - Direct;35.5687;35.213;35.5687;13-Jun-2013
119735;Kotak Bond - Growth - Direct;35.604;35.248;35.604;14-Jun-2013
119735;Kotak Bond - Growth - Direct;35.7498;35.3923;35.7498;17-Jun-2013
119735;Kotak Bond - Growth - Direct;35.7327;35.3754;35.7327;18-Jun-2013
119735;Kotak Bond - Growth - Direct;35.7429;35.3855;35.7429;19-Jun-2013
119735;Kotak Bond - Growth - Direct;35.4611;35.1065;35.4611;20-Jun-2013
119735;Kotak Bond - Growth - Direct;35.4542;35.0997;35.4542;21-Jun-2013
119735;Kotak Bond - Growth - Direct;35.3067;34.9536;35.3067;24-Jun-2013
119735;Kotak Bond - Growth - Direct;35.3208;34.9676;35.3208;25-Jun-2013
119735;Kotak Bond - Growth - Direct;35.1929;34.841;35.1929;26-Jun-2013
119735;Kotak Bond - Growth - Direct;35.1952;34.8432;35.1952;27-Jun-2013
119735;Kotak Bond - Growth - Direct;35.4099;35.0558;35.4099;28-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.6538;10.5473;10.6538;02-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.669;10.5623;10.669;03-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.6797;10.5729;10.6797;04-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.6894;10.5825;10.6894;05-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7122;10.6051;10.7122;08-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7267;10.6194;10.7267;09-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7296;10.6223;10.7296;10-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7524;10.6449;10.7524;12-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7823;10.6745;10.7823;15-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.7959;10.6879;10.7959;16-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8129;10.7048;10.8129;17-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8364;10.728;10.8364;18-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8578;10.7492;10.8578;22-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.869;10.7603;10.869;23-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8599;10.7513;10.8599;25-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8731;10.7644;10.8731;26-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8761;10.7673;10.8761;29-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8923;10.7834;10.8923;30-Apr-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.9072;10.7981;10.9072;02-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.8989;10.7899;10.8989;03-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.9112;10.8021;10.9112;06-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.924;10.8148;10.924;07-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.9655;10.8558;10.9655;08-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.0342;10.9239;11.0342;09-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.0425;10.9321;11.0425;10-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.0554;10.9448;11.0554;13-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1392;11.0278;11.1392;14-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1709;11.0592;11.1709;15-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2002;11.0882;11.2002;16-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1947;11.0828;11.1947;17-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2283;11.116;11.2283;20-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2365;11.1241;11.2365;21-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2273;11.115;11.2273;22-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2207;11.1085;11.2207;23-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2441;11.1317;11.2441;24-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.252;11.1395;11.252;27-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.248;11.1355;11.248;28-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2253;11.113;11.2253;29-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2077;11.0956;11.2077;30-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1941;11.0822;11.1941;31-May-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2013;11.0893;11.2013;03-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2315;11.1192;11.2315;04-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.23;11.1177;11.23;05-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2272;11.1149;11.2272;06-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2117;11.0996;11.2117;07-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.189;11.0771;11.189;10-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1624;11.0508;11.1624;11-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1654;11.0537;11.1654;12-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1546;11.0431;11.1546;13-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1657;11.054;11.1657;14-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2114;11.0993;11.2114;17-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.206;11.0939;11.206;18-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.2092;11.0971;11.2092;19-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;11.1209;11.0097;11.1209;20-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5904;10.4845;10.5904;21-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5464;10.4409;10.5464;24-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5506;10.4451;10.5506;25-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5124;10.4073;10.5124;26-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.513;10.4079;10.513;27-Jun-2013
119736;Kotak Bond - Quaterly Dividend - Direct;10.5771;10.4713;10.5771;28-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.0548;20.8443;21.0548;02-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.0845;20.8737;21.0845;03-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1054;20.8943;21.1054;04-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1241;20.9129;21.1241;05-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1681;20.9564;21.1681;08-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.1962;20.9842;21.1962;09-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.2015;20.9895;21.2015;10-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.2456;21.0331;21.2456;12-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.303;21.09;21.303;15-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.3293;21.116;21.3293;16-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.3624;21.1488;21.3624;17-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.4084;21.1943;21.4084;18-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.4484;21.2339;21.4484;22-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.4701;21.2554;21.4701;23-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.451;21.2365;21.451;25-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.4766;21.2618;21.4766;26-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.4809;21.2661;21.4809;29-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.5124;21.2973;21.5124;30-Apr-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.5412;21.3258;21.5412;02-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.5249;21.3097;21.5249;03-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.5489;21.3334;21.5489;06-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.5743;21.3586;21.5743;07-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.6563;21.4397;21.6563;08-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.7901;21.5722;21.7901;09-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8061;21.588;21.8061;10-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8302;21.6119;21.8302;13-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9953;21.7753;21.9953;14-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0575;21.8369;22.0575;15-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1147;21.8936;22.1147;16-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1035;21.8825;22.1035;17-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1686;21.9469;22.1686;20-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1843;21.9625;22.1843;21-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1658;21.9441;22.1658;22-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1522;21.9307;22.1522;23-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1979;21.9759;22.1979;24-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.2122;21.9901;22.2122;27-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.2039;21.9819;22.2039;28-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1588;21.9372;22.1588;29-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1237;21.9025;22.1237;30-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0964;21.8754;22.0964;31-May-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1095;21.8884;22.1095;03-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1687;21.947;22.1687;04-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1654;21.9437;22.1654;05-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1594;21.9378;22.1594;06-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1285;21.9072;22.1285;07-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0824;21.8616;22.0824;10-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0297;21.8094;22.0297;11-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0351;21.8147;22.0351;12-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0134;21.7933;22.0134;13-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.0349;21.8146;22.0349;14-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1241;21.9029;22.1241;17-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1131;21.892;22.1131;18-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;22.1191;21.8979;22.1191;19-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9441;21.7247;21.9441;20-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9392;21.7198;21.9392;21-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8462;21.6277;21.8462;24-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.8543;21.6358;21.8543;25-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.7746;21.5569;21.7746;26-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.7756;21.5578;21.7756;27-Jun-2013
100300;Kotak Bond Regular Plan Annual Dividend;21.9081;21.689;21.9081;28-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6073;22.3812;22.6073;02-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6392;22.4128;22.6392;03-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6616;22.435;22.6616;04-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.6817;22.4549;22.6817;05-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.7289;22.5016;22.7289;08-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.7592;22.5316;22.7592;09-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.7648;22.5372;22.7648;10-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.8121;22.584;22.8121;12-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.8738;22.6451;22.8738;15-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.9021;22.6731;22.9021;16-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.9376;22.7082;22.9376;17-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;22.987;22.7571;22.987;18-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0299;22.7996;23.0299;22-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0532;22.8227;23.0532;23-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0328;22.8025;23.0328;25-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0602;22.8296;23.0602;26-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0648;22.8342;23.0648;29-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.0987;22.8677;23.0987;30-Apr-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.1296;22.8983;23.1296;02-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.112;22.8809;23.112;03-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.1377;22.9063;23.1377;06-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.1649;22.9333;23.1649;07-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.253;23.0205;23.253;08-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.3966;23.1626;23.3966;09-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4138;23.1797;23.4138;10-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4397;23.2053;23.4397;13-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.617;23.3808;23.617;14-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.6838;23.447;23.6838;15-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7452;23.5077;23.7452;16-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7332;23.4959;23.7332;17-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8031;23.5651;23.8031;20-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8199;23.5817;23.8199;21-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8;23.562;23.8;22-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7854;23.5475;23.7854;23-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8346;23.5963;23.8346;24-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8499;23.6114;23.8499;27-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.841;23.6026;23.841;28-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7926;23.5547;23.7926;29-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7548;23.5173;23.7548;30-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7255;23.4882;23.7255;31-May-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7396;23.5022;23.7396;03-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.8032;23.5652;23.8032;04-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7997;23.5617;23.7997;05-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7932;23.5553;23.7932;06-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.76;23.5224;23.76;07-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7105;23.4734;23.7105;10-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.6539;23.4174;23.6539;11-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.6597;23.4231;23.6597;12-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.6365;23.4001;23.6365;13-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.6595;23.4229;23.6595;14-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7553;23.5177;23.7553;17-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7435;23.5061;23.7435;18-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.7499;23.5124;23.7499;19-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.562;23.3264;23.562;20-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.5568;23.3212;23.5568;21-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4569;23.2223;23.4569;24-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.4656;23.2309;23.4656;25-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.38;23.1462;23.38;26-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.3811;23.1473;23.3811;27-Jun-2013
100301;Kotak Bond Regular Plan Bonus Plan;23.5234;23.2882;23.5234;28-Jun-2013
100299;Kotak Bond Regular Plan Growth;33.9144;33.5753;33.9144;02-Apr-2013
100299;Kotak Bond Regular Plan Growth;33.9623;33.6227;33.9623;03-Apr-2013
100299;Kotak Bond Regular Plan Growth;33.996;33.656;33.996;04-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.0261;33.6858;34.0261;05-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.097;33.756;34.097;08-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.1423;33.8009;34.1423;09-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.1507;33.8092;34.1507;10-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.2217;33.8795;34.2217;12-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.3143;33.9712;34.3143;15-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.3567;34.0131;34.3567;16-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.41;34.0659;34.41;17-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.484;34.1392;34.484;18-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.5484;34.2029;34.5484;22-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.5834;34.2376;34.5834;23-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.5527;34.2072;34.5527;25-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.5939;34.248;34.5939;26-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.6008;34.2548;34.6008;29-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.6516;34.3051;34.6516;30-Apr-2013
100299;Kotak Bond Regular Plan Growth;34.698;34.351;34.698;02-May-2013
100299;Kotak Bond Regular Plan Growth;34.6717;34.325;34.6717;03-May-2013
100299;Kotak Bond Regular Plan Growth;34.7102;34.3631;34.7102;06-May-2013
100299;Kotak Bond Regular Plan Growth;34.751;34.4035;34.751;07-May-2013
100299;Kotak Bond Regular Plan Growth;34.8832;34.5344;34.8832;08-May-2013
100299;Kotak Bond Regular Plan Growth;35.0986;34.7476;35.0986;09-May-2013
100299;Kotak Bond Regular Plan Growth;35.1243;34.7731;35.1243;10-May-2013
100299;Kotak Bond Regular Plan Growth;35.1632;34.8116;35.1632;13-May-2013
100299;Kotak Bond Regular Plan Growth;35.4291;35.0748;35.4291;14-May-2013
100299;Kotak Bond Regular Plan Growth;35.5293;35.174;35.5293;15-May-2013
100299;Kotak Bond Regular Plan Growth;35.6215;35.2653;35.6215;16-May-2013
100299;Kotak Bond Regular Plan Growth;35.6035;35.2475;35.6035;17-May-2013
100299;Kotak Bond Regular Plan Growth;35.7083;35.3512;35.7083;20-May-2013
100299;Kotak Bond Regular Plan Growth;35.7336;35.3763;35.7336;21-May-2013
100299;Kotak Bond Regular Plan Growth;35.7037;35.3467;35.7037;22-May-2013
100299;Kotak Bond Regular Plan Growth;35.6818;35.325;35.6818;23-May-2013
100299;Kotak Bond Regular Plan Growth;35.7555;35.3979;35.7555;24-May-2013
100299;Kotak Bond Regular Plan Growth;35.7786;35.4208;35.7786;27-May-2013
100299;Kotak Bond Regular Plan Growth;35.7652;35.4075;35.7652;28-May-2013
100299;Kotak Bond Regular Plan Growth;35.6925;35.3356;35.6925;29-May-2013
100299;Kotak Bond Regular Plan Growth;35.6359;35.2795;35.6359;30-May-2013
100299;Kotak Bond Regular Plan Growth;35.5919;35.236;35.5919;31-May-2013
100299;Kotak Bond Regular Plan Growth;35.6131;35.257;35.6131;03-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.7085;35.3514;35.7085;04-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.7032;35.3462;35.7032;05-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.6936;35.3367;35.6936;06-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.6438;35.2874;35.6438;07-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.5695;35.2138;35.5695;10-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.4845;35.1297;35.4845;11-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.4933;35.1384;35.4933;12-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.4584;35.1038;35.4584;13-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.493;35.1381;35.493;14-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.6367;35.2803;35.6367;17-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.619;35.2628;35.619;18-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.6285;35.2722;35.6285;19-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.3467;34.9932;35.3467;20-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.3389;34.9855;35.3389;21-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.189;34.8371;35.189;24-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.2021;34.8501;35.2021;25-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.0737;34.723;35.0737;26-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.0753;34.7245;35.0753;27-Jun-2013
100299;Kotak Bond Regular Plan Growth;35.2887;34.9358;35.2887;28-Jun-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.54;10.4346;10.54;02-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5548;10.4493;10.5548;03-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5653;10.4596;10.5653;04-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5747;10.469;10.5747;05-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.5967;10.4907;10.5967;08-Apr-2013
100298;Kotak Bond Regular Plan Quaterly Dividend;10.6108;10.5047;10.6108;09-Apr-2013
