Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.6954;10.6954;10.6954;16-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7034;10.7034;10.7034;19-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7069;10.7069;10.7069;20-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7116;10.7116;10.7116;21-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.715;10.715;10.715;22-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7197;10.7197;10.7197;23-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7263;10.7263;10.7263;26-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7286;10.7286;10.7286;27-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7308;10.7308;10.7308;28-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7344;10.7344;10.7344;29-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7378;10.7378;10.7378;30-May-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.745;10.745;10.745;02-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7505;10.7505;10.7505;03-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7612;10.7612;10.7612;04-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7714;10.7714;10.7714;05-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7808;10.7808;10.7808;06-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7837;10.7837;10.7837;09-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7879;10.7879;10.7879;10-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7936;10.7936;10.7936;11-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7963;10.7963;10.7963;12-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7885;10.7885;10.7885;13-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7848;10.7848;10.7848;16-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7972;10.7972;10.7972;17-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7811;10.7811;10.7811;18-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7809;10.7809;10.7809;19-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.7723;10.7723;10.7723;20-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.4771;10.4771;10.4771;23-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.4956;10.4956;10.4956;24-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5003;10.5003;10.5003;25-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5001;10.5001;10.5001;26-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.4975;10.4975;10.4975;27-Jun-2014
119753;Kotak Flexi Debt - Quarterly Dividend Direct;10.5052;10.5052;10.5052;30-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6768;10.6768;10.6768;02-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6799;10.6799;10.6799;03-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6826;10.6826;10.6826;04-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6908;10.6908;10.6908;07-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6952;10.6952;10.6952;09-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.6966;10.6966;10.6966;10-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7004;10.7004;10.7004;11-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.711;10.711;10.711;15-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7144;10.7144;10.7144;16-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7186;10.7186;10.7186;17-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7294;10.7294;10.7294;21-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.733;10.733;10.733;22-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7355;10.7355;10.7355;23-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7406;10.7406;10.7406;25-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7479;10.7479;10.7479;28-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7506;10.7506;10.7506;29-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7536;10.7536;10.7536;30-Apr-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7602;10.7602;10.7602;02-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7691;10.7691;10.7691;05-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7728;10.7728;10.7728;06-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7763;10.7763;10.7763;07-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.78;10.78;10.78;08-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.784;10.784;10.784;09-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7931;10.7931;10.7931;12-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.7962;10.7962;10.7962;13-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.803;10.803;10.803;15-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8074;10.8074;10.8074;16-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8154;10.8154;10.8154;19-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.819;10.819;10.819;20-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8238;10.8238;10.8238;21-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8272;10.8272;10.8272;22-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8319;10.8319;10.8319;23-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8386;10.8386;10.8386;26-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8213;10.8213;10.8213;27-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8235;10.8235;10.8235;28-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8271;10.8271;10.8271;29-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8306;10.8306;10.8306;30-May-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8378;10.8378;10.8378;02-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8246;10.8246;10.8246;03-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8354;10.8354;10.8354;04-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8457;10.8457;10.8457;05-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8552;10.8552;10.8552;06-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.858;10.858;10.858;09-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8623;10.8623;10.8623;10-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8681;10.8681;10.8681;11-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8709;10.8709;10.8709;12-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.863;10.863;10.863;13-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8592;10.8592;10.8592;16-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8717;10.8717;10.8717;17-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8555;10.8555;10.8555;18-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8552;10.8552;10.8552;19-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8466;10.8466;10.8466;20-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.843;10.843;10.843;23-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8621;10.8621;10.8621;24-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.867;10.867;10.867;25-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8668;10.8668;10.8668;26-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8641;10.8641;10.8641;27-Jun-2014
119756;Kotak Flexi Debt - Weekly Dividend Direct;10.8721;10.8721;10.8721;30-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;16-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;17-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;25-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;29-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;30-Apr-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;06-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;07-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;08-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;13-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;16-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;19-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;20-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;21-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;22-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;23-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;26-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;27-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;28-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;29-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;30-May-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;02-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;06-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;11-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;12-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0401;10.0401;10.0401;13-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0360;10.0360;10.0360;16-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0474;10.0474;10.0474;17-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0322;10.0322;10.0322;18-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0318;10.0318;10.0318;19-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0236;10.0236;10.0236;20-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0197;10.0197;10.0197;23-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0372;10.0372;10.0372;24-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0415;10.0415;10.0415;25-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0411;10.0411;10.0411;26-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0384;10.0384;10.0384;27-Jun-2014
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0452;10.0452;10.0452;30-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8087;15.8087;15.8087;02-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.813;15.813;15.813;03-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8167;15.8167;15.8167;04-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.828;15.828;15.828;07-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8339;15.8339;15.8339;09-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8356;15.8356;15.8356;10-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8409;15.8409;15.8409;11-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8554;15.8554;15.8554;15-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8603;15.8603;15.8603;16-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8662;15.8662;15.8662;17-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8809;15.8809;15.8809;21-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.886;15.886;15.886;22-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8893;15.8893;15.8893;23-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.8963;15.8963;15.8963;25-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9062;15.9062;15.9062;28-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9099;15.9099;15.9099;29-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9141;15.9141;15.9141;30-Apr-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9232;15.9232;15.9232;02-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9355;15.9355;15.9355;05-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9406;15.9406;15.9406;06-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9455;15.9455;15.9455;07-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9507;15.9507;15.9507;08-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9562;15.9562;15.9562;09-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9688;15.9688;15.9688;12-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.973;15.973;15.973;13-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9826;15.9826;15.9826;15-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9887;15.9887;15.9887;16-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;15.9997;15.9997;15.9997;19-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0047;16.0047;16.0047;20-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0114;16.0114;16.0114;21-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0161;16.0161;16.0161;22-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0229;16.0229;16.0229;23-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0318;16.0318;16.0318;26-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0349;16.0349;16.0349;27-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0378;16.0378;16.0378;28-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0429;16.0429;16.0429;29-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0477;16.0477;16.0477;30-May-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0575;16.0575;16.0575;02-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0654;16.0654;16.0654;03-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0812;16.0812;16.0812;04-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.096;16.096;16.096;05-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1098;16.1098;16.1098;06-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1132;16.1132;16.1132;09-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1192;16.1192;16.1192;10-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1274;16.1274;16.1274;11-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1312;16.1312;16.1312;12-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1192;16.1192;16.1192;13-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1127;16.1127;16.1127;16-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1309;16.1309;16.1309;17-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1066;16.1066;16.1066;18-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1059;16.1059;16.1059;19-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0928;16.0928;16.0928;20-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.0866;16.0866;16.0866;23-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1146;16.1146;16.1146;24-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1216;16.1216;16.1216;25-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1208;16.1208;16.1208;26-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1166;16.1166;16.1166;27-Jun-2014
108511;Kotak Flexi Debt Regular Plan Growth;16.1275;16.1275;16.1275;30-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4778;10.4778;10.4778;02-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4807;10.4807;10.4807;03-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4831;10.4831;10.4831;04-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4906;10.4906;10.4906;07-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4945;10.4945;10.4945;09-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4957;10.4957;10.4957;10-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4992;10.4992;10.4992;11-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5088;10.5088;10.5088;15-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.512;10.512;10.512;16-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5159;10.5159;10.5159;17-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5257;10.5257;10.5257;21-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5291;10.5291;10.5291;22-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5312;10.5312;10.5312;23-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5359;10.5359;10.5359;25-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5425;10.5425;10.5425;28-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5449;10.5449;10.5449;29-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5477;10.5477;10.5477;30-Apr-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5537;10.5537;10.5537;02-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5618;10.5618;10.5618;05-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5652;10.5652;10.5652;06-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5685;10.5685;10.5685;07-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5719;10.5719;10.5719;08-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5756;10.5756;10.5756;09-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.584;10.584;10.584;12-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5867;10.5867;10.5867;13-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5931;10.5931;10.5931;15-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5971;10.5971;10.5971;16-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6044;10.6044;10.6044;19-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6077;10.6077;10.6077;20-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6122;10.6122;10.6122;21-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6153;10.6153;10.6153;22-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6198;10.6198;10.6198;23-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6257;10.6257;10.6257;26-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6277;10.6277;10.6277;27-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6297;10.6297;10.6297;28-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6331;10.6331;10.6331;29-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6363;10.6363;10.6363;30-May-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6428;10.6428;10.6428;02-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.648;10.648;10.648;03-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6584;10.6584;10.6584;04-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6683;10.6683;10.6683;05-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6774;10.6774;10.6774;06-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6796;10.6796;10.6796;09-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6836;10.6836;10.6836;10-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6891;10.6891;10.6891;11-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6916;10.6916;10.6916;12-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6837;10.6837;10.6837;13-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6794;10.6794;10.6794;16-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6914;10.6914;10.6914;17-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6753;10.6753;10.6753;18-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6748;10.6748;10.6748;19-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.6662;10.6662;10.6662;20-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.4898;10.4898;10.4898;23-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5081;10.5081;10.5081;24-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5126;10.5126;10.5126;25-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5121;10.5121;10.5121;26-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5094;10.5094;10.5094;27-Jun-2014
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.5165;10.5165;10.5165;30-Jun-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3792;10.3792;10.3792;02-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3555;10.3555;10.3555;03-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3578;10.3578;10.3578;04-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3653;10.3653;10.3653;07-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3565;10.3565;10.3565;09-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3577;10.3577;10.3577;10-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3611;10.3611;10.3611;11-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3706;10.3706;10.3706;15-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3558;10.3558;10.3558;16-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3597;10.3597;10.3597;17-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3693;10.3693;10.3693;21-Apr-2014
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.356;10.356;10.356;22-Apr-2014
