Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Kotak Mahindra Mutual Fund
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1462;16.1462;16.1462;01-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1674;16.1674;16.1674;07-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1714;16.1714;16.1714;08-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1752;16.1752;16.1752;09-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1793;16.1793;16.1793;10-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1904;16.1904;16.1904;13-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1933;16.1933;16.1933;14-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2006;16.2006;16.2006;16-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2047;16.2047;16.2047;17-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2157;16.2157;16.2157;20-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2193;16.2193;16.2193;21-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2229;16.2229;16.2229;22-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2413;16.2413;16.2413;27-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2451;16.2451;16.2451;28-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2487;16.2487;16.2487;29-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2524;16.2524;16.2524;30-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2561;16.2561;16.2561;31-Oct-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2674;16.2674;16.2674;03-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2752;16.2752;16.2752;05-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2828;16.2828;16.2828;07-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2935;16.2935;16.2935;10-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2973;16.2973;16.2973;11-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.301;16.301;16.301;12-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3048;16.3048;16.3048;13-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.309;16.309;16.309;14-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3197;16.3197;16.3197;17-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3233;16.3233;16.3233;18-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3275;16.3275;16.3275;19-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3329;16.3329;16.3329;20-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3375;16.3375;16.3375;21-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3489;16.3489;16.3489;24-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3522;16.3522;16.3522;25-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3554;16.3554;16.3554;26-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3591;16.3591;16.3591;27-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3635;16.3635;16.3635;28-Nov-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3745;16.3745;16.3745;01-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.38;16.38;16.38;02-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3834;16.3834;16.3834;03-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3892;16.3892;16.3892;04-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3937;16.3937;16.3937;05-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4049;16.4049;16.4049;08-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4084;16.4084;16.4084;09-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.412;16.412;16.412;10-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4173;16.4173;16.4173;11-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4203;16.4203;16.4203;12-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4305;16.4305;16.4305;15-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4319;16.4319;16.4319;16-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4338;16.4338;16.4338;17-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4379;16.4379;16.4379;18-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4417;16.4417;16.4417;19-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4523;16.4523;16.4523;22-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4558;16.4558;16.4558;23-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4592;16.4592;16.4592;24-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4657;16.4657;16.4657;26-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.476;16.476;16.476;29-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4801;16.4801;16.4801;30-Dec-2014
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4846;16.4846;16.4846;31-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;28-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;29-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;31-Oct-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;11-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;25-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;28-Nov-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;11-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;15-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;29-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Dec-2014
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;31-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;01-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;07-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;08-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;09-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;10-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;13-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;14-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;16-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;17-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;20-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;21-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;22-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;27-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;28-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;29-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;30-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;31-Oct-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;03-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;05-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;07-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;10-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;11-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;12-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;13-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;14-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;17-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;18-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;19-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;20-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;21-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;24-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;25-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;26-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;27-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;28-Nov-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;01-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;02-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;03-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;04-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;05-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;08-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;09-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;10-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;11-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;12-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;15-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;16-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;17-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;18-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;19-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;22-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;23-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;24-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;26-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;29-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;30-Dec-2014
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0587;10.0587;10.0587;31-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;29.7968;29.7968;29.7968;01-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.836;29.836;29.836;07-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.8434;29.8434;29.8434;08-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.8503;29.8503;29.8503;09-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.858;29.858;29.858;10-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.8783;29.8783;29.8783;13-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.8837;29.8837;29.8837;14-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.8973;29.8973;29.8973;16-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9047;29.9047;29.9047;17-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.925;29.925;29.925;20-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9317;29.9317;29.9317;21-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9384;29.9384;29.9384;22-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9723;29.9723;29.9723;27-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9792;29.9792;29.9792;28-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.986;29.986;29.986;29-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9929;29.9929;29.9929;30-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;29.9996;29.9996;29.9996;31-Oct-2014
123690;Kotak Banking and PSU Debt - Growth;30.0204;30.0204;30.0204;03-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0349;30.0349;30.0349;05-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0489;30.0489;30.0489;07-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0687;30.0687;30.0687;10-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0757;30.0757;30.0757;11-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0824;30.0824;30.0824;12-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0896;30.0896;30.0896;13-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.0972;30.0972;30.0972;14-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.117;30.117;30.117;17-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1237;30.1237;30.1237;18-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1314;30.1314;30.1314;19-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1414;30.1414;30.1414;20-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1498;30.1498;30.1498;21-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1709;30.1709;30.1709;24-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1769;30.1769;30.1769;25-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1829;30.1829;30.1829;26-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1897;30.1897;30.1897;27-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.1978;30.1978;30.1978;28-Nov-2014
123690;Kotak Banking and PSU Debt - Growth;30.2181;30.2181;30.2181;01-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2282;30.2282;30.2282;02-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2346;30.2346;30.2346;03-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2452;30.2452;30.2452;04-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2536;30.2536;30.2536;05-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2741;30.2741;30.2741;08-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2806;30.2806;30.2806;09-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.2873;30.2873;30.2873;10-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.297;30.297;30.297;11-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3027;30.3027;30.3027;12-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3214;30.3214;30.3214;15-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3241;30.3241;30.3241;16-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3276;30.3276;30.3276;17-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3352;30.3352;30.3352;18-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3422;30.3422;30.3422;19-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3616;30.3616;30.3616;22-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3682;30.3682;30.3682;23-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3745;30.3745;30.3745;24-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.3864;30.3864;30.3864;26-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.4055;30.4055;30.4055;29-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.4131;30.4131;30.4131;30-Dec-2014
123690;Kotak Banking and PSU Debt - Growth;30.4213;30.4213;30.4213;31-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6843;10.6843;10.6843;01-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6983;10.6983;10.6983;07-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.701;10.701;10.701;08-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7034;10.7034;10.7034;09-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7062;10.7062;10.7062;10-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7135;10.7135;10.7135;13-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.637;10.637;10.637;14-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6418;10.6418;10.6418;16-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6445;10.6445;10.6445;17-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6517;10.6517;10.6517;20-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6541;10.6541;10.6541;21-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6565;10.6565;10.6565;22-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6686;10.6686;10.6686;27-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.671;10.671;10.671;28-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6734;10.6734;10.6734;29-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6759;10.6759;10.6759;30-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6783;10.6783;10.6783;31-Oct-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6857;10.6857;10.6857;03-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6908;10.6908;10.6908;05-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6958;10.6958;10.6958;07-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7028;10.7028;10.7028;10-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7054;10.7054;10.7054;11-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7077;10.7077;10.7077;12-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6377;10.6377;10.6377;13-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6404;10.6404;10.6404;14-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6474;10.6474;10.6474;17-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6497;10.6497;10.6497;18-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6525;10.6525;10.6525;19-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.656;10.656;10.656;20-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6589;10.6589;10.6589;21-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6664;10.6664;10.6664;24-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6685;10.6685;10.6685;25-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6706;10.6706;10.6706;26-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.673;10.673;10.673;27-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6759;10.6759;10.6759;28-Nov-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6831;10.6831;10.6831;01-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6867;10.6867;10.6867;02-Dec-2014
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6889;10.6889;10.6889;03-Dec-2014
