Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1258;20.1258;20.1258;04-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1145;20.1145;20.1145;05-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1032;20.1032;20.1032;06-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1216;20.1216;20.1216;07-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1287;20.1287;20.1287;08-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1513;20.1513;20.1513;11-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1418;20.1418;20.1418;12-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.1754;20.1754;20.1754;13-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2002;20.2002;20.2002;14-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2117;20.2117;20.2117;19-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2324;20.2324;20.2324;20-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2276;20.2276;20.2276;21-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2308;20.2308;20.2308;22-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2308;20.2308;20.2308;25-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2354;20.2354;20.2354;26-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2411;20.2411;20.2411;27-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2469;20.2469;20.2469;28-Aug-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2633;20.2633;20.2633;01-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2737;20.2737;20.2737;02-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2796;20.2796;20.2796;03-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2837;20.2837;20.2837;04-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.2901;20.2901;20.2901;05-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3073;20.3073;20.3073;08-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.308;20.308;20.308;09-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3089;20.3089;20.3089;10-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3184;20.3184;20.3184;11-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3198;20.3198;20.3198;12-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3253;20.3253;20.3253;15-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3324;20.3324;20.3324;16-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3455;20.3455;20.3455;17-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3627;20.3627;20.3627;18-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3608;20.3608;20.3608;19-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3833;20.3833;20.3833;22-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3729;20.3729;20.3729;23-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3716;20.3716;20.3716;24-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3747;20.3747;20.3747;25-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.4087;20.4087;20.4087;26-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3968;20.3968;20.3968;29-Sep-2014
102868;Kotak Flexi-Debt - Regular Plan - Growth;20.3947;20.3947;20.3947;30-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4358;11.4358;11.4358;02-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4381;11.4381;11.4381;03-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4404;11.4404;11.4404;04-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4418;11.4418;11.4418;07-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4347;11.4347;11.4347;08-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4402;11.4402;11.4402;09-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4366;11.4366;11.4366;10-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4273;11.4273;11.4273;11-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4278;11.4278;11.4278;14-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4489;11.4489;11.4489;15-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4583;11.4583;11.4583;16-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4638;11.4638;11.4638;17-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4636;11.4636;11.4636;18-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4848;11.4848;11.4848;21-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.4907;11.4907;11.4907;22-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5018;11.5018;11.5018;23-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5049;11.5049;11.5049;24-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5056;11.5056;11.5056;25-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5073;11.5073;11.5073;28-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.503;11.503;11.503;30-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.51;11.51;11.51;31-Jul-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5071;11.5071;11.5071;01-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5187;11.5187;11.5187;04-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5123;11.5123;11.5123;05-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5058;11.5058;11.5058;06-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5163;11.5163;11.5163;07-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5204;11.5204;11.5204;08-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5333;11.5333;11.5333;11-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5279;11.5279;11.5279;12-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5471;11.5471;11.5471;13-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5613;11.5613;11.5613;14-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5679;11.5679;11.5679;19-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5797;11.5797;11.5797;20-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.577;11.577;11.577;21-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5788;11.5788;11.5788;22-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5789;11.5789;11.5789;25-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5815;11.5815;11.5815;26-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5847;11.5847;11.5847;27-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.588;11.588;11.588;28-Aug-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.5974;11.5974;11.5974;01-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6034;11.6034;11.6034;02-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6068;11.6068;11.6068;03-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6091;11.6091;11.6091;04-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6127;11.6127;11.6127;05-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6226;11.6226;11.6226;08-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.623;11.623;11.623;09-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6235;11.6235;11.6235;10-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.629;11.629;11.629;11-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6298;11.6298;11.6298;12-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6329;11.6329;11.6329;15-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.637;11.637;11.637;16-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6445;11.6445;11.6445;17-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6543;11.6543;11.6543;18-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6532;11.6532;11.6532;19-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6661;11.6661;11.6661;22-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6602;11.6602;11.6602;23-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6594;11.6594;11.6594;24-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6612;11.6612;11.6612;25-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6806;11.6806;11.6806;26-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6739;11.6739;11.6739;29-Sep-2014
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;11.6726;11.6726;11.6726;30-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0562;10.0562;10.0562;02-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0582;10.0582;10.0582;03-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0602;10.0602;10.0602;04-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0614;10.0614;10.0614;07-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0281;10.0281;10.0281;08-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0329;10.0329;10.0329;09-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0298;10.0298;10.0298;10-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0217;10.0217;10.0217;11-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0221;10.0221;10.0221;14-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0406;10.0406;10.0406;15-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0488;10.0488;10.0488;16-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0536;10.0536;10.0536;17-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0535;10.0535;10.0535;18-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0721;10.0721;10.0721;21-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0395;10.0395;10.0395;22-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0492;10.0492;10.0492;23-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0519;10.0519;10.0519;24-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0525;10.0525;10.0525;25-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.054;10.054;10.054;28-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0306;10.0306;10.0306;30-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0367;10.0367;10.0367;31-Jul-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0342;10.0342;10.0342;01-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0443;10.0443;10.0443;04-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0288;10.0288;10.0288;05-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0232;10.0232;10.0232;06-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0323;10.0323;10.0323;07-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0359;10.0359;10.0359;08-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0472;10.0472;10.0472;11-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0296;10.0296;10.0296;12-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0463;10.0463;10.0463;13-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0587;10.0587;10.0587;14-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0644;10.0644;10.0644;19-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0447;10.0447;10.0447;20-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0423;10.0423;10.0423;21-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0439;10.0439;10.0439;22-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0439;10.0439;10.0439;25-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0367;10.0367;10.0367;26-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0395;10.0395;10.0395;27-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0424;10.0424;10.0424;28-Aug-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0505;10.0505;10.0505;01-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0395;10.0395;10.0395;02-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0424;10.0424;10.0424;03-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0445;10.0445;10.0445;04-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0476;10.0476;10.0476;05-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0561;10.0561;10.0561;08-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0348;10.0348;10.0348;09-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0352;10.0352;10.0352;10-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0399;10.0399;10.0399;11-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0406;10.0406;10.0406;12-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0433;10.0433;10.0433;15-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0379;10.0379;10.0379;16-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0443;10.0443;10.0443;17-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0528;10.0528;10.0528;18-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0519;10.0519;10.0519;19-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.063;10.063;10.063;22-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0292;10.0292;10.0292;23-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0286;10.0286;10.0286;24-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0302;10.0302;10.0302;25-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0469;10.0469;10.0469;26-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.041;10.041;10.041;29-Sep-2014
108372;Kotak Flexi Debt - Regular Plan- Weekly Dividend;10.0333;10.0333;10.0333;30-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;02-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;03-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;04-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;07-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0416;10.0416;10.0416;08-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0467;10.0467;10.0467;09-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0439;10.0439;10.0439;10-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0361;10.0361;10.0361;11-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0372;10.0372;10.0372;14-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;15-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;16-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;17-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;18-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;21-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;22-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;23-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;24-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;25-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;28-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0444;10.0444;10.0444;30-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;31-Jul-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0453;10.0453;10.0453;01-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;04-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0422;10.0422;10.0422;05-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0368;10.0368;10.0368;06-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0463;10.0463;10.0463;07-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;08-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;11-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.043;10.043;10.043;12-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;13-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;14-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;19-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;20-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0454;10.0454;10.0454;21-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0473;10.0473;10.0473;22-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;25-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;26-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;27-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;28-Aug-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;01-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;02-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;03-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;04-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;05-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;08-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;09-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;10-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;11-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;12-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;15-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;16-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;17-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;18-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0469;10.0469;10.0469;19-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;22-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0427;10.0427;10.0427;23-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0424;10.0424;10.0424;24-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0442;10.0442;10.0442;25-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0475;10.0475;10.0475;26-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0426;10.0426;10.0426;29-Sep-2014
119754;Kotak Flexi Debt - Daily Dividend Direct;10.0419;10.0419;10.0419;30-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.2962;16.2962;16.2962;02-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.2999;16.2999;16.2999;03-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3037;16.3037;16.3037;04-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3071;16.3071;16.3071;07-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.2975;16.2975;16.2975;08-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3058;16.3058;16.3058;09-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3013;16.3013;16.3013;10-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.2885;16.2885;16.2885;11-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.2904;16.2904;16.2904;14-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3211;16.3211;16.3211;15-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.335;16.335;16.335;16-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3432;16.3432;16.3432;17-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3435;16.3435;16.3435;18-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.3752;16.3752;16.3752;21-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.384;16.384;16.384;22-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4005;16.4005;16.4005;23-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4051;16.4051;16.4051;24-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4066;16.4066;16.4066;25-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4105;16.4105;16.4105;28-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4054;16.4054;16.4054;30-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4159;16.4159;16.4159;31-Jul-2014
119755;Kotak Flexi Debt - Growth Direct;16.4122;16.4122;16.4122;01-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4303;16.4303;16.4303;04-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4216;16.4216;16.4216;05-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4128;16.4128;16.4128;06-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4284;16.4284;16.4284;07-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4347;16.4347;16.4347;08-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4546;16.4546;16.4546;11-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4473;16.4473;16.4473;12-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.4753;16.4753;16.4753;13-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.496;16.496;16.496;14-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5079;16.5079;16.5079;19-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5253;16.5253;16.5253;20-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5219;16.5219;16.5219;21-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.525;16.525;16.525;22-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5265;16.5265;16.5265;25-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5308;16.5308;16.5308;26-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5359;16.5359;16.5359;27-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5411;16.5411;16.5411;28-Aug-2014
119755;Kotak Flexi Debt - Growth Direct;16.5566;16.5566;16.5566;01-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.5656;16.5656;16.5656;02-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.5709;16.5709;16.5709;03-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.5747;16.5747;16.5747;04-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.5804;16.5804;16.5804;05-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.596;16.596;16.596;08-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.597;16.597;16.597;09-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.5983;16.5983;16.5983;10-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6066;16.6066;16.6066;11-Sep-2014
119755;Kotak Flexi Debt - Growth Direct;16.6082;16.6082;16.6082;12-Sep-2014
