Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5470;9.5470;9.5470;05-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4509;9.4509;9.4509;08-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5255;9.5255;9.5255;09-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4881;9.4881;9.4881;10-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6391;9.6391;9.6391;11-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7181;9.7181;9.7181;12-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7995;9.7995;9.7995;15-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7231;9.7231;9.7231;16-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7105;9.7105;9.7105;17-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7664;9.7664;9.7664;18-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7729;9.7729;9.7729;19-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7713;9.7713;9.7713;22-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7712;9.7712;9.7712;23-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7030;9.7030;9.7030;24-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6163;9.6163;9.6163;25-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5876;9.5876;9.5876;26-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4918;9.4918;9.4918;29-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4009;9.4009;9.4009;30-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4154;9.4154;9.4154;31-Jul-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.3552;9.3552;9.3552;01-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.2721;9.2721;9.2721;02-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.2213;9.2213;9.2213;05-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.0250;9.0250;9.0250;06-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.9518;8.9518;8.9518;07-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.0462;9.0462;9.0462;08-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.1332;9.1332;9.1332;12-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.2287;9.2287;9.2287;13-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.3079;9.3079;9.3079;14-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.0512;9.0512;9.0512;16-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8932;8.8932;8.8932;19-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8222;8.8222;8.8222;20-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.7278;8.7278;8.7278;21-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.7938;8.7938;8.7938;22-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8686;8.8686;8.8686;23-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8911;8.8911;8.8911;26-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.6332;8.6332;8.6332;27-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.6054;8.6054;8.6054;28-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8074;8.8074;8.8074;29-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.9608;8.9608;8.9608;30-Aug-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.0008;9.0008;9.0008;02-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.7551;8.7551;8.7551;03-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;8.8901;8.8901;8.8901;04-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.0678;9.0678;9.0678;05-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.1507;9.1507;9.1507;06-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4744;9.4744;9.4744;10-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4674;9.4674;9.4674;11-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.3971;9.3971;9.3971;12-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4046;9.4046;9.4046;13-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4425;9.4425;9.4425;16-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4246;9.4246;9.4246;17-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4937;9.4937;9.4937;18-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.7541;9.7541;9.7541;19-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.6354;9.6354;9.6354;20-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4926;9.4926;9.4926;23-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5263;9.5263;9.5263;24-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5119;9.5119;9.5119;25-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.5150;9.5150;9.5150;26-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.4741;9.4741;9.4741;27-Sep-2013
122388;MOSt Focused 25 Fund- Regular Plan Dividend Option;9.3425;9.3425;9.3425;30-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5532;9.5532;9.5532;01-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5197;9.5197;9.5197;02-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4227;9.4227;9.4227;03-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5187;9.5187;9.5187;04-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5470;9.5470;9.5470;05-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4509;9.4509;9.4509;08-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5255;9.5255;9.5255;09-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4881;9.4881;9.4881;10-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6391;9.6391;9.6391;11-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7181;9.7181;9.7181;12-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7995;9.7995;9.7995;15-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7231;9.7231;9.7231;16-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7105;9.7105;9.7105;17-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7664;9.7664;9.7664;18-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7729;9.7729;9.7729;19-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7713;9.7713;9.7713;22-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7712;9.7712;9.7712;23-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7030;9.7030;9.7030;24-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6163;9.6163;9.6163;25-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5876;9.5876;9.5876;26-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4918;9.4918;9.4918;29-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4009;9.4009;9.4009;30-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4154;9.4154;9.4154;31-Jul-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.3552;9.3552;9.3552;01-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.2721;9.2721;9.2721;02-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.2213;9.2213;9.2213;05-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.0250;9.0250;9.0250;06-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.9518;8.9518;8.9518;07-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.0462;9.0462;9.0462;08-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.1332;9.1332;9.1332;12-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.2287;9.2287;9.2287;13-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.3070;9.3070;9.3070;14-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.0503;9.0503;9.0503;16-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8923;8.8923;8.8923;19-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8214;8.8214;8.8214;20-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.7270;8.7270;8.7270;21-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.7938;8.7938;8.7938;22-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8686;8.8686;8.8686;23-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8911;8.8911;8.8911;26-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.6332;8.6332;8.6332;27-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.6054;8.6054;8.6054;28-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8074;8.8074;8.8074;29-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.9608;8.9608;8.9608;30-Aug-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.0008;9.0008;9.0008;02-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.7551;8.7551;8.7551;03-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;8.8901;8.8901;8.8901;04-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.0678;9.0678;9.0678;05-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.1507;9.1507;9.1507;06-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4744;9.4744;9.4744;10-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4674;9.4674;9.4674;11-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.3971;9.3971;9.3971;12-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4046;9.4046;9.4046;13-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4425;9.4425;9.4425;16-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4246;9.4246;9.4246;17-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4937;9.4937;9.4937;18-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.7541;9.7541;9.7541;19-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.6354;9.6354;9.6354;20-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4926;9.4926;9.4926;23-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5263;9.5263;9.5263;24-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5119;9.5119;9.5119;25-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.5150;9.5150;9.5150;26-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.4741;9.4741;9.4741;27-Sep-2013
122387;MOSt Focused 25 Fund- Regular Plan Growth Option;9.3425;9.3425;9.3425;30-Sep-2013

Open Ended Schemes ( Gilt )


Motilal Oswal Mutual Fund
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2521;11.2240;11.2521;02-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2254;11.1973;11.2254;03-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2904;11.2622;11.2904;04-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2337;11.2056;11.2337;05-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.1832;11.1552;11.1832;08-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2030;11.1750;11.2030;09-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2241;11.1960;11.2241;10-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2651;11.2369;11.2651;11-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2175;11.1895;11.2175;12-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;11.2119;11.1839;11.2119;15-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8300;10.8029;10.8300;16-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8433;10.8162;10.8433;17-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8926;10.8654;10.8926;18-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.9307;10.9034;10.9307;19-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8285;10.8014;10.8285;22-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7688;10.7419;10.7688;23-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6012;10.5747;10.6012;24-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7611;10.7342;10.7611;25-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7848;10.7578;10.7848;26-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8135;10.7865;10.8135;29-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7261;10.6993;10.7261;30-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7860;10.7590;10.7860;31-Jul-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8622;10.8350;10.8622;01-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7135;10.6867;10.7135;02-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7758;10.7489;10.7758;05-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7806;10.7536;10.7806;06-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8241;10.7970;10.8241;07-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.8360;10.8089;10.8360;08-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.7241;10.6973;10.7241;12-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.6564;10.6298;10.6564;13-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.5903;10.5638;10.5903;14-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3314;10.3056;10.3314;16-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1179;10.0926;10.1179;19-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3224;10.2966;10.3224;20-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1480;10.1226;10.1480;21-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2615;10.2358;10.2615;22-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2447;10.2191;10.2447;23-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2036;10.1781;10.2036;26-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9242;9.8994;9.9242;27-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.8179;9.7934;9.8179;28-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9408;9.9159;9.9408;29-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0506;10.0255;10.0506;30-Aug-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1478;10.1224;10.1478;02-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0776;10.0524;10.0776;03-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2001;10.1746;10.2001;04-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1820;10.1565;10.1820;05-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0511;10.0260;10.0511;06-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1572;10.1318;10.1572;10-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1655;10.1401;10.1655;11-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1450;10.1196;10.1450;12-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1551;10.1297;10.1551;13-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1978;10.1723;10.1978;16-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1941;10.1686;10.1941;17-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.2388;10.2132;10.2388;18-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.3561;10.3302;10.3561;19-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.1128;10.0875;10.1128;20-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9488;9.9239;9.9488;23-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9612;9.9363;9.9612;24-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;9.9946;9.9696;9.9946;25-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0374;10.0123;10.0374;26-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0443;10.0192;10.0443;27-Sep-2013
119860;MOSt 10 Year Gilt Fund - Direct Plan - Dividend;10.0166;9.9916;10.0166;30-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4670;11.4383;11.4670;02-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4398;11.4112;11.4398;03-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.5061;11.4773;11.5061;04-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4484;11.4198;11.4484;05-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.3969;11.3684;11.3969;08-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4170;11.3885;11.4170;09-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4386;11.4100;11.4386;10-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4803;11.4516;11.4803;11-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4318;11.4032;11.4318;12-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.4261;11.3975;11.4261;15-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0369;11.0093;11.0369;16-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0504;11.0228;11.0504;17-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1007;11.0729;11.1007;18-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.1395;11.1117;11.1395;19-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0354;11.0078;11.0354;22-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9745;10.9471;10.9745;23-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8038;10.7768;10.8038;24-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9667;10.9393;10.9667;25-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9908;10.9633;10.9908;26-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0201;10.9925;11.0201;29-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9311;10.9038;10.9311;30-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9921;10.9646;10.9921;31-Jul-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0698;11.0421;11.0698;01-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9182;10.8909;10.9182;02-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9817;10.9542;10.9817;05-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9865;10.9590;10.9865;06-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0309;11.0033;11.0309;07-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0430;11.0154;11.0430;08-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9289;10.9016;10.9289;12-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8600;10.8329;10.8600;13-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7927;10.7657;10.7927;14-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5287;10.5024;10.5287;16-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.3112;10.2854;10.3112;19-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5196;10.4933;10.5196;20-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8626;10.8354;10.8626;21-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9841;10.9566;10.9841;22-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9660;10.9386;10.9660;23-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9221;10.8948;10.9221;26-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6231;10.5965;10.6231;27-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.5093;10.4830;10.5093;28-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6408;10.6142;10.6408;29-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7584;10.7315;10.7584;30-Aug-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8624;10.8352;10.8624;02-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7873;10.7603;10.7873;03-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9183;10.8910;10.9183;04-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8989;10.8717;10.8989;05-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7589;10.7320;10.7589;06-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8724;10.8452;10.8724;10-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8813;10.8541;10.8813;11-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8593;10.8322;10.8593;12-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8702;10.8430;10.8702;13-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9159;10.8886;10.9159;16-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9119;10.8846;10.9119;17-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.9597;10.9323;10.9597;18-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;11.0853;11.0576;11.0853;19-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.8249;10.7978;10.8249;20-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6493;10.6227;10.6493;23-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6626;10.6359;10.6626;24-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.6983;10.6716;10.6983;25-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7441;10.7172;10.7441;26-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7515;10.7246;10.7515;27-Sep-2013
119859;MOSt 10 Year Gilt Fund - Direct Plan - Growth;10.7218;10.6950;10.7218;30-Sep-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6379;10.6113;10.6379;02-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6126;10.5861;10.6126;03-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6741;10.6474;10.6741;04-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6205;10.5939;10.6205;05-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5726;10.5462;10.5726;08-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5913;10.5648;10.5913;09-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6112;10.5847;10.6112;10-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6499;10.6233;10.6499;11-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6049;10.5784;10.6049;12-Jul-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5996;10.5731;10.5996;15-Jul-2013
