Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
116205;MOSt 10 Year Gilt Fund - Dividend;10.4028;10.3768;10.4028;10-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.4256;10.3995;10.4256;12-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.4563;10.4302;10.4563;15-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.4633;10.4371;10.4633;16-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.4781;10.4519;10.4781;17-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.4965;10.4703;10.4965;18-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5206;10.4943;10.5206;22-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5345;10.5082;10.5345;23-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5143;10.4880;10.5143;25-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5340;10.5077;10.5340;26-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5288;10.5025;10.5288;29-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5500;10.5236;10.5500;30-Apr-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5594;10.5330;10.5594;02-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5533;10.5269;10.5533;03-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5505;10.5241;10.5505;06-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5564;10.5300;10.5564;07-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5896;10.5631;10.5896;08-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6498;10.6232;10.6498;09-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6634;10.6367;10.6634;10-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6746;10.6479;10.6746;13-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7508;10.7239;10.7508;14-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7631;10.7362;10.7631;15-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8130;10.7860;10.8130;16-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8020;10.7750;10.8020;17-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8506;10.8235;10.8506;20-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8432;10.8161;10.8432;21-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8344;10.8073;10.8344;22-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8301;10.8030;10.8301;23-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8577;10.8306;10.8577;24-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8629;10.8357;10.8629;27-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8591;10.8320;10.8591;28-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8293;10.8022;10.8293;29-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8070;10.7800;10.8070;30-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7843;10.7573;10.7843;31-May-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7816;10.7546;10.7816;03-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8147;10.7877;10.8147;04-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8084;10.7814;10.8084;05-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.8104;10.7834;10.8104;06-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7971;10.7701;10.7971;07-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7730;10.7461;10.7730;10-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7626;10.7357;10.7626;11-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7572;10.7303;10.7572;12-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7590;10.7321;10.7590;13-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7607;10.7338;10.7607;14-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7600;10.7331;10.7600;17-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7436;10.7167;10.7436;18-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.7575;10.7306;10.7575;19-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6656;10.6389;10.6656;20-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6393;10.6127;10.6393;21-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5835;10.5570;10.5835;24-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6002;10.5737;10.6002;25-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5437;10.5173;10.5437;26-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.5615;10.5351;10.5615;27-Jun-2013
116205;MOSt 10 Year Gilt Fund - Dividend;10.6484;10.6218;10.6484;28-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1271;11.0993;11.1271;02-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1495;11.1216;11.1495;03-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1526;11.1247;11.1526;04-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1752;11.1473;11.1752;05-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.1964;11.1684;11.1964;08-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2181;11.1901;11.2181;09-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2083;11.1803;11.2083;10-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2329;11.2048;11.2329;12-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2660;11.2378;11.2660;15-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2735;11.2453;11.2735;16-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.2895;11.2613;11.2895;17-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3093;11.2810;11.3093;18-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3353;11.3070;11.3353;22-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3502;11.3218;11.3502;23-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3285;11.3002;11.3285;25-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3497;11.3213;11.3497;26-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3441;11.3157;11.3441;29-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3670;11.3386;11.3670;30-Apr-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3771;11.3487;11.3771;02-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3706;11.3422;11.3706;03-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3675;11.3391;11.3675;06-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3738;11.3454;11.3738;07-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4096;11.3811;11.4096;08-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4745;11.4458;11.4745;09-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4891;11.4604;11.4891;10-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5012;11.4724;11.5012;13-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5833;11.5543;11.5833;14-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5966;11.5676;11.5966;15-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6503;11.6212;11.6503;16-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6385;11.6094;11.6385;17-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6908;11.6616;11.6908;20-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6828;11.6536;11.6828;21-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6734;11.6442;11.6734;22-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6688;11.6396;11.6688;23-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6985;11.6693;11.6985;24-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.7041;11.6748;11.7041;27-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6999;11.6707;11.6999;28-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6679;11.6387;11.6679;29-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6439;11.6148;11.6439;30-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6194;11.5904;11.6194;31-May-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6165;11.5875;11.6165;03-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6521;11.6230;11.6521;04-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6453;11.6162;11.6453;05-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6475;11.6184;11.6475;06-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6332;11.6041;11.6332;07-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.6072;11.5782;11.6072;10-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5961;11.5671;11.5961;11-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5902;11.5612;11.5902;12-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5921;11.5631;11.5921;13-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5940;11.5650;11.5940;14-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5932;11.5642;11.5932;17-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5756;11.5467;11.5756;18-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.5905;11.5615;11.5905;19-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4915;11.4628;11.4915;20-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4632;11.4345;11.4632;21-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4030;11.3745;11.4030;24-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4210;11.3924;11.4210;25-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3602;11.3318;11.3602;26-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.3793;11.3509;11.3793;27-Jun-2013
116203;MOSt 10 Year Gilt Fund - Growth;11.4730;11.4443;11.4730;28-Jun-2013

Open Ended Schemes ( GOLD ETFs )


Motilal Oswal Mutual Fund
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2957.3865;2957.3865;2957.3865;01-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2946.3342;2946.3342;2946.3342;02-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2898.7342;2898.7342;2898.7342;03-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2871.1306;2871.1306;2871.1306;04-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2895.4411;2895.4411;2895.4411;05-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2929.5616;2929.5616;2929.5616;08-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2908.2881;2908.2881;2908.2881;09-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2927.2622;2927.2622;2927.2622;10-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2882.8201;2882.8201;2882.8201;11-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2864.8794;2864.8794;2864.8794;12-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2646.2252;2646.2252;2646.2252;15-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2560.4024;2560.4024;2560.4024;16-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2545.1480;2545.1480;2545.1480;17-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2562.7975;2562.7975;2562.7975;18-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2615.0957;2615.0957;2615.0957;22-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2607.7026;2607.7026;2607.7026;23-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2651.6929;2651.6929;2651.6929;25-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2684.1703;2684.1703;2684.1703;26-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2708.1772;2708.1772;2708.1772;29-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2705.7890;2705.7890;2705.7890;30-Apr-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2656.4126;2656.4126;2656.4126;02-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2701.4371;2701.4371;2701.4371;03-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2701.0068;2701.0068;2701.0068;06-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2693.0808;2693.0808;2693.0808;07-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2672.2201;2672.2201;2672.2201;08-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2702.3123;2702.3123;2702.3123;09-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2681.3220;2681.3220;2681.3220;10-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2664.3359;2664.3359;2664.3359;13-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2662.8530;2662.8530;2662.8530;14-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2627.9677;2627.9677;2627.9677;15-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2562.8851;2562.8851;2562.8851;16-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2569.1469;2569.1469;2569.1469;17-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2535.4670;2535.4670;2535.4670;20-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2578.8100;2578.8100;2578.8100;21-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2602.3260;2602.3260;2602.3260;22-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2624.0491;2624.0491;2624.0491;23-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2605.8337;2605.8337;2605.8337;24-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2606.0240;2606.0240;2606.0240;27-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2600.2926;2600.2926;2600.2926;28-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2631.7251;2631.7251;2631.7251;29-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2663.7689;2663.7689;2663.7689;30-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2688.3668;2688.3668;2688.3668;31-May-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2673.8234;2673.8234;2673.8234;03-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2691.8827;2691.8827;2691.8827;04-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2666.5155;2666.5155;2666.5155;05-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2742.8684;2742.8684;2742.8684;06-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2761.7831;2761.7831;2761.7831;07-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2747.0892;2747.0892;2747.0892;10-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2783.2254;2783.2254;2783.2254;11-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2769.1514;2769.1514;2769.1514;12-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2791.6774;2791.6774;2791.6774;13-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2750.2698;2750.2698;2750.2698;14-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2756.6832;2756.6832;2756.6832;17-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2774.2863;2774.2863;2774.2863;18-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2763.7791;2763.7791;2763.7791;19-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2687.2930;2687.2930;2687.2930;20-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2657.1909;2657.1909;2657.1909;21-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2659.2829;2659.2829;2659.2829;24-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2647.3267;2647.3267;2647.3267;25-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2548.1876;2548.1876;2548.1876;26-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2582.1526;2582.1526;2582.1526;27-Jun-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2493.7790;2493.7790;2493.7790;28-Jun-2013

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;74.8220;74.8220;74.8220;01-Apr-2013
113069;MOSt Shares M50;75.5110;75.5110;75.5110;02-Apr-2013
113069;MOSt Shares M50;74.2067;74.2067;74.2067;03-Apr-2013
113069;MOSt Shares M50;73.0236;73.0236;73.0236;04-Apr-2013
113069;MOSt Shares M50;72.9193;72.9193;72.9193;05-Apr-2013
113069;MOSt Shares M50;72.9829;72.9829;72.9829;08-Apr-2013
113069;MOSt Shares M50;72.5461;72.5461;72.5461;09-Apr-2013
113069;MOSt Shares M50;73.3221;73.3221;73.3221;10-Apr-2013
113069;MOSt Shares M50;73.7080;73.7080;73.7080;11-Apr-2013
113069;MOSt Shares M50;73.6242;73.6242;73.6242;12-Apr-2013
113069;MOSt Shares M50;73.9469;73.9469;73.9469;15-Apr-2013
113069;MOSt Shares M50;75.4989;75.4989;75.4989;16-Apr-2013
113069;MOSt Shares M50;75.7684;75.7684;75.7684;17-Apr-2013
113069;MOSt Shares M50;76.8712;76.8712;76.8712;18-Apr-2013
113069;MOSt Shares M50;77.3024;77.3024;77.3024;22-Apr-2013
113069;MOSt Shares M50;77.1641;77.1641;77.1641;23-Apr-2013
113069;MOSt Shares M50;78.1766;78.1766;78.1766;25-Apr-2013
113069;MOSt Shares M50;77.3531;77.3531;77.3531;26-Apr-2013
113069;MOSt Shares M50;78.0144;78.0144;78.0144;29-Apr-2013
113069;MOSt Shares M50;78.8563;78.8563;78.8563;30-Apr-2013
113069;MOSt Shares M50;79.6944;79.6944;79.6944;02-May-2013
113069;MOSt Shares M50;78.7500;78.7500;78.7500;03-May-2013
113069;MOSt Shares M50;79.3011;79.3011;79.3011;06-May-2013
113069;MOSt Shares M50;80.0035;80.0035;80.0035;07-May-2013
113069;MOSt Shares M50;80.0751;80.0751;80.0751;08-May-2013
113069;MOSt Shares M50;80.1946;80.1946;80.1946;09-May-2013
113069;MOSt Shares M50;81.0256;81.0256;81.0256;10-May-2013
113069;MOSt Shares M50;79.4189;79.4189;79.4189;13-May-2013
113069;MOSt Shares M50;79.6056;79.6056;79.6056;14-May-2013
113069;MOSt Shares M50;81.3620;81.3620;81.3620;15-May-2013
113069;MOSt Shares M50;81.6865;81.6865;81.6865;16-May-2013
113069;MOSt Shares M50;82.0423;82.0423;82.0423;17-May-2013
113069;MOSt Shares M50;81.6524;81.6524;81.6524;20-May-2013
113069;MOSt Shares M50;80.8538;80.8538;80.8538;21-May-2013
113069;MOSt Shares M50;80.4583;80.4583;80.4583;22-May-2013
113069;MOSt Shares M50;78.5191;78.5191;78.5191;23-May-2013
113069;MOSt Shares M50;78.6875;78.6875;78.6875;24-May-2013
113069;MOSt Shares M50;79.4739;79.4739;79.4739;27-May-2013
113069;MOSt Shares M50;79.9437;79.9437;79.9437;28-May-2013
113069;MOSt Shares M50;79.7859;79.7859;79.7859;29-May-2013
113069;MOSt Shares M50;80.2894;80.2894;80.2894;30-May-2013
113069;MOSt Shares M50;78.6490;78.6490;78.6490;31-May-2013
113069;MOSt Shares M50;78.3092;78.3092;78.3092;03-Jun-2013
113069;MOSt Shares M50;78.1338;78.1338;78.1338;04-Jun-2013
113069;MOSt Shares M50;78.0999;78.0999;78.0999;05-Jun-2013
113069;MOSt Shares M50;78.4588;78.4588;78.4588;06-Jun-2013
113069;MOSt Shares M50;77.9010;77.9010;77.9010;07-Jun-2013
113069;MOSt Shares M50;77.5969;77.5969;77.5969;10-Jun-2013
113069;MOSt Shares M50;76.4068;76.4068;76.4068;11-Jun-2013
113069;MOSt Shares M50;76.0899;76.0899;76.0899;12-Jun-2013
113069;MOSt Shares M50;75.2457;75.2457;75.2457;13-Jun-2013
113069;MOSt Shares M50;76.9625;76.9625;76.9625;14-Jun-2013
113069;MOSt Shares M50;77.4919;77.4919;77.4919;17-Jun-2013
113069;MOSt Shares M50;77.1633;77.1633;77.1633;18-Jun-2013
113069;MOSt Shares M50;77.1872;77.1872;77.1872;19-Jun-2013
113069;MOSt Shares M50;74.9537;74.9537;74.9537;20-Jun-2013
113069;MOSt Shares M50;74.7021;74.7021;74.7021;21-Jun-2013
113069;MOSt Shares M50;73.5849;73.5849;73.5849;24-Jun-2013
113069;MOSt Shares M50;73.9276;73.9276;73.9276;25-Jun-2013
113069;MOSt Shares M50;73.4595;73.4595;73.4595;26-Jun-2013
113069;MOSt Shares M50;74.3049;74.3049;74.3049;27-Jun-2013
113069;MOSt Shares M50;76.3291;76.3291;76.3291;28-Jun-2013
114456;MOSt Shares M100;7.6522;7.6522;7.6522;01-Apr-2013
114456;MOSt Shares M100;7.7686;7.7686;7.7686;02-Apr-2013
114456;MOSt Shares M100;7.7112;7.7112;7.7112;03-Apr-2013
114456;MOSt Shares M100;7.5692;7.5692;7.5692;04-Apr-2013
114456;MOSt Shares M100;7.5896;7.5896;7.5896;05-Apr-2013
114456;MOSt Shares M100;7.5966;7.5966;7.5966;08-Apr-2013
114456;MOSt Shares M100;7.5378;7.5378;7.5378;09-Apr-2013
114456;MOSt Shares M100;7.6015;7.6015;7.6015;10-Apr-2013
114456;MOSt Shares M100;7.5922;7.5922;7.5922;11-Apr-2013
114456;MOSt Shares M100;7.5867;7.5867;7.5867;12-Apr-2013
114456;MOSt Shares M100;7.5879;7.5879;7.5879;15-Apr-2013
114456;MOSt Shares M100;7.6912;7.6912;7.6912;16-Apr-2013
114456;MOSt Shares M100;7.7082;7.7082;7.7082;17-Apr-2013
114456;MOSt Shares M100;7.7916;7.7916;7.7916;18-Apr-2013
114456;MOSt Shares M100;7.9335;7.9335;7.9335;22-Apr-2013
114456;MOSt Shares M100;7.9025;7.9025;7.9025;23-Apr-2013
114456;MOSt Shares M100;7.9460;7.9460;7.9460;25-Apr-2013
114456;MOSt Shares M100;7.8822;7.8822;7.8822;26-Apr-2013
114456;MOSt Shares M100;7.9775;7.9775;7.9775;29-Apr-2013
114456;MOSt Shares M100;7.9864;7.9864;7.9864;30-Apr-2013
114456;MOSt Shares M100;8.0809;8.0809;8.0809;02-May-2013
114456;MOSt Shares M100;8.0650;8.0650;8.0650;03-May-2013
114456;MOSt Shares M100;8.1373;8.1373;8.1373;06-May-2013
114456;MOSt Shares M100;8.2093;8.2093;8.2093;07-May-2013
114456;MOSt Shares M100;8.2125;8.2125;8.2125;08-May-2013
114456;MOSt Shares M100;8.1544;8.1544;8.1544;09-May-2013
114456;MOSt Shares M100;8.1799;8.1799;8.1799;10-May-2013
114456;MOSt Shares M100;8.0535;8.0535;8.0535;13-May-2013
114456;MOSt Shares M100;8.0951;8.0951;8.0951;14-May-2013
114456;MOSt Shares M100;8.2642;8.2642;8.2642;15-May-2013
114456;MOSt Shares M100;8.3130;8.3130;8.3130;16-May-2013
114456;MOSt Shares M100;8.3584;8.3584;8.3584;17-May-2013
114456;MOSt Shares M100;8.3008;8.3008;8.3008;20-May-2013
114456;MOSt Shares M100;8.2268;8.2268;8.2268;21-May-2013
114456;MOSt Shares M100;8.1343;8.1343;8.1343;22-May-2013
114456;MOSt Shares M100;7.9667;7.9667;7.9667;23-May-2013
114456;MOSt Shares M100;7.9850;7.9850;7.9850;24-May-2013
114456;MOSt Shares M100;8.0805;8.0805;8.0805;27-May-2013
114456;MOSt Shares M100;8.1254;8.1254;8.1254;28-May-2013
114456;MOSt Shares M100;8.0764;8.0764;8.0764;29-May-2013
114456;MOSt Shares M100;8.0673;8.0673;8.0673;30-May-2013
114456;MOSt Shares M100;7.9856;7.9856;7.9856;31-May-2013
114456;MOSt Shares M100;7.9784;7.9784;7.9784;03-Jun-2013
114456;MOSt Shares M100;8.0121;8.0121;8.0121;04-Jun-2013
114456;MOSt Shares M100;8.0368;8.0368;8.0368;05-Jun-2013
114456;MOSt Shares M100;8.0341;8.0341;8.0341;06-Jun-2013
114456;MOSt Shares M100;7.9728;7.9728;7.9728;07-Jun-2013
114456;MOSt Shares M100;7.8673;7.8673;7.8673;10-Jun-2013
114456;MOSt Shares M100;7.7213;7.7213;7.7213;11-Jun-2013
114456;MOSt Shares M100;7.6938;7.6938;7.6938;12-Jun-2013
114456;MOSt Shares M100;7.5506;7.5506;7.5506;13-Jun-2013
114456;MOSt Shares M100;7.6579;7.6579;7.6579;14-Jun-2013
114456;MOSt Shares M100;7.7079;7.7079;7.7079;17-Jun-2013
114456;MOSt Shares M100;7.7487;7.7487;7.7487;18-Jun-2013
114456;MOSt Shares M100;7.7855;7.7855;7.7855;19-Jun-2013
114456;MOSt Shares M100;7.6134;7.6134;7.6134;20-Jun-2013
114456;MOSt Shares M100;7.5010;7.5010;7.5010;21-Jun-2013
114456;MOSt Shares M100;7.3056;7.3056;7.3056;24-Jun-2013
114456;MOSt Shares M100;7.2640;7.2640;7.2640;25-Jun-2013
114456;MOSt Shares M100;7.2654;7.2654;7.2654;26-Jun-2013
114456;MOSt Shares M100;7.3208;7.3208;7.3208;27-Jun-2013
114456;MOSt Shares M100;7.5288;7.5288;7.5288;28-Jun-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.5263;152.5263;152.5263;01-Apr-2013
