Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3039.4092;3039.4092;3039.4092;08-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3034.2312;3034.2312;3034.2312;11-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3011.7756;3011.7756;3011.7756;12-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3016.6277;3016.6277;3016.6277;13-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);3010.8235;3010.8235;3010.8235;14-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2988.4089;2988.4089;2988.4089;15-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2972.7057;2972.7057;2972.7057;18-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2976.4272;2976.4272;2976.4272;19-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2944.5406;2944.5406;2944.5406;20-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2908.5801;2908.5801;2908.5801;21-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2930.1266;2930.1266;2930.1266;22-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2931.7935;2931.7935;2931.7935;25-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2940.9226;2940.9226;2940.9226;26-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2948.3076;2948.3076;2948.3076;27-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2915.3740;2915.3740;2915.3740;28-Feb-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2910.0906;2910.0906;2910.0906;01-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2951.9021;2951.9021;2951.9021;04-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2942.6023;2942.6023;2942.6023;05-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2927.5183;2927.5183;2927.5183;06-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2940.2432;2940.2432;2940.2432;07-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2918.1097;2918.1097;2918.1097;08-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2913.0861;2913.0861;2913.0861;11-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2923.6792;2923.6792;2923.6792;12-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2927.5790;2927.5790;2927.5790;13-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2932.9925;2932.9925;2932.9925;14-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2931.1716;2931.1716;2931.1716;15-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2948.0887;2948.0887;2948.0887;18-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2951.6774;2951.6774;2951.6774;19-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2972.7887;2972.7887;2972.7887;20-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2963.0041;2963.0041;2963.0041;21-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2969.7046;2969.7046;2969.7046;22-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2941.4944;2941.4944;2941.4944;25-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2941.6431;2941.6431;2941.6431;26-Mar-2013
117141;Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares);2957.9127;2957.9127;2957.9127;28-Mar-2013

Open Ended Schemes ( Other ETFs )


Motilal Oswal Mutual Fund
113069;MOSt Shares M50;83.4525;83.4525;83.4525;01-Jan-2013
113069;MOSt Shares M50;84.1850;84.1850;84.1850;02-Jan-2013
113069;MOSt Shares M50;84.4363;84.4363;84.4363;03-Jan-2013
113069;MOSt Shares M50;84.6128;84.6128;84.6128;04-Jan-2013
113069;MOSt Shares M50;84.4566;84.4566;84.4566;07-Jan-2013
113069;MOSt Shares M50;84.4061;84.4061;84.4061;08-Jan-2013
113069;MOSt Shares M50;84.0010;84.0010;84.0010;09-Jan-2013
113069;MOSt Shares M50;83.8621;83.8621;83.8621;10-Jan-2013
113069;MOSt Shares M50;82.7524;82.7524;82.7524;11-Jan-2013
113069;MOSt Shares M50;83.6667;83.6667;83.6667;14-Jan-2013
113069;MOSt Shares M50;84.2793;84.2793;84.2793;15-Jan-2013
113069;MOSt Shares M50;83.1652;83.1652;83.1652;16-Jan-2013
113069;MOSt Shares M50;83.6483;83.6483;83.6483;17-Jan-2013
113069;MOSt Shares M50;83.8147;83.8147;83.8147;18-Jan-2013
113069;MOSt Shares M50;84.1801;84.1801;84.1801;21-Jan-2013
113069;MOSt Shares M50;83.3064;83.3064;83.3064;22-Jan-2013
113069;MOSt Shares M50;82.6849;82.6849;82.6849;23-Jan-2013
113069;MOSt Shares M50;81.5184;81.5184;81.5184;24-Jan-2013
113069;MOSt Shares M50;82.7483;82.7483;82.7483;25-Jan-2013
113069;MOSt Shares M50;82.9944;82.9944;82.9944;28-Jan-2013
113069;MOSt Shares M50;82.7494;82.7494;82.7494;29-Jan-2013
113069;MOSt Shares M50;82.8498;82.8498;82.8498;30-Jan-2013
113069;MOSt Shares M50;83.0303;83.0303;83.0303;31-Jan-2013
113069;MOSt Shares M50;82.3757;82.3757;82.3757;01-Feb-2013
113069;MOSt Shares M50;81.5559;81.5559;81.5559;04-Feb-2013
113069;MOSt Shares M50;81.1606;81.1606;81.1606;05-Feb-2013
113069;MOSt Shares M50;81.3471;81.3471;81.3471;06-Feb-2013
113069;MOSt Shares M50;80.7197;80.7197;80.7197;07-Feb-2013
113069;MOSt Shares M50;79.6838;79.6838;79.6838;08-Feb-2013
113069;MOSt Shares M50;79.9401;79.9401;79.9401;11-Feb-2013
113069;MOSt Shares M50;80.1848;80.1848;80.1848;12-Feb-2013
113069;MOSt Shares M50;79.8785;79.8785;79.8785;13-Feb-2013
113069;MOSt Shares M50;79.0414;79.0414;79.0414;14-Feb-2013
113069;MOSt Shares M50;79.2334;79.2334;79.2334;15-Feb-2013
113069;MOSt Shares M50;79.6500;79.6500;79.6500;18-Feb-2013
113069;MOSt Shares M50;80.3909;80.3909;80.3909;19-Feb-2013
113069;MOSt Shares M50;80.5328;80.5328;80.5328;20-Feb-2013
113069;MOSt Shares M50;79.0039;79.0039;79.0039;21-Feb-2013
113069;MOSt Shares M50;79.0548;79.0548;79.0548;22-Feb-2013
113069;MOSt Shares M50;79.1217;79.1217;79.1217;25-Feb-2013
113069;MOSt Shares M50;77.7070;77.7070;77.7070;26-Feb-2013
113069;MOSt Shares M50;78.2888;78.2888;78.2888;27-Feb-2013
113069;MOSt Shares M50;76.1094;76.1094;76.1094;28-Feb-2013
113069;MOSt Shares M50;76.7591;76.7591;76.7591;01-Mar-2013
113069;MOSt Shares M50;76.0035;76.0035;76.0035;04-Mar-2013
113069;MOSt Shares M50;77.7274;77.7274;77.7274;05-Mar-2013
113069;MOSt Shares M50;78.2707;78.2707;78.2707;06-Mar-2013
113069;MOSt Shares M50;78.5009;78.5009;78.5009;07-Mar-2013
113069;MOSt Shares M50;79.3856;79.3856;79.3856;08-Mar-2013
113069;MOSt Shares M50;79.2755;79.2755;79.2755;11-Mar-2013
113069;MOSt Shares M50;79.0057;79.0057;79.0057;12-Mar-2013
113069;MOSt Shares M50;78.0986;78.0986;78.0986;13-Mar-2013
113069;MOSt Shares M50;78.8110;78.8110;78.8110;14-Mar-2013
113069;MOSt Shares M50;78.3452;78.3452;78.3452;15-Mar-2013
113069;MOSt Shares M50;77.5079;77.5079;77.5079;18-Mar-2013
113069;MOSt Shares M50;76.1473;76.1473;76.1473;19-Mar-2013
113069;MOSt Shares M50;75.0089;75.0089;75.0089;20-Mar-2013
113069;MOSt Shares M50;74.0062;74.0062;74.0062;21-Mar-2013
113069;MOSt Shares M50;74.3606;74.3606;74.3606;22-Mar-2013
113069;MOSt Shares M50;73.9549;73.9549;73.9549;25-Mar-2013
113069;MOSt Shares M50;73.9112;73.9112;73.9112;26-Mar-2013
113069;MOSt Shares M50;74.6763;74.6763;74.6763;28-Mar-2013
114456;MOSt Shares M100;8.7965;8.7965;8.7965;01-Jan-2013
114456;MOSt Shares M100;8.8279;8.8279;8.8279;02-Jan-2013
114456;MOSt Shares M100;8.8911;8.8911;8.8911;03-Jan-2013
114456;MOSt Shares M100;8.9434;8.9434;8.9434;04-Jan-2013
114456;MOSt Shares M100;8.9642;8.9642;8.9642;07-Jan-2013
114456;MOSt Shares M100;8.9876;8.9876;8.9876;08-Jan-2013
114456;MOSt Shares M100;8.9372;8.9372;8.9372;09-Jan-2013
114456;MOSt Shares M100;8.8934;8.8934;8.8934;10-Jan-2013
114456;MOSt Shares M100;8.7343;8.7343;8.7343;11-Jan-2013
114456;MOSt Shares M100;8.8565;8.8565;8.8565;14-Jan-2013
114456;MOSt Shares M100;8.8768;8.8768;8.8768;15-Jan-2013
114456;MOSt Shares M100;8.7571;8.7571;8.7571;16-Jan-2013
114456;MOSt Shares M100;8.7853;8.7853;8.7853;17-Jan-2013
114456;MOSt Shares M100;8.7837;8.7837;8.7837;18-Jan-2013
114456;MOSt Shares M100;8.7930;8.7930;8.7930;21-Jan-2013
114456;MOSt Shares M100;8.6944;8.6944;8.6944;22-Jan-2013
114456;MOSt Shares M100;8.6200;8.6200;8.6200;23-Jan-2013
114456;MOSt Shares M100;8.3910;8.3910;8.3910;24-Jan-2013
114456;MOSt Shares M100;8.5627;8.5627;8.5627;25-Jan-2013
114456;MOSt Shares M100;8.5672;8.5672;8.5672;28-Jan-2013
114456;MOSt Shares M100;8.5110;8.5110;8.5110;29-Jan-2013
114456;MOSt Shares M100;8.4908;8.4908;8.4908;30-Jan-2013
114456;MOSt Shares M100;8.5516;8.5516;8.5516;31-Jan-2013
114456;MOSt Shares M100;8.5475;8.5475;8.5475;01-Feb-2013
114456;MOSt Shares M100;8.4750;8.4750;8.4750;04-Feb-2013
114456;MOSt Shares M100;8.4164;8.4164;8.4164;05-Feb-2013
114456;MOSt Shares M100;8.4245;8.4245;8.4245;06-Feb-2013
114456;MOSt Shares M100;8.3567;8.3567;8.3567;07-Feb-2013
114456;MOSt Shares M100;8.2928;8.2928;8.2928;08-Feb-2013
114456;MOSt Shares M100;8.2763;8.2763;8.2763;11-Feb-2013
114456;MOSt Shares M100;8.2456;8.2456;8.2456;12-Feb-2013
114456;MOSt Shares M100;8.1783;8.1783;8.1783;13-Feb-2013
114456;MOSt Shares M100;8.0744;8.0744;8.0744;14-Feb-2013
114456;MOSt Shares M100;8.1049;8.1049;8.1049;15-Feb-2013
114456;MOSt Shares M100;8.1523;8.1523;8.1523;18-Feb-2013
114456;MOSt Shares M100;8.2515;8.2515;8.2515;19-Feb-2013
114456;MOSt Shares M100;8.2594;8.2594;8.2594;20-Feb-2013
114456;MOSt Shares M100;8.1049;8.1049;8.1049;21-Feb-2013
114456;MOSt Shares M100;8.1007;8.1007;8.1007;22-Feb-2013
114456;MOSt Shares M100;8.0414;8.0414;8.0414;25-Feb-2013
114456;MOSt Shares M100;7.8941;7.8941;7.8941;26-Feb-2013
114456;MOSt Shares M100;7.9555;7.9555;7.9555;27-Feb-2013
114456;MOSt Shares M100;7.7101;7.7101;7.7101;28-Feb-2013
114456;MOSt Shares M100;7.7942;7.7942;7.7942;01-Mar-2013
114456;MOSt Shares M100;7.6759;7.6759;7.6759;04-Mar-2013
114456;MOSt Shares M100;7.8034;7.8034;7.8034;05-Mar-2013
114456;MOSt Shares M100;7.8872;7.8872;7.8872;06-Mar-2013
114456;MOSt Shares M100;7.9400;7.9400;7.9400;07-Mar-2013
114456;MOSt Shares M100;8.0204;8.0204;8.0204;08-Mar-2013
114456;MOSt Shares M100;8.0292;8.0292;8.0292;11-Mar-2013
114456;MOSt Shares M100;7.9792;7.9792;7.9792;12-Mar-2013
114456;MOSt Shares M100;7.8984;7.8984;7.8984;13-Mar-2013
114456;MOSt Shares M100;7.9601;7.9601;7.9601;14-Mar-2013
114456;MOSt Shares M100;7.8954;7.8954;7.8954;15-Mar-2013
114456;MOSt Shares M100;7.8697;7.8697;7.8697;18-Mar-2013
114456;MOSt Shares M100;7.7526;7.7526;7.7526;19-Mar-2013
114456;MOSt Shares M100;7.5946;7.5946;7.5946;20-Mar-2013
114456;MOSt Shares M100;7.5065;7.5065;7.5065;21-Mar-2013
114456;MOSt Shares M100;7.4881;7.4881;7.4881;22-Mar-2013
114456;MOSt Shares M100;7.4737;7.4737;7.4737;25-Mar-2013
114456;MOSt Shares M100;7.4611;7.4611;7.4611;26-Mar-2013
114456;MOSt Shares M100;7.5678;7.5678;7.5678;28-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.7547;145.7547;145.7547;01-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.2717;145.2717;145.2717;02-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.7684;148.7684;148.7684;03-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.5413;148.5413;148.5413;04-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.6091;149.6091;149.6091;07-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.9540;149.9540;149.9540;08-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.1022;149.1022;149.1022;09-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.9066;148.9066;148.9066;10-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.3221;149.3221;149.3221;11-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.0775;150.0775;150.0775;14-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.5049;148.5049;148.5049;15-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.1824;148.1824;148.1824;16-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.1278;149.1278;149.1278;17-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.7901;148.7901;148.7901;18-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);146.9552;146.9552;146.9552;21-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.1492;147.1492;147.1492;22-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.1263;147.1263;147.1263;23-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.5757;147.5757;147.5757;24-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.7480;145.7480;145.7480;25-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);146.4402;146.4402;146.4402;28-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.3032;147.3032;147.3032;29-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);146.9483;146.9483;146.9483;30-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.4945;145.4945;145.4945;31-Jan-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);144.8008;144.8008;144.8008;01-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);146.5036;146.5036;146.5036;04-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);144.1179;144.1179;144.1179;05-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.7718;145.7718;145.7718;06-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.5171;145.5171;145.5171;07-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.7476;145.7476;145.7476;08-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.1176;148.1176;148.1176;11-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.8996;148.8996;148.8996;12-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.3508;148.3508;148.3508;13-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.7642;148.7642;148.7642;14-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.9985;148.9985;148.9985;15-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.4284;149.4284;149.4284;18-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);149.3189;149.3189;149.3189;19-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.3697;150.3697;150.3697;20-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.7713;147.7713;147.7713;21-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.3760;147.3760;147.3760;22-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.9220;147.9220;147.9220;25-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);145.1247;145.1247;145.1247;26-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);146.3370;146.3370;146.3370;27-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);147.2614;147.2614;147.2614;28-Feb-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);148.5476;148.5476;148.5476;01-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.3977;150.3977;150.3977;04-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.8797;150.8797;150.8797;05-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);153.1520;153.1520;153.1520;06-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.3954;152.3954;152.3954;07-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.2359;152.2359;152.2359;08-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.7629;151.7629;151.7629;11-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.5295;152.5295;152.5295;12-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.4246;151.4246;151.4246;13-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.5936;151.5936;151.5936;14-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.0718;152.0718;152.0718;15-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.7787;150.7787;150.7787;18-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.8478;150.8478;150.8478;19-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.0719;151.0719;151.0719;20-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.0183;152.0183;152.0183;21-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.1245;150.1245;150.1245;22-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);151.6702;151.6702;151.6702;25-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);150.7148;150.7148;150.7148;26-Mar-2013
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);152.3124;152.3124;152.3124;28-Mar-2013
