Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1796;10.1796;10.1796;13-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1783;10.1783;10.1783;14-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1890;10.1890;10.1890;18-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1925;10.1925;10.1925;19-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1954;10.1954;10.1954;20-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1969;10.1969;10.1969;21-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.1996;10.1996;10.1996;22-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2069;10.2069;10.2069;25-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2106;10.2106;10.2106;26-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2136;10.2136;10.2136;27-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2159;10.2159;10.2159;28-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2172;10.2172;10.2172;29-Nov-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2243;10.2243;10.2243;02-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2289;10.2289;10.2289;03-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2313;10.2313;10.2313;04-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2345;10.2345;10.2345;05-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2358;10.2358;10.2358;06-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2416;10.2416;10.2416;09-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2438;10.2438;10.2438;10-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2465;10.2465;10.2465;11-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2513;10.2513;10.2513;12-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2526;10.2526;10.2526;13-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2593;10.2593;10.2593;16-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2626;10.2626;10.2626;17-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2650;10.2650;10.2650;18-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2676;10.2676;10.2676;19-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2699;10.2699;10.2699;20-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2770;10.2770;10.2770;23-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2791;10.2791;10.2791;24-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2841;10.2841;10.2841;26-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2863;10.2863;10.2863;27-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2932;10.2932;10.2932;30-Dec-2013
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;10.2966;10.2966;10.2966;31-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0003;10.0003;10.0003;01-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0002;10.0002;10.0002;03-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0002;10.0002;10.0002;04-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0002;10.0002;10.0002;07-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;08-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;09-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;10-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;11-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;14-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;15-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;17-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;18-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0009;10.0009;10.0009;21-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0008;10.0008;10.0008;22-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;23-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;24-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0007;10.0007;10.0007;25-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0006;10.0006;10.0006;28-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0005;10.0005;10.0005;29-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0004;10.0004;10.0004;30-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0004;10.0004;10.0004;31-Oct-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0003;10.0003;10.0003;01-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0001;10.0001;10.0001;05-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0001;10.0001;10.0001;06-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;07-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0001;10.0001;10.0001;08-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;9.9996;9.9996;9.9996;12-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;13-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;9.9987;9.9987;9.9987;14-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;19-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;20-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;21-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;22-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;27-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;28-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;29-Nov-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;02-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0012;10.0012;10.0012;03-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0013;10.0013;10.0013;04-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0022;10.0022;10.0022;05-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0011;10.0011;10.0011;06-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0002;10.0002;10.0002;09-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0003;10.0003;10.0003;11-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0027;10.0027;10.0027;12-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0017;10.0017;10.0017;13-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;16-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;17-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;18-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0026;10.0026;10.0026;19-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;20-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0022;10.0022;10.0022;23-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0020;10.0020;10.0020;24-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0021;10.0021;10.0021;26-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0019;10.0019;10.0019;27-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0016;10.0016;10.0016;30-Dec-2013
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;31-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0013;10.0013;10.0013;14-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;15-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0090;10.0090;10.0090;17-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0115;10.0115;10.0115;18-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0188;10.0188;10.0188;21-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;22-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0238;10.0238;10.0238;23-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0265;10.0265;10.0265;24-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0290;10.0290;10.0290;25-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0006;10.0006;10.0006;28-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;29-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0057;10.0057;10.0057;30-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0082;10.0082;10.0082;31-Oct-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0107;10.0107;10.0107;01-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0205;10.0205;10.0205;05-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0230;10.0230;10.0230;06-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0254;10.0254;10.0254;07-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0276;10.0276;10.0276;08-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;11-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;9.9996;9.9996;9.9996;12-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;13-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0018;10.0018;10.0018;14-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0123;10.0123;10.0123;18-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0158;10.0158;10.0158;19-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0186;10.0186;10.0186;20-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0201;10.0201;10.0201;21-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0227;10.0227;10.0227;22-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;25-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0032;10.0032;10.0032;26-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0062;10.0062;10.0062;27-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0085;10.0085;10.0085;28-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0098;10.0098;10.0098;29-Nov-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0167;10.0167;10.0167;02-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0209;10.0209;10.0209;03-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0232;10.0232;10.0232;04-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0263;10.0263;10.0263;05-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0276;10.0276;10.0276;06-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0333;10.0333;10.0333;09-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0354;10.0354;10.0354;10-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0381;10.0381;10.0381;11-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0428;10.0428;10.0428;12-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0440;10.0440;10.0440;13-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0014;10.0014;10.0014;16-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0047;10.0047;10.0047;17-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0070;10.0070;10.0070;18-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0096;10.0096;10.0096;19-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0118;10.0118;10.0118;20-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0187;10.0187;10.0187;23-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0208;10.0208;10.0208;24-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0256;10.0256;10.0256;26-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0277;10.0277;10.0277;27-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0016;10.0016;10.0016;30-Dec-2013
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0049;10.0049;10.0049;31-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0650;10.0650;10.0650;01-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0700;10.0700;10.0700;03-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0727;10.0727;10.0727;04-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0801;10.0801;10.0801;07-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0837;10.0837;10.0837;08-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0861;10.0861;10.0861;09-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0885;10.0885;10.0885;10-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0908;10.0908;10.0908;11-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.0986;10.0986;10.0986;14-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1010;10.1010;10.1010;15-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1057;10.1057;10.1057;17-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1081;10.1081;10.1081;18-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1148;10.1148;10.1148;21-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1171;10.1171;10.1171;22-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1195;10.1195;10.1195;23-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1219;10.1219;10.1219;24-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1242;10.1242;10.1242;25-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1314;10.1314;10.1314;28-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1337;10.1337;10.1337;29-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1361;10.1361;10.1361;30-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1385;10.1385;10.1385;31-Oct-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1408;10.1408;10.1408;01-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1499;10.1499;10.1499;05-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1522;10.1522;10.1522;06-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1545;10.1545;10.1545;07-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1565;10.1565;10.1565;08-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1625;10.1625;10.1625;11-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1618;10.1618;10.1618;12-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1652;10.1652;10.1652;13-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1637;10.1637;10.1637;14-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1735;10.1735;10.1735;18-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1768;10.1768;10.1768;19-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1795;10.1795;10.1795;20-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1808;10.1808;10.1808;21-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1832;10.1832;10.1832;22-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1900;10.1900;10.1900;25-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1931;10.1931;10.1931;26-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1959;10.1959;10.1959;27-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1980;10.1980;10.1980;28-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.1991;10.1991;10.1991;29-Nov-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2055;10.2055;10.2055;02-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2099;10.2099;10.2099;03-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2121;10.2121;10.2121;04-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2150;10.2150;10.2150;05-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2161;10.2161;10.2161;06-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2213;10.2213;10.2213;09-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2232;10.2232;10.2232;10-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2257;10.2257;10.2257;11-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2303;10.2303;10.2303;12-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2314;10.2314;10.2314;13-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2374;10.2374;10.2374;16-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2406;10.2406;10.2406;17-Dec-2013
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.2428;10.2428;10.2428;18-Dec-2013
