Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.5874;118.2909;118.5874;05-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.6125;118.3160;118.6125;08-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.7471;118.4502;118.7471;09-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.6386;118.3420;118.6386;10-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.4460;118.1499;118.4460;11-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.4023;118.1063;118.4023;12-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.5720;118.2756;118.5720;15-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.4820;118.1858;118.4820;16-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.6975;118.4008;118.6975;17-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.0438;118.7462;119.0438;18-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.2973;118.9991;119.2973;19-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.2964;118.9982;119.2964;22-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.2567;118.9586;119.2567;23-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.1180;118.8202;119.1180;24-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.9884;118.6909;118.9884;25-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;119.0496;118.7520;119.0496;26-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.8671;118.5699;118.8671;29-Jun-2015
108272;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Dividend;118.9894;118.6919;118.9894;30-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.1597;173.7243;174.1597;06-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.1682;173.7328;174.1682;07-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.1336;173.6983;174.1336;08-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.2795;173.8438;174.2795;09-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.3113;173.8755;174.3113;10-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.4358;173.9997;174.4358;13-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5133;174.0770;174.5133;15-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5374;174.1011;174.5374;16-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5350;174.0987;174.5350;17-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.6309;174.1943;174.6309;20-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7035;174.2667;174.7035;21-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7952;174.3582;174.7952;22-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7525;174.3156;174.7525;23-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7323;174.2955;174.7323;24-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.8099;174.3729;174.8099;27-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.8428;174.4057;174.8428;28-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7621;174.3252;174.7621;29-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5711;174.1347;174.5711;30-Apr-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.7055;174.2687;174.7055;05-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5273;174.0910;174.5273;06-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.1745;173.7391;174.1745;07-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.1875;173.7520;174.1875;08-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.6028;174.1663;174.6028;11-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.4894;174.0532;174.4894;12-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.4655;174.0293;174.4655;13-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.4917;174.0555;174.4917;14-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.5486;174.1122;174.5486;15-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.8233;174.3862;174.8233;18-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.0816;174.6439;175.0816;19-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.1660;174.7281;175.1660;20-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.2140;174.7760;175.2140;21-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.3126;174.8743;175.3126;22-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.3897;174.9512;175.3897;25-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.3567;174.9183;175.3567;26-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.4112;174.9727;175.4112;27-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.5578;175.1189;175.5578;28-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.7171;175.2778;175.7171;29-May-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.8534;175.4138;175.8534;01-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.3469;174.9085;175.3469;02-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.2000;174.7620;175.2000;03-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.9276;174.4903;174.9276;04-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.1021;174.6643;175.1021;05-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.1392;174.7014;175.1392;08-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.3379;174.8996;175.3379;09-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.1776;174.7397;175.1776;10-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.8933;174.4561;174.8933;11-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.8288;174.3917;174.8288;12-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.0794;174.6417;175.0794;15-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;174.9464;174.5090;174.9464;16-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.2646;174.8264;175.2646;17-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.7760;175.3366;175.7760;18-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;176.1503;175.7099;176.1503;19-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;176.1490;175.7086;176.1490;22-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;176.0904;175.6502;176.0904;23-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.8856;175.4459;175.8856;24-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.6941;175.2549;175.6941;25-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.7845;175.3450;175.7845;26-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.5150;175.0762;175.5150;29-Jun-2015
108273;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Growth;175.6957;175.2565;175.6957;30-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8036;104.5416;104.8036;06-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8087;104.5467;104.8087;07-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.7879;104.5259;104.7879;08-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8757;104.6135;104.8757;09-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8948;104.6326;104.8948;10-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.9698;104.7074;104.9698;13-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0164;104.7539;105.0164;15-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0309;104.7683;105.0309;16-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0294;104.7668;105.0294;17-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0871;104.8244;105.0871;20-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.1308;104.8680;105.1308;21-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.1860;104.9230;105.1860;22-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.1603;104.8974;105.1603;23-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.1482;104.8853;105.1482;24-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5543;104.2929;104.5543;27-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5741;104.3127;104.5741;28-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5258;104.2645;104.5258;29-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.4115;104.1505;104.4115;30-Apr-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.4919;104.2307;104.4919;05-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3853;104.1243;104.3853;06-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.1744;103.9140;104.1744;07-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.1821;103.9216;104.1821;08-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.4306;104.1695;104.4306;11-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3627;104.1018;104.3627;12-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3484;104.0875;104.3484;13-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3641;104.1032;104.3641;14-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3981;104.1371;104.3981;15-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5624;104.3010;104.5624;18-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.7169;104.4551;104.7169;19-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.7674;104.5055;104.7674;20-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.7961;104.5341;104.7961;21-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8550;104.5929;104.8550;22-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.9012;104.6389;104.9012;25-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.8815;104.6193;104.8815;26-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.9140;104.6517;104.9140;27-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0017;104.7392;105.0017;28-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;105.0970;104.8343;105.0970;29-May-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3762;104.1153;104.3762;01-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.0756;103.8154;104.0756;02-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.9884;103.7284;103.9884;03-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.8267;103.5671;103.8267;04-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.9303;103.6705;103.9303;05-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.9523;103.6924;103.9523;08-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.0702;103.8100;104.0702;09-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.9751;103.7152;103.9751;10-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.8063;103.5468;103.8063;11-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.7680;103.5086;103.7680;12-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.9168;103.6570;103.9168;15-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.8379;103.5783;103.8379;16-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.0268;103.7667;104.0268;17-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3303;104.0695;104.3303;18-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5524;104.2910;104.5524;19-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5517;104.2903;104.5517;22-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.5169;104.2556;104.5169;23-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3953;104.1343;104.3953;24-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.2817;104.0210;104.2817;25-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;104.3353;104.0745;104.3353;26-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.5382;103.2794;103.5382;29-Jun-2015
110282;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Monthly Dividend;103.6448;103.3857;103.6448;30-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.6793;104.4176;104.6793;06-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.6843;104.4226;104.6843;07-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.6636;104.4019;104.6636;08-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.7513;104.4894;104.7513;09-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.7704;104.5085;104.7704;10-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.8452;104.5831;104.8452;13-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.8918;104.6296;104.8918;15-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9063;104.6440;104.9063;16-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9048;104.6425;104.9048;17-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9624;104.7000;104.9624;20-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0061;104.7436;105.0061;21-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0612;104.7985;105.0612;22-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0355;104.7729;105.0355;23-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0234;104.7608;105.0234;24-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0700;104.8073;105.0700;27-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0898;104.8271;105.0898;28-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0413;104.7787;105.0413;29-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9265;104.6642;104.9265;30-Apr-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0073;104.7448;105.0073;05-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9002;104.6379;104.9002;06-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.6882;104.4265;104.6882;07-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.6960;104.4343;104.6960;08-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9456;104.6832;104.9456;11-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.8775;104.6153;104.8775;12-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.8631;104.6009;104.8631;13-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.8788;104.6166;104.8788;14-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;104.9130;104.6507;104.9130;15-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0781;104.8154;105.0781;18-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2334;104.9703;105.2334;19-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2841;105.0209;105.2841;20-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3130;105.0497;105.3130;21-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3722;105.1088;105.3722;22-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.4186;105.1551;105.4186;25-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3987;105.1352;105.3987;26-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.4315;105.1679;105.4315;27-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.5196;105.2558;105.5196;28-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.6153;105.3513;105.6153;29-May-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.6973;105.4331;105.6973;01-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3928;105.1293;105.3928;02-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3046;105.0413;105.3046;03-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.1408;104.8779;105.1408;04-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2457;104.9826;105.2457;05-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2680;105.0048;105.2680;08-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.3874;105.1239;105.3874;09-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2911;105.0279;105.2911;10-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.1202;104.8574;105.1202;11-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.0814;104.8187;105.0814;12-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;105.2320;104.9689;105.2320;15-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;102.8273;102.5702;102.8273;16-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.0144;102.7569;103.0144;17-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.3150;103.0567;103.3150;18-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.5349;103.2761;103.5349;19-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.5342;103.2754;103.5342;22-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.4997;103.2410;103.4997;23-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.3794;103.1210;103.3794;24-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.2668;103.0086;103.2668;25-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.3199;103.0616;103.3199;26-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.1615;102.9036;103.1615;29-Jun-2015
108274;Aditya Birla Sun Life Treasury Optimizer Plan - Regular Plan-Quarterly Dividend;103.2677;103.0095;103.2677;30-Jun-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.4390;260.7854;261.4390;06-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.4517;260.7981;261.4517;07-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.3998;260.7463;261.3998;08-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.6188;260.9648;261.6188;09-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.6665;261.0123;261.6665;10-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.8534;261.1988;261.8534;13-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;261.9697;261.3148;261.9697;15-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.0059;261.3509;262.0059;16-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.0023;261.3473;262.0023;17-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.1462;261.4908;262.1462;20-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.2552;261.5996;262.2552;21-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.3930;261.7370;262.3930;22-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.3288;261.6730;262.3288;23-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.2985;261.6428;262.2985;24-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.4149;261.7589;262.4149;27-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.4644;261.8082;262.4644;28-Apr-2015
103176;Aditya Birla Sun Life Treasury Optimizer Plan - Retail Plan-Growth;262.3432;261.6873;262.3432;29-Apr-2015
