Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.6929;41.2760;41.6929;01-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7577;41.3401;41.7577;02-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8186;41.4004;41.8186;03-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.0005;41.5805;42.0005;06-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9579;41.5383;41.9579;07-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9770;41.5572;41.9770;08-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9664;41.5467;41.9664;09-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9635;41.5439;41.9635;10-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7444;41.3270;41.7444;13-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8393;41.4209;41.8393;14-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8078;41.3897;41.8078;15-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8002;41.3822;41.8002;16-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8334;41.4151;41.8334;17-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8325;41.4142;41.8325;20-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8302;41.4119;41.8302;21-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8575;41.4389;41.8575;22-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9141;41.4950;41.9141;23-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8938;41.4749;41.8938;24-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9399;41.5205;41.9399;27-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1299;41.7086;42.1299;28-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1526;41.7311;42.1526;29-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1118;41.6907;42.1118;30-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1802;41.7584;42.1802;31-Jul-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2181;41.7959;42.2181;03-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1431;41.7217;42.1431;04-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.1388;41.7174;42.1388;05-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2335;41.8112;42.2335;06-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2201;41.7979;42.2201;07-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2947;41.8718;42.2947;10-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2839;41.8611;42.2839;11-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2873;41.8644;42.2873;12-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.4415;42.0171;42.4415;13-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5045;42.0795;42.5045;14-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5301;42.1048;42.5301;17-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5689;42.1432;42.5689;19-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5658;42.1401;42.5658;20-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.4443;42.0199;42.4443;21-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.2412;41.8188;42.2412;24-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.3796;41.9558;42.3796;25-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.4708;42.0461;42.4708;26-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5603;42.1347;42.5603;27-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5257;42.1004;42.5257;28-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5272;42.1019;42.5272;31-Aug-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6271;42.2008;42.6271;01-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6577;42.2311;42.6577;02-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6808;42.2540;42.6808;03-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6038;42.1778;42.6038;04-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.5495;42.1240;42.5495;07-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6182;42.1920;42.6182;08-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6551;42.2285;42.6551;09-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6141;42.1880;42.6141;10-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.6525;42.2260;42.6525;11-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7305;42.3032;42.7305;14-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7381;42.3107;42.7381;15-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.7931;42.3652;42.7931;16-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9941;42.5642;42.9941;18-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.0026;42.5726;43.0026;21-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9586;42.5290;42.9586;22-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9677;42.5380;42.9677;23-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9779;42.5481;42.9779;24-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.9675;42.5378;42.9675;28-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3216;42.8884;43.3216;29-Sep-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.5868;43.1509;43.5868;30-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.2640;40.8514;41.2640;01-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3273;40.9140;41.3273;02-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3867;40.9728;41.3867;03-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5642;41.1486;41.5642;06-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5212;41.1060;41.5212;07-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5393;41.1239;41.5393;08-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5279;41.1126;41.5279;09-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5241;41.1089;41.5241;10-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3049;40.8919;41.3049;13-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3978;40.9838;41.3978;14-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3659;40.9522;41.3659;15-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3575;40.9439;41.3575;16-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3895;40.9756;41.3895;17-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3860;40.9721;41.3860;20-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3830;40.9692;41.3830;21-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4091;40.9950;41.4091;22-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4642;41.0496;41.4642;23-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4433;41.0289;41.4433;24-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4863;41.0714;41.4863;27-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6734;41.2567;41.6734;28-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6951;41.2781;41.6951;29-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6538;41.2373;41.6538;30-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7206;41.3034;41.7206;31-Jul-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7555;41.3379;41.7555;03-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6806;41.2638;41.6806;04-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6754;41.2586;41.6754;05-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7682;41.3505;41.7682;06-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7541;41.3366;41.7541;07-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.8253;41.4070;41.8253;10-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.8138;41.3957;41.8138;11-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.8162;41.3980;41.8162;12-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.9679;41.5482;41.9679;13-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0294;41.6091;42.0294;14-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0521;41.6316;42.0521;17-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0887;41.6678;42.0887;19-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0848;41.6640;42.0848;20-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.9638;41.5442;41.9638;21-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7604;41.3428;41.7604;24-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.8964;41.4774;41.8964;25-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.9857;41.5658;41.9857;26-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0733;41.6526;42.0733;27-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0382;41.6178;42.0382;28-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0371;41.6167;42.0371;31-Aug-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1350;41.7136;42.1350;01-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1644;41.7428;42.1644;02-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1864;41.7645;42.1864;03-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1094;41.6883;42.1094;04-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.0531;41.6326;42.0531;07-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1202;41.6990;42.1202;08-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1557;41.7341;42.1557;09-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1144;41.6933;42.1144;10-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.1515;41.7300;42.1515;11-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2260;41.8037;42.2260;14-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2326;41.8103;42.2326;15-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.2861;41.8632;42.2861;16-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4830;42.0582;42.4830;18-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4888;42.0639;42.4888;21-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4444;42.0200;42.4444;22-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4526;42.0281;42.4526;23-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4617;42.0371;42.4617;24-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.4480;42.0235;42.4480;28-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7969;42.3689;42.7969;29-Sep-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0581;42.6275;43.0581;30-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2570;10.1544;10.2570;01-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2730;10.1703;10.2730;02-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2879;10.1850;10.2879;03-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3327;10.2294;10.3327;06-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3222;10.2190;10.3222;07-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3269;10.2236;10.3269;08-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3243;10.2211;10.3243;09-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3236;10.2204;10.3236;10-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2697;10.1670;10.2697;13-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2930;10.1901;10.2930;14-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2853;10.1824;10.2853;15-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2834;10.1806;10.2834;16-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2916;10.1887;10.2916;17-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2914;10.1885;10.2914;20-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2908;10.1879;10.2908;21-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2975;10.1945;10.2975;22-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3114;10.2083;10.3114;23-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3064;10.2033;10.3064;24-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3178;10.2146;10.3178;27-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3645;10.2609;10.3645;28-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3701;10.2664;10.3701;29-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3601;10.2565;10.3601;30-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3769;10.2731;10.3769;31-Jul-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3862;10.2823;10.3862;03-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3678;10.2641;10.3678;04-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3667;10.2630;10.3667;05-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3900;10.2861;10.3900;06-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3867;10.2828;10.3867;07-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4051;10.3010;10.4051;10-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4024;10.2984;10.4024;11-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4032;10.2992;10.4032;12-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4412;10.3368;10.4412;13-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4567;10.3521;10.4567;14-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4630;10.3584;10.4630;17-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4725;10.3678;10.4725;19-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4718;10.3671;10.4718;20-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4419;10.3375;10.4419;21-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3919;10.2880;10.3919;24-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4259;10.3216;10.4259;25-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4484;10.3439;10.4484;26-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4704;10.3657;10.4704;27-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4619;10.3573;10.4619;28-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4623;10.3577;10.4623;31-Aug-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4868;10.3819;10.4868;01-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4944;10.3895;10.4944;02-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5000;10.3950;10.5000;03-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4811;10.3763;10.4811;04-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4677;10.3630;10.4677;07-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4846;10.3798;10.4846;08-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4937;10.3888;10.4937;09-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4836;10.3788;10.4836;10-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.4931;10.3882;10.4931;11-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5123;10.4072;10.5123;14-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5141;10.4090;10.5141;15-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5277;10.4224;10.5277;16-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5771;10.4713;10.5771;18-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5792;10.4734;10.5792;21-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5684;10.4627;10.5684;22-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5706;10.4649;10.5706;23-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5731;10.4674;10.5731;24-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.5706;10.4649;10.5706;28-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6577;10.5511;10.6577;29-Sep-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7229;10.6157;10.7229;30-Sep-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2257;10.1234;10.2257;01-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2414;10.1390;10.2414;02-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2561;10.1535;10.2561;03-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3001;10.1971;10.3001;06-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2894;10.1865;10.2894;07-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2939;10.1910;10.2939;08-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2911;10.1882;10.2911;09-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2902;10.1873;10.2902;10-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2358;10.1334;10.2358;13-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2589;10.1563;10.2589;14-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2509;10.1484;10.2509;15-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2489;10.1464;10.2489;16-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2568;10.1542;10.2568;17-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2559;10.1533;10.2559;20-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2552;10.1526;10.2552;21-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2617;10.1591;10.2617;22-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2753;10.1725;10.2753;23-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2701;10.1674;10.2701;24-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2808;10.1780;10.2808;27-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3272;10.2239;10.3272;28-Jul-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3325;10.2292;10.3325;29-Jul-2015
