Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9358;41.5164;41.9358;06-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8951;41.4761;41.8951;09-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9072;41.4881;41.9072;10-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8686;41.4499;41.8686;11-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8081;41.3900;41.8081;12-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9764;41.5566;41.9764;13-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9448;41.5254;41.9448;16-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9484;41.5289;41.9484;18-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.0004;41.5804;42.0004;20-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9996;41.5796;41.9996;23-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9640;41.5444;41.9640;24-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9908;41.5709;41.9908;25-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9360;41.5166;41.9360;26-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9924;41.5725;41.9924;27-Feb-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9503;41.5308;41.9503;02-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9068;41.4877;41.9068;03-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.0972;41.6762;42.0972;04-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;42.0037;41.5837;42.0037;05-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8955;41.4765;41.8955;09-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8413;41.4229;41.8413;10-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8165;41.3983;41.8165;11-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9140;41.4949;41.9140;12-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7603;41.3427;41.7603;13-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7577;41.3401;41.7577;16-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8192;41.4010;41.8192;17-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7662;41.3485;41.7662;18-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8712;41.4525;41.8712;19-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8897;41.4708;41.8897;20-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8946;41.4757;41.8946;23-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8705;41.4518;41.8705;24-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7927;41.3748;41.7927;25-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7352;41.3178;41.7352;26-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.7633;41.3457;41.7633;27-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.8764;41.4576;41.8764;30-Mar-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;41.9872;41.5673;41.9872;31-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3590;39.9554;40.3590;01-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2493;39.8468;40.2493;02-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2011;39.7991;40.2011;05-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.1917;39.7898;40.1917;06-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.2940;39.8911;40.2940;07-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3215;39.9183;40.3215;08-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.3614;39.9578;40.3614;09-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.5186;40.1134;40.5186;12-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.6486;40.2421;40.6486;13-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;40.6391;40.2327;40.6391;14-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.0248;40.6146;41.0248;15-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.1339;40.7226;41.1339;16-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.0916;40.6807;41.0916;19-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.1709;40.7592;41.1709;20-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3590;40.9454;41.3590;21-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3404;40.9270;41.3404;22-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3627;40.9491;41.3627;23-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3884;40.9745;41.3884;27-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4446;41.0302;41.4446;28-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4320;41.0177;41.4320;29-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5210;41.1058;41.5210;30-Jan-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7087;41.2916;41.7087;02-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5956;41.1796;41.5956;03-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5655;41.1498;41.5655;04-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6119;41.1958;41.6119;05-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6284;41.2121;41.6284;06-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5854;41.1695;41.5854;09-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5966;41.1806;41.5966;10-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5574;41.1418;41.5574;11-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4965;41.0815;41.4965;12-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6627;41.2461;41.6627;13-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6288;41.2125;41.6288;16-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6306;41.2143;41.6306;18-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6805;41.2637;41.6805;20-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6772;41.2604;41.6772;23-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6410;41.2246;41.6410;24-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6667;41.2500;41.6667;25-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6115;41.1954;41.6115;26-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6666;41.2499;41.6666;27-Feb-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6223;41.2061;41.6223;02-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5778;41.1620;41.5778;03-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.7659;41.3482;41.7659;04-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6723;41.2556;41.6723;05-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5615;41.1459;41.5615;09-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5069;41.0918;41.5069;10-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4815;41.0667;41.4815;11-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5774;41.1616;41.5774;12-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4240;41.0098;41.4240;13-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4189;41.0047;41.4189;16-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4791;41.0643;41.4791;17-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4256;41.0113;41.4256;18-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5289;41.1136;41.5289;19-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5464;41.1309;41.5464;20-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5487;41.1332;41.5487;23-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5239;41.1087;41.5239;24-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4460;41.0315;41.4460;25-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.3881;40.9742;41.3881;26-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.4151;41.0009;41.4151;27-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.5246;41.1094;41.5246;30-Mar-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;41.6337;41.2174;41.6337;31-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3081;10.3081;10.3081;03-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3008;10.1978;10.3008;04-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3125;10.2094;10.3125;05-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3168;10.2136;10.3168;06-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3068;10.2037;10.3068;09-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3098;10.2067;10.3098;10-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3003;10.1973;10.3003;11-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2854;10.1825;10.2854;12-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3268;10.2235;10.3268;13-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3191;10.2159;10.3191;16-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3199;10.2167;10.3199;18-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3327;10.2294;10.3327;20-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3325;10.2292;10.3325;23-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3238;10.2206;10.3238;24-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3304;10.2271;10.3304;25-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3169;10.2137;10.3169;26-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3308;10.2275;10.3308;27-Feb-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3204;10.2172;10.3204;02-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3096;10.2065;10.3096;03-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3565;10.2529;10.3565;04-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3334;10.2301;10.3334;05-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3068;10.2037;10.3068;09-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2935;10.1906;10.2935;10-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2874;10.1845;10.2874;11-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3114;10.2083;10.3114;12-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2736;10.1709;10.2736;13-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2729;10.1702;10.2729;16-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2881;10.1852;10.2881;17-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2750;10.1722;10.2750;18-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3008;10.1978;10.3008;19-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3054;10.2023;10.3054;20-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3066;10.2035;10.3066;23-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3007;10.1977;10.3007;24-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2816;10.1788;10.2816;25-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2674;10.1647;10.2674;26-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.2743;10.1716;10.2743;27-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3021;10.1991;10.3021;30-Mar-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.3294;10.2261;10.3294;31-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;9.9730;9.9730;9.9730;02-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;9.9617;9.9617;9.9617;05-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;9.9596;9.9596;9.9596;06-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;9.9851;9.9851;9.9851;07-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;9.9922;9.9922;9.9922;08-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.0020;10.0020;10.0020;09-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.0410;10.0410;10.0410;12-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.0732;10.0732;10.0732;13-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.0708;10.0708;10.0708;14-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1664;10.1664;10.1664;15-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1935;10.1935;10.1935;16-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.1830;10.1830;10.1830;19-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2026;10.2026;10.2026;20-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2492;10.2492;10.2492;21-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2446;10.2446;10.2446;22-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2502;10.2502;10.2502;23-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2565;10.2565;10.2565;27-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2705;10.2705;10.2705;28-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2673;10.2673;10.2673;29-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2894;10.2894;10.2894;30-Jan-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3359;10.3359;10.3359;02-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3079;10.3079;10.3079;03-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3004;10.1974;10.3004;04-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3119;10.2088;10.3119;05-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3160;10.2128;10.3160;06-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3053;10.2022;10.3053;09-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3081;10.2050;10.3081;10-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2984;10.1954;10.2984;11-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2833;10.1805;10.2833;12-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3245;10.2213;10.3245;13-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3161;10.2129;10.3161;16-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3166;10.2134;10.3166;18-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3289;10.2256;10.3289;20-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3281;10.2248;10.3281;23-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3191;10.2159;10.3191;24-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3255;10.2222;10.3255;25-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3118;10.2087;10.3118;26-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3255;10.2222;10.3255;27-Feb-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3145;10.2114;10.3145;02-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3035;10.2005;10.3035;03-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3501;10.2466;10.3501;04-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3269;10.2236;10.3269;05-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2994;10.1964;10.2994;09-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2859;10.1830;10.2859;10-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2796;10.1768;10.2796;11-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.3034;10.2004;10.3034;12-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2654;10.1627;10.2654;13-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2641;10.1615;10.2641;16-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2790;10.1762;10.2790;17-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2657;10.1630;10.2657;18-Mar-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.2913;10.1884;10.2913;19-Mar-2015
