Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4081;42.9740;43.4081;09-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4939;43.0590;43.4939;10-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.6275;43.1912;43.6275;13-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.6112;43.1751;43.6112;16-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.5888;43.1529;43.5888;17-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.5525;43.1170;43.5525;18-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.5697;43.1340;43.5697;19-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4606;43.0260;43.4606;20-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4352;43.0008;43.4352;23-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4904;43.0555;43.4904;24-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4586;43.0240;43.4586;26-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3241;42.8909;43.3241;27-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2989;42.8659;43.2989;30-Nov-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4276;42.9933;43.4276;01-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3545;42.9210;43.3545;02-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4775;43.0427;43.4775;03-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2968;42.8638;43.2968;04-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3196;42.8864;43.3196;07-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2317;42.7994;43.2317;08-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2363;42.8039;43.2363;09-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2355;42.8031;43.2355;10-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3454;42.9119;43.3454;11-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1713;42.7396;43.1713;14-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2334;42.8011;43.2334;15-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3941;42.9602;43.3941;16-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.4139;42.9798;43.4139;17-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2451;42.8126;43.2451;18-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.1578;42.7262;43.1578;21-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2061;42.7740;43.2061;22-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3145;42.8814;43.3145;23-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.3040;42.8710;43.3040;28-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2455;42.8130;43.2455;29-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2509;42.8184;43.2509;30-Dec-2015
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;43.2475;42.8150;43.2475;31-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0110;42.5809;43.0110;01-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1804;42.7486;43.1804;05-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1367;42.7053;43.1367;06-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1087;42.6776;43.1087;07-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1606;42.7290;43.1606;08-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.2006;42.7686;43.2006;09-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1002;42.6692;43.1002;12-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1151;42.6839;43.1151;13-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1376;42.7062;43.1376;14-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1774;42.7456;43.1774;15-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1705;42.7388;43.1705;16-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1702;42.7385;43.1702;19-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1887;42.7568;43.1887;20-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.2091;42.7770;43.2091;21-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1832;42.7514;43.1832;23-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1465;42.7150;43.1465;26-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1564;42.7248;43.1564;27-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1778;42.7460;43.1778;28-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1062;42.6751;43.1062;29-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0738;42.6431;43.0738;30-Oct-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1407;42.7093;43.1407;02-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.1281;42.6968;43.1281;03-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0846;42.6538;43.0846;04-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9940;42.5641;42.9940;05-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9747;42.5450;42.9747;06-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8464;42.4179;42.8464;09-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9302;42.5009;42.9302;10-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0594;42.6288;43.0594;13-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0407;42.6103;43.0407;16-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;43.0176;42.5874;43.0176;17-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9810;42.5512;42.9810;18-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9971;42.5671;42.9971;19-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8886;42.4597;42.8886;20-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8608;42.4322;42.8608;23-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.9145;42.4854;42.9145;24-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8812;42.4524;42.8812;26-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7477;42.3202;42.7477;27-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7203;42.2931;42.7203;30-Nov-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8463;42.4178;42.8463;01-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7733;42.3456;42.7733;02-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8938;42.4649;42.8938;03-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7147;42.2876;42.7147;04-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7345;42.3072;42.7345;07-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6469;42.2204;42.6469;08-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6506;42.2241;42.6506;09-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6489;42.2224;42.6489;10-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7564;42.3288;42.7564;11-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.5821;42.1563;42.5821;14-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6425;42.2161;42.6425;15-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8001;42.3721;42.8001;16-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.8187;42.3905;42.8187;17-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6514;42.2249;42.6514;18-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.5627;42.1371;42.5627;21-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6094;42.1833;42.6094;22-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7155;42.2883;42.7155;23-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.7007;42.2737;42.7007;28-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6422;42.2158;42.6422;29-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6466;42.2201;42.6466;30-Dec-2015
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;42.6423;42.2159;42.6423;31-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7115;10.6044;10.7115;01-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7545;10.6470;10.7545;05-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7438;10.6364;10.7438;06-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7371;10.6297;10.7371;07-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7502;10.6427;10.7502;08-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7604;10.6528;10.7604;09-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7361;10.6287;10.7361;12-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7400;10.6326;10.7400;13-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7458;10.6383;10.7458;14-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7560;10.6484;10.7560;15-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7545;10.6470;10.7545;16-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7551;10.6475;10.7551;19-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7599;10.6523;10.7599;20-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7652;10.6575;10.7652;21-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7592;10.6516;10.7592;23-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7507;10.6432;10.7507;26-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7534;10.6459;10.7534;27-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7589;10.6513;10.7589;28-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7413;10.6339;10.7413;29-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7335;10.6262;10.7335;30-Oct-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7508;10.6433;10.7508;02-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7479;10.6404;10.7479;03-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7372;10.6298;10.7372;04-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7149;10.6078;10.7149;05-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7103;10.6032;10.7103;06-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6790;10.5722;10.6790;09-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7001;10.5931;10.7001;10-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7329;10.6256;10.7329;13-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7289;10.6216;10.7289;16-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7234;10.6162;10.7234;17-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7145;10.6074;10.7145;18-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.7187;10.6115;10.7187;19-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6919;10.5850;10.6919;20-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6856;10.5787;10.6856;23-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6992;10.5922;10.6992;24-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6914;10.5845;10.6914;26-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6583;10.5517;10.6583;27-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6521;10.5456;10.6521;30-Nov-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6838;10.5770;10.6838;01-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6658;10.5591;10.6658;02-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6960;10.5890;10.6960;03-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6516;10.5451;10.6516;04-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6572;10.5506;10.6572;07-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6356;10.5292;10.6356;08-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6367;10.5303;10.6367;09-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6365;10.5301;10.6365;10-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6635;10.5569;10.6635;11-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6207;10.5145;10.6207;14-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6360;10.5296;10.6360;15-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6755;10.5687;10.6755;16-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6804;10.5736;10.6804;17-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6389;10.5325;10.6389;18-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6174;10.5112;10.6174;21-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6293;10.5230;10.6293;22-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6560;10.5494;10.6560;23-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6534;10.5469;10.6534;28-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6390;10.5326;10.6390;29-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6403;10.5339;10.6403;30-Dec-2015
133440;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Direct Plan;10.6395;10.5331;10.6395;31-Dec-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6587;10.5521;10.6587;01-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7006;10.5936;10.7006;05-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6898;10.5829;10.6898;06-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6829;10.5761;10.6829;07-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6957;10.5887;10.6957;08-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7056;10.5985;10.7056;09-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6807;10.5739;10.6807;12-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6844;10.5776;10.6844;13-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6900;10.5831;10.6900;14-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6999;10.5929;10.6999;15-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6982;10.5912;10.6982;16-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6981;10.5911;10.6981;19-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7027;10.5957;10.7027;20-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7077;10.6006;10.7077;21-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7013;10.5943;10.7013;23-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6922;10.5853;10.6922;26-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6947;10.5878;10.6947;27-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.7000;10.5930;10.7000;28-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6822;10.5754;10.6822;29-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6742;10.5675;10.6742;30-Oct-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6908;10.5839;10.6908;02-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6877;10.5808;10.6877;03-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6769;10.5701;10.6769;04-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6544;10.5479;10.6544;05-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6496;10.5431;10.6496;06-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6179;10.5117;10.6179;09-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6386;10.5322;10.6386;10-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6706;10.5639;10.6706;13-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6660;10.5593;10.6660;16-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6603;10.5537;10.6603;17-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6512;10.5447;10.6512;18-Nov-2015
133439;Aditya Birla Sun Life Banking & PSU Debt Fund - Monthly Dividend - Regular Plan;10.6552;10.5486;10.6552;19-Nov-2015
