Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.7028;34.3558;34.7028;06-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.7428;34.3954;34.7428;07-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.8340;34.4857;34.8340;08-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.3734;34.0297;34.3734;12-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.0969;33.7559;34.0969;13-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.9739;33.6342;33.9739;14-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.3108;32.9777;33.3108;16-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;32.7641;32.4365;32.7641;19-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.3862;33.0523;33.3862;20-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.3529;34.0094;34.3529;21-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.7387;34.3913;34.7387;22-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.6636;34.3170;34.6636;23-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.5652;34.2195;34.5652;26-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.8632;33.5246;33.8632;27-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.4806;33.1458;33.4806;28-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.8820;33.5432;33.8820;29-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.9496;33.6101;33.9496;30-Aug-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1760;33.8342;34.1760;02-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.0623;33.7217;34.0623;03-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1999;33.8579;34.1999;04-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.2382;33.8958;34.2382;05-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.0314;33.6911;34.0314;06-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1748;33.8331;34.1748;10-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1994;33.8574;34.1994;11-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1266;33.7853;34.1266;12-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.1576;33.8160;34.1576;13-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.2336;33.8913;34.2336;16-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.2472;33.9047;34.2472;17-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.3972;34.0532;34.3972;18-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.8449;34.4965;34.8449;19-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;34.2062;33.8641;34.2062;20-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.7537;33.4162;33.7537;23-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.6954;33.3584;33.6954;24-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.7461;33.4086;33.7461;25-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.8978;33.5588;33.8978;26-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.9523;33.6128;33.9523;27-Sep-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;33.9080;33.5689;33.9080;30-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.1994;35.8374;36.1994;02-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.1153;35.7541;36.1153;03-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2928;35.9299;36.2928;04-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2160;35.8538;36.2160;05-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.0977;35.7367;36.0977;08-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.1847;35.8229;36.1847;09-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2218;35.8596;36.2218;10-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3481;35.9846;36.3481;11-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2390;35.8766;36.2390;12-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2638;35.9012;36.2638;15-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.1600;34.8084;35.1600;16-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.1701;34.8184;35.1701;17-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3088;34.9557;35.3088;18-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3918;35.0379;35.3918;19-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.0984;34.7474;35.0984;22-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.9184;34.5692;34.9184;23-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.4472;34.1027;34.4472;24-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.8094;34.4613;34.8094;25-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.8483;34.4998;34.8483;26-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.8777;34.5289;34.8777;29-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.5393;34.1939;34.5393;30-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6503;34.3038;34.6503;31-Jul-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.8988;34.5498;34.8988;01-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.5219;34.1767;34.5219;02-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6731;34.3264;34.6731;05-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6402;34.2938;34.6402;06-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6799;34.3331;34.6799;07-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.7707;34.4230;34.7707;08-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.3098;33.9667;34.3098;12-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.0336;33.6933;34.0336;13-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.9105;33.5714;33.9105;14-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.2481;32.9156;33.2481;16-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;32.7016;32.3746;32.7016;19-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.3234;32.9902;33.3234;20-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.2881;33.9452;34.2881;21-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6728;34.3261;34.6728;22-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.5977;34.2517;34.5977;23-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.4986;34.1536;34.4986;26-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.7976;33.4596;33.7976;27-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.4155;33.0813;33.4155;28-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.8158;33.4776;33.8158;29-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.8830;33.5442;33.8830;30-Aug-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1078;33.7667;34.1078;02-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.9937;33.6538;33.9937;03-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1303;33.7890;34.1303;04-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1679;33.8262;34.1679;05-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.9609;33.6213;33.9609;06-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1013;33.7603;34.1013;10-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1252;33.7839;34.1252;11-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.0519;33.7114;34.0519;12-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.0822;33.7414;34.0822;13-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1560;33.8144;34.1560;16-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1690;33.8273;34.1690;17-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.3180;33.9748;34.3180;18-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.7640;34.4164;34.7640;19-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.1261;33.7848;34.1261;20-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.6728;33.3361;33.6728;23-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.6139;33.2778;33.6139;24-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.6639;33.3273;33.6639;25-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.8146;33.4765;33.8146;26-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.8683;33.5296;33.8683;27-Sep-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;33.8221;33.4839;33.8221;30-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7994;11.6814;11.7994;02-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7719;11.6542;11.7719;03-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8298;11.7115;11.8298;04-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8048;11.6868;11.8048;05-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7662;11.6485;11.7662;08-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7946;11.6767;11.7946;09-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8067;11.6886;11.8067;10-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8478;11.7293;11.8478;11-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8122;11.6941;11.8122;12-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8203;11.7021;11.8203;15-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4606;11.3460;11.4606;16-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4638;11.3492;11.4638;17-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5091;11.3940;11.5091;18-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5361;11.4207;11.5361;19-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4405;11.3261;11.4405;22-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3818;11.2680;11.3818;23-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2282;11.1159;11.2282;24-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3463;11.2328;11.3463;25-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3589;11.2453;11.3589;26-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3685;11.2548;11.3685;29-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2582;11.1456;11.2582;30-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2944;11.1815;11.2944;31-Jul-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3754;11.2616;11.3754;01-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2526;11.1401;11.2526;02-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3018;11.1888;11.3018;05-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2911;11.1782;11.2911;06-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3041;11.1911;11.3041;07-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3337;11.2204;11.3337;08-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1834;11.0716;11.1834;12-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0934;10.9825;11.0934;13-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0533;10.9428;11.0533;14-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8373;10.7289;10.8373;16-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6592;10.5526;10.6592;19-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8619;10.7533;10.8619;20-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1764;11.0646;11.1764;21-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.3018;11.1888;11.3018;22-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2772;11.1644;11.2772;23-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.2450;11.1326;11.2450;26-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0165;10.9063;11.0165;27-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8919;10.7830;10.8919;28-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0224;10.9122;11.0224;29-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0443;10.9339;11.0443;30-Aug-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1176;11.0064;11.1176;02-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0804;10.9696;11.0804;03-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1249;11.0137;11.1249;04-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1372;11.0258;11.1372;05-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0697;10.9590;11.0697;06-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1155;11.0043;11.1155;10-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1233;11.0121;11.1233;11-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.0994;10.9884;11.0994;12-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1092;10.9981;11.1092;13-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1333;11.0220;11.1333;16-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.1375;11.0261;11.1375;17-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6988;10.5918;10.6988;18-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.8378;10.7294;10.8378;19-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.6390;10.5326;10.6390;20-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4977;10.3927;10.4977;23-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4793;10.3745;10.4793;24-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.4949;10.3900;10.4949;25-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5419;10.4365;10.5419;26-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5586;10.4530;10.5586;27-Sep-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;10.5442;10.4388;10.5442;30-Sep-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1862;12.0643;12.1862;02-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1580;12.0364;12.1580;03-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2179;12.0957;12.2179;04-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1921;12.0702;12.1921;05-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1526;12.0311;12.1526;08-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1820;12.0602;12.1820;09-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1946;12.0727;12.1946;10-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2372;12.1148;12.2372;11-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2005;12.0785;12.2005;12-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2092;12.0871;12.2092;15-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8377;11.7193;11.8377;16-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8412;11.7228;11.8412;17-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8880;11.7691;11.8880;18-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9160;11.7968;11.9160;19-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8175;11.6993;11.8175;22-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7570;11.6394;11.7570;23-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5985;11.4825;11.5985;24-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7205;11.6033;11.7205;25-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7337;11.6164;11.7337;26-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7439;11.6265;11.7439;29-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6300;11.5137;11.6300;30-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6675;11.5508;11.6675;31-Jul-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7513;11.6338;11.7513;01-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6244;11.5082;11.6244;02-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6756;11.5588;11.6756;05-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6647;11.5481;11.6647;06-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.6781;11.5613;11.6781;07-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.7088;11.5917;11.7088;08-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.5540;11.4385;11.5540;12-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4610;11.3464;11.4610;13-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.4197;11.3055;11.4197;14-Aug-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.1968;11.0848;11.1968;16-Aug-2013
