Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.8179;11.6997;11.8179;16-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.8196;11.7014;11.8196;17-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.8190;11.7008;11.8190;18-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.8229;11.7047;11.8229;21-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.8057;11.6876;11.8057;22-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7962;11.6782;11.7962;23-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7532;11.6357;11.7532;24-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7869;11.6690;11.7869;28-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7093;11.5922;11.7093;29-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6935;11.5766;11.6935;30-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7017;11.5847;11.7017;31-Jan-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.7023;11.5853;11.7023;01-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6672;11.5505;11.6672;04-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6458;11.5293;11.6458;05-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6332;11.5169;11.6332;06-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6278;11.5115;11.6278;07-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6006;11.4846;11.6006;08-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5999;11.4839;11.5999;11-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6098;11.4937;11.6098;12-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6004;11.4844;11.6004;13-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5635;11.4479;11.5635;14-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5612;11.4456;11.5612;15-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5796;11.4638;11.5796;18-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.6068;11.4907;11.6068;20-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5412;11.4258;11.5412;21-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.5391;11.4237;11.5391;22-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4558;11.3412;11.4558;25-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4107;11.2966;11.4107;26-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4477;11.3332;11.4477;27-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3767;11.2629;11.3767;28-Feb-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3926;11.2787;11.3926;01-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3568;11.2432;11.3568;04-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4002;11.2862;11.4002;05-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4409;11.3265;11.4409;06-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4605;11.3459;11.4605;07-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4907;11.3758;11.4907;08-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4978;11.3828;11.4978;11-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4849;11.3701;11.4849;12-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4472;11.3327;11.4472;13-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4965;11.3815;11.4965;14-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4871;11.3722;11.4871;15-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4704;11.3557;11.4704;18-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.4205;11.3063;11.4205;19-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3583;11.2447;11.3583;20-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3447;11.2313;11.3447;21-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.3228;11.2096;11.3228;22-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.2310;11.1187;11.2310;25-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.2337;11.1214;11.2337;26-Mar-2013
101816;Aditya Birla Sun Life MIP II - Wealth 25 Plan - Monthly Dividend - Regular Plan;11.2874;11.1745;11.2874;28-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9924;20.7825;20.9924;02-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0364;20.8260;21.0364;03-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0482;20.8377;21.0482;04-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0764;20.8656;21.0764;07-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0644;20.8538;21.0644;08-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0625;20.8519;21.0625;09-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0874;20.8765;21.0874;10-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0207;20.8105;21.0207;11-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0951;20.8841;21.0951;14-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.1046;20.8936;21.1046;15-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0092;20.7991;21.0092;16-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0126;20.8025;21.0126;17-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0119;20.8018;21.0119;18-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;21.0197;20.8095;21.0197;21-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9896;20.7797;20.9896;22-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9729;20.7632;20.9729;23-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.8969;20.6879;20.8969;24-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9584;20.7488;20.9584;28-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9611;20.7515;20.9611;29-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9332;20.7239;20.9332;30-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9486;20.7391;20.9486;31-Jan-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.9502;20.7407;20.9502;01-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.8887;20.6798;20.8887;04-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.8508;20.6423;20.8508;05-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.8287;20.6204;20.8287;06-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.8194;20.6112;20.8194;07-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7711;20.5634;20.7711;08-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7709;20.5632;20.7709;11-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7888;20.5809;20.7888;12-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7723;20.5646;20.7723;13-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7065;20.4994;20.7065;14-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7027;20.4957;20.7027;15-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7365;20.5291;20.7365;18-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7860;20.5781;20.7860;20-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6690;20.4623;20.6690;21-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6656;20.4589;20.6656;22-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6317;20.4254;20.6317;25-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.5508;20.3453;20.5508;26-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6180;20.4118;20.6180;27-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4905;20.2856;20.4905;28-Feb-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.5195;20.3143;20.5195;01-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4563;20.2517;20.4563;04-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.5347;20.3294;20.5347;05-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6084;20.4023;20.6084;06-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6441;20.4377;20.6441;07-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6989;20.4919;20.6989;08-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7128;20.5057;20.7128;11-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6900;20.4831;20.6900;12-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6223;20.4161;20.6223;13-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.7115;20.5044;20.7115;14-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6950;20.4880;20.6950;15-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.6657;20.4590;20.6657;18-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.5760;20.3702;20.5760;19-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4640;20.2594;20.4640;20-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4398;20.2354;20.4398;21-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4005;20.1965;20.4005;22-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.3593;20.1557;20.3593;25-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.3620;20.1584;20.3620;26-Mar-2013
120551;Birla Sun Life MIP II - Wealth 25 Plan - Direct Plan - Monthly Payment;20.4593;20.2547;20.4593;28-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9356;20.7262;20.9356;01-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9921;20.7822;20.9921;02-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0358;20.8254;21.0358;03-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0472;20.8367;21.0472;04-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0744;20.8637;21.0744;07-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0620;20.8514;21.0620;08-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0598;20.8492;21.0598;09-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0843;20.8735;21.0843;10-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0173;20.8071;21.0173;11-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0907;20.8798;21.0907;14-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0998;20.8888;21.0998;15-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0041;20.7941;21.0041;16-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0071;20.7970;21.0071;17-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0061;20.7960;21.0061;18-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;21.0129;20.8028;21.0129;21-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9824;20.7726;20.9824;22-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9654;20.7557;20.9654;23-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.8891;20.6802;20.8891;24-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9490;20.7395;20.9490;28-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9511;20.7416;20.9511;29-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9227;20.7135;20.9227;30-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9375;20.7281;20.9375;31-Jan-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.9386;20.7292;20.9386;01-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.8757;20.6669;20.8757;04-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.8374;20.6290;20.8374;05-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.8149;20.6068;20.8149;06-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.8053;20.5972;20.8053;07-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7566;20.5490;20.7566;08-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7553;20.5477;20.7553;11-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7730;20.5653;20.7730;12-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7562;20.5486;20.7562;13-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6902;20.4833;20.6902;14-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6861;20.4792;20.6861;15-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7190;20.5118;20.7190;18-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.7677;20.5600;20.7677;20-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6503;20.4438;20.6503;21-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6466;20.4401;20.6466;22-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6114;20.4053;20.6114;25-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5302;20.3249;20.5302;26-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5969;20.3909;20.5969;27-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4692;20.2645;20.4692;28-Feb-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4977;20.2927;20.4977;01-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4333;20.2290;20.4333;04-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5113;20.3062;20.5113;05-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5846;20.3788;20.5846;06-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6199;20.4137;20.6199;07-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6743;20.4676;20.6743;08-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6870;20.4801;20.6870;11-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6639;20.4573;20.6639;12-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5959;20.3899;20.5959;13-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6846;20.4778;20.6846;14-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6678;20.4611;20.6678;15-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.6377;20.4313;20.6377;18-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.5479;20.3424;20.5479;19-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4359;20.2315;20.4359;20-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4116;20.2075;20.4116;21-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.3722;20.1685;20.3722;22-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.3328;20.1295;20.3328;25-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.3377;20.1343;20.3377;26-Mar-2013
101817;Birla Sun Life MIP II - Wealth 25 Plan - Regular Plan - Monthly Payment;20.4349;20.2306;20.4349;28-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5286;11.4133;11.5286;01-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5511;11.4356;11.5511;02-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5713;11.4556;11.5713;03-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5845;11.4687;11.5845;04-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5989;11.4829;11.5989;07-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5989;11.4829;11.5989;08-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5989;11.4829;11.5989;09-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6096;11.4935;11.6096;10-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5988;11.4828;11.5988;11-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6481;11.5316;11.6481;14-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6489;11.5324;11.6489;15-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6013;11.4853;11.6013;16-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6130;11.4969;11.6130;17-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6166;11.5004;11.6166;18-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6132;11.4971;11.6132;21-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.6004;11.4844;11.6004;22-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5930;11.4771;11.5930;23-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5731;11.4574;11.5731;24-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5937;11.4778;11.5937;28-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5900;11.4741;11.5900;29-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5778;11.4620;11.5778;30-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.5824;11.4666;11.5824;31-Jan-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4918;11.3769;11.4918;01-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4794;11.3646;11.4794;04-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4673;11.3526;11.4673;05-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4689;11.3542;11.4689;06-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4723;11.3576;11.4723;07-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4542;11.3397;11.4542;08-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4585;11.3439;11.4585;11-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4623;11.3477;11.4623;12-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4551;11.3405;11.4551;13-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4360;11.3216;11.4360;14-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4349;11.3206;11.4349;15-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4439;11.3295;11.4439;18-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4605;11.3459;11.4605;20-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4256;11.3113;11.4256;21-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4249;11.3107;11.4249;22-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4166;11.3024;11.4166;25-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3907;11.2768;11.3907;26-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.4093;11.2952;11.4093;27-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3715;11.2578;11.3715;28-Feb-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3135;11.2004;11.3135;01-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.2981;11.1851;11.2981;04-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3213;11.2081;11.3213;05-Mar-2013
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;11.3467;11.2332;11.3467;06-Mar-2013
