Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;35.9846;35.6248;35.9846;13-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.2516;35.8891;36.2516;14-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.4389;36.0745;36.4389;15-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5941;36.2282;36.5941;16-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6223;36.2561;36.6223;17-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7847;36.4169;36.7847;20-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8529;36.4844;36.8529;21-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7963;36.4283;36.7963;22-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7985;36.4305;36.7985;23-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8843;36.5155;36.8843;24-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.9327;36.5634;36.9327;27-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.9462;36.5767;36.9462;28-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8328;36.4645;36.8328;29-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7973;36.4293;36.7973;30-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7211;36.3539;36.7211;31-May-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7274;36.3601;36.7274;03-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8614;36.4928;36.8614;04-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8188;36.4506;36.8188;05-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.8241;36.4559;36.8241;06-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.7937;36.4258;36.7937;07-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6570;36.2904;36.6570;10-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5537;36.1882;36.5537;11-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5495;36.1840;36.5495;12-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.4941;36.1292;36.4941;13-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.5265;36.1612;36.5265;14-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6814;36.3146;36.6814;17-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6624;36.2958;36.6624;18-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.6768;36.3100;36.6768;19-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.3755;36.0117;36.3755;20-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.3458;35.9823;36.3458;21-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.1658;35.8041;36.1658;24-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.1521;35.7906;36.1521;25-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;35.9649;35.6053;35.9649;26-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.0330;35.6727;36.0330;27-Jun-2013
120533;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Direct Plan;36.2574;35.8948;36.2574;28-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.4254;34.0811;34.4254;02-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.4883;34.1434;34.4883;03-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.5145;34.1694;34.5145;04-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.5995;34.2535;34.5995;05-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.6861;34.3392;34.6861;08-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.7565;34.4089;34.7565;09-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.7536;34.4061;34.7536;10-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.8543;34.5058;34.8543;12-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;34.9821;34.6323;34.9821;15-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.0175;34.6673;35.0175;16-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.0940;34.7431;35.0940;17-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.1745;34.8228;35.1745;18-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.2459;34.8934;35.2459;22-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3283;34.9750;35.3283;23-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.2852;34.9323;35.2852;25-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3488;34.9953;35.3488;26-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3570;35.0034;35.3570;29-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.3879;35.0340;35.3879;30-Apr-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.4276;35.0733;35.4276;02-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.4127;35.0586;35.4127;03-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.4138;35.0597;35.4138;06-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.4990;35.1440;35.4990;07-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.6271;35.2708;35.6271;08-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.8721;35.5134;35.8721;09-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.9009;35.5419;35.9009;10-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.9487;35.5892;35.9487;13-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2152;35.8530;36.2152;14-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4019;36.0379;36.4019;15-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5528;36.1873;36.5528;16-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5807;36.2149;36.5807;17-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7420;36.3746;36.7420;20-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8099;36.4418;36.8099;21-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7530;36.3855;36.7530;22-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7549;36.3874;36.7549;23-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8402;36.4718;36.8402;24-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8877;36.5188;36.8877;27-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.9008;36.5318;36.9008;28-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7873;36.4194;36.7873;29-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7515;36.3840;36.7515;30-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6752;36.3084;36.6752;31-May-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6805;36.3137;36.6805;03-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.8140;36.4459;36.8140;04-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7712;36.4035;36.7712;05-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7762;36.4084;36.7762;06-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.7455;36.3780;36.7455;07-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6081;36.2420;36.6081;10-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5047;36.1397;36.5047;11-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.5001;36.1351;36.5001;12-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4445;36.0801;36.4445;13-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.4766;36.1118;36.4766;14-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6303;36.2640;36.6303;17-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6111;36.2450;36.6111;18-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.6252;36.2589;36.6252;19-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.3240;35.9608;36.3240;20-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2940;35.9311;36.2940;21-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.1134;35.7523;36.1134;24-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.0994;35.7384;36.0994;25-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.9122;35.5531;35.9122;26-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;35.9799;35.6201;35.9799;27-Jun-2013
103188;Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan;36.2037;35.8417;36.2037;28-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4435;11.3291;11.4435;02-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4644;11.3498;11.4644;03-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.4731;11.3584;11.4731;04-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5014;11.3864;11.5014;05-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5302;11.4149;11.5302;08-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5536;11.4381;11.5536;09-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5526;11.4371;11.5526;10-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.5861;11.4702;11.5861;12-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.6286;11.5123;11.6286;15-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.6404;11.5240;11.6404;16-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.6658;11.5491;11.6658;17-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.6925;11.5756;11.6925;18-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7163;11.5991;11.7163;22-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7437;11.6263;11.7437;23-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7293;11.6120;11.7293;25-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7505;11.6330;11.7505;26-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7532;11.6357;11.7532;29-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7634;11.6458;11.7634;30-Apr-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7766;11.6588;11.7766;02-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7717;11.6540;11.7717;03-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7721;11.6544;11.7721;06-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8004;11.6824;11.8004;07-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8429;11.7245;11.8429;08-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9244;11.8052;11.9244;09-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9340;11.8147;11.9340;10-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9499;11.8304;11.9499;13-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.0385;11.9181;12.0385;14-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.1006;11.9796;12.1006;15-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.1520;12.0305;12.1520;16-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.1613;12.0397;12.1613;17-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9762;11.8564;11.9762;20-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9983;11.8783;11.9983;21-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9798;11.8600;11.9798;22-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9804;11.8606;11.9804;23-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.0082;11.8881;12.0082;24-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.0237;11.9035;12.0237;27-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;12.0280;11.9077;12.0280;28-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9910;11.8711;11.9910;29-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9793;11.8595;11.9793;30-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9544;11.8349;11.9544;31-May-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9562;11.8366;11.9562;03-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9997;11.8797;11.9997;04-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9857;11.8658;11.9857;05-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9874;11.8675;11.9874;06-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9774;11.8576;11.9774;07-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9326;11.8133;11.9326;10-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8989;11.7799;11.8989;11-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8974;11.7784;11.8974;12-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8793;11.7605;11.8793;13-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8897;11.7708;11.8897;14-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9398;11.8204;11.9398;17-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9335;11.8142;11.9335;18-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.9381;11.8187;11.9381;19-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8400;11.7216;11.8400;20-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8302;11.7119;11.8302;21-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7713;11.6536;11.7713;24-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7667;11.6490;11.7667;25-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7057;11.5886;11.7057;26-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.7278;11.6105;11.7278;27-Jun-2013
103187;Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan;11.8008;11.6828;11.8008;28-Jun-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8104;11.6923;11.8104;02-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8321;11.7138;11.8321;03-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8411;11.7227;11.8411;04-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.8704;11.7517;11.8704;05-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9004;11.7814;11.9004;08-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9247;11.8055;11.9247;09-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9238;11.8046;11.9238;10-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;11.9585;11.8389;11.9585;12-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0027;11.8827;12.0027;15-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0149;11.8948;12.0149;16-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0413;11.9209;12.0413;17-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0690;11.9483;12.0690;18-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.0939;11.9730;12.0939;22-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1222;12.0010;12.1222;23-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1069;11.9858;12.1069;25-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1289;12.0076;12.1289;26-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1319;12.0106;12.1319;29-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1427;12.0213;12.1427;30-Apr-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1565;12.0349;12.1565;02-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1515;12.0300;12.1515;03-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1522;12.0307;12.1522;06-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.1815;12.0597;12.1815;07-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.2255;12.1032;12.2255;08-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3097;12.1866;12.3097;09-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3197;12.1965;12.3197;10-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3365;12.2131;12.3365;13-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.4280;12.3037;12.4280;14-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.4922;12.3673;12.4922;15-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.5454;12.4199;12.5454;16-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.5551;12.4295;12.5551;17-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3645;12.2409;12.3645;20-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3874;12.2635;12.3874;21-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3684;12.2447;12.3684;22-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3691;12.2454;12.3691;23-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3979;12.2739;12.3979;24-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.4142;12.2901;12.4142;27-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.4187;12.2945;12.4187;28-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3806;12.2568;12.3806;29-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3687;12.2450;12.3687;30-May-2013
120532;Aditya Birla Sun Life Banking & PSU Debt Fund - Weekly Dividend - Direct Plan;12.3431;12.2197;12.3431;31-May-2013
