Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2172;10.2172;10.2172;16-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2222;10.2222;10.2222;17-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2139;10.2139;10.2139;18-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2517;10.2517;10.2517;21-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2530;10.2530;10.2530;22-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2749;10.2749;10.2749;23-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3124;10.3124;10.3124;24-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3106;10.3106;10.3106;25-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2730;10.2730;10.2730;28-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2640;10.2640;10.2640;29-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2448;10.2448;10.2448;30-Nov-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2526;10.2526;10.2526;01-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2467;10.2467;10.2467;02-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2514;10.2514;10.2514;05-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2525;10.2525;10.2525;06-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1573;10.1573;10.1573;07-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1430;10.1430;10.1430;08-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1417;10.1417;10.1417;09-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1436;10.1436;10.1436;13-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1512;10.1512;10.1512;14-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1062;10.1062;10.1062;15-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1057;10.1057;10.1057;16-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1082;10.1082;10.1082;19-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1187;10.1187;10.1187;20-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1210;10.1210;10.1210;21-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1069;10.1069;10.1069;22-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1030;10.1030;10.1030;23-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0893;10.0893;10.0893;26-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0779;10.0779;10.0779;27-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0717;10.0717;10.0717;28-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1059;10.1059;10.1059;29-Dec-2016
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1216;10.1216;10.1216;30-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2131;10.2131;10.2131;03-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2043;10.2043;10.2043;04-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2381;10.2381;10.2381;05-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2387;10.2387;10.2387;06-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2263;10.2263;10.2263;07-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2389;10.2389;10.2389;10-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1843;10.1843;10.1843;13-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1751;10.1751;10.1751;14-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1770;10.1770;10.1770;17-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1870;10.1870;10.1870;18-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1844;10.1844;10.1844;19-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1803;10.1803;10.1803;20-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1802;10.1802;10.1802;21-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1823;10.1823;10.1823;24-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1803;10.1803;10.1803;25-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1808;10.1808;10.1808;26-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1764;10.1764;10.1764;27-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1764;10.1764;10.1764;28-Oct-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1772;10.1772;10.1772;01-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1716;10.1716;10.1716;02-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1743;10.1743;10.1743;03-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1672;10.1672;10.1672;04-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1714;10.1714;10.1714;07-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1800;10.1800;10.1800;08-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2301;10.2301;10.2301;09-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2432;10.2432;10.2432;10-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2299;10.2299;10.2299;11-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2992;10.2992;10.2992;15-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2465;10.2465;10.2465;16-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2536;10.2536;10.2536;17-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2453;10.2453;10.2453;18-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3067;10.3067;10.3067;21-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2572;10.2572;10.2572;22-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2791;10.2791;10.2791;23-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3166;10.3166;10.3166;24-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3148;10.3148;10.3148;25-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2772;10.2772;10.2772;28-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2432;10.2432;10.2432;29-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2702;10.2702;10.2702;30-Nov-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2807;10.2807;10.2807;01-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2748;10.2748;10.2748;02-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2844;10.2844;10.2844;05-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2552;10.2552;10.2552;06-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1601;10.1601;10.1601;07-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1457;10.1457;10.1457;08-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1479;10.1479;10.1479;09-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1566;10.1566;10.1566;13-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1661;10.1661;10.1661;14-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1211;10.1211;10.1211;15-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1205;10.1205;10.1205;16-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1230;10.1230;10.1230;19-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1335;10.1335;10.1335;20-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1358;10.1358;10.1358;21-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1217;10.1217;10.1217;22-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1179;10.1179;10.1179;23-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1041;10.1041;10.1041;26-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0927;10.0927;10.0927;27-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0957;10.0957;10.0957;28-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1308;10.1308;10.1308;29-Dec-2016
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1465;10.1465;10.1465;30-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4286;12.4286;12.4286;03-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4514;12.4514;12.4514;04-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4927;12.4927;12.4927;05-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4934;12.4934;12.4934;06-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4783;12.4783;12.4783;07-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4937;12.4937;12.4937;10-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4921;12.4921;12.4921;13-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4809;12.4809;12.4809;14-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4833;12.4833;12.4833;17-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4955;12.4955;12.4955;18-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4923;12.4923;12.4923;19-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4872;12.4872;12.4872;20-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4872;12.4872;12.4872;21-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4897;12.4897;12.4897;24-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4873;12.4873;12.4873;25-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4878;12.4878;12.4878;26-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4825;12.4825;12.4825;27-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4825;12.4825;12.4825;28-Oct-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4834;12.4834;12.4834;01-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4766;12.4766;12.4766;02-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4799;12.4799;12.4799;03-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4712;12.4712;12.4712;04-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4764;12.4764;12.4764;07-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.4869;12.4869;12.4869;08-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.5484;12.5484;12.5484;09-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.5645;12.5645;12.5645;10-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.5481;12.5481;12.5481;11-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6331;12.6331;12.6331;15-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7080;12.7080;12.7080;16-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7167;12.7167;12.7167;17-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7064;12.7064;12.7064;18-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7826;12.7826;12.7826;21-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7888;12.7888;12.7888;22-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8161;12.8161;12.8161;23-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8628;12.8628;12.8628;24-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8606;12.8606;12.8606;25-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8137;12.8137;12.8137;28-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8025;12.8025;12.8025;29-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8363;12.8363;12.8363;30-Nov-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8494;12.8494;12.8494;01-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8420;12.8420;12.8420;02-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8541;12.8541;12.8541;05-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8578;12.8578;12.8578;06-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7385;12.7385;12.7385;07-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7205;12.7205;12.7205;08-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7233;12.7233;12.7233;09-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7342;12.7342;12.7342;13-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7460;12.7460;12.7460;14-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6896;12.6896;12.6896;15-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6889;12.6889;12.6889;16-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6920;12.6920;12.6920;19-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7052;12.7052;12.7052;20-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7081;12.7081;12.7081;21-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6904;12.6904;12.6904;22-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6856;12.6856;12.6856;23-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6683;12.6683;12.6683;26-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6540;12.6540;12.6540;27-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.6578;12.6578;12.6578;28-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7018;12.7018;12.7018;29-Dec-2016
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.7215;12.7215;12.7215;30-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5257;10.5257;10.5257;03-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5220;10.5220;10.5220;04-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5469;10.5469;10.5469;05-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5443;10.5443;10.5443;06-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5316;10.5316;10.5316;07-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5098;10.5098;10.5098;10-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5087;10.5087;10.5087;13-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4993;10.4993;10.4993;14-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4818;10.4818;10.4818;17-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4900;10.4900;10.4900;18-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4874;10.4874;10.4874;19-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4832;10.4832;10.4832;20-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4686;10.4686;10.4686;21-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4630;10.4630;10.4630;24-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4611;10.4611;10.4611;25-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4610;10.4610;10.4610;26-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4566;10.4566;10.4566;27-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4464;10.4464;10.4464;28-Oct-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4371;10.4371;10.4371;01-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4315;10.4315;10.4315;02-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4277;10.4277;10.4277;03-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4205;10.4205;10.4205;04-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4170;10.4170;10.4170;07-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4223;10.4223;10.4223;08-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4710;10.4710;10.4710;09-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4768;10.4768;10.4768;10-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4632;10.4632;10.4632;11-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5197;10.5197;10.5197;15-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5788;10.5788;10.5788;16-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5840;10.5840;10.5840;17-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5755;10.5755;10.5755;18-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6148;10.6148;10.6148;21-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6167;10.6167;10.6167;22-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6342;10.6342;10.6342;23-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6599;10.6599;10.6599;24-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6582;10.6582;10.6582;25-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6195;10.6195;10.6195;28-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.6103;10.6103;10.6103;29-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5700;10.5700;10.5700;30-Nov-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5771;10.5771;10.5771;01-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5710;10.5710;10.5710;02-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5726;10.5726;10.5726;05-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5736;10.5736;10.5736;06-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4755;10.4755;10.4755;07-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4609;10.4609;10.4609;08-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4527;10.4527;10.4527;09-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4539;10.4539;10.4539;13-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4617;10.4617;10.4617;14-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4154;10.4154;10.4154;15-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4149;10.4149;10.4149;16-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4109;10.4109;10.4109;19-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4200;10.4200;10.4200;20-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4203;10.4203;10.4203;21-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4059;10.4059;10.4059;22-Dec-2016
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4020;10.4020;10.4020;23-Dec-2016
