Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4055;10.3795;10.4055;05-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4089;10.3829;10.4089;06-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4146;10.3886;10.4146;07-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4228;10.3967;10.4228;08-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4278;10.4017;10.4278;11-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4194;10.3934;10.4194;12-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4164;10.3904;10.4164;13-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4104;10.3844;10.4104;14-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4016;10.3756;10.4016;15-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4068;10.3808;10.4068;18-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4149;10.3889;10.4149;19-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4242;10.3981;10.4242;20-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4351;10.4090;10.4351;21-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4306;10.4045;10.4306;22-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4313;10.4052;10.4313;25-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4359;10.4359;10.4359;27-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4338;10.4338;10.4338;28-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4425;10.4425;10.4425;29-Jan-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4470;10.4470;10.4470;01-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4318;10.4318;10.4318;02-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4222;10.4222;10.4222;03-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4242;10.4242;10.4242;04-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4285;10.4285;10.4285;05-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4325;10.4325;10.4325;08-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4293;10.4293;10.4293;09-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4317;10.4317;10.4317;10-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4349;10.4349;10.4349;11-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4284;10.4284;10.4284;12-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4240;10.4240;10.4240;15-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4137;10.4137;10.4137;16-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4042;10.4042;10.4042;17-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4095;10.4095;10.4095;18-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4026;10.4026;10.4026;22-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.3736;10.3736;10.3736;23-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.3641;10.3641;10.3641;24-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.3388;10.3388;10.3388;25-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.3581;10.3581;10.3581;26-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4334;10.4334;10.4334;29-Feb-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4506;10.4506;10.4506;01-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4566;10.4566;10.4566;02-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4541;10.4541;10.4541;03-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4629;10.4629;10.4629;04-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4756;10.4756;10.4756;08-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4780;10.4780;10.4780;09-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4799;10.4799;10.4799;10-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4831;10.4831;10.4831;11-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.4993;10.4993;10.4993;14-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.5137;10.5137;10.5137;15-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.5246;10.5246;10.5246;16-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.5478;10.5478;10.5478;17-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.5625;10.5625;10.5625;18-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.5988;10.5988;10.5988;21-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6067;10.6067;10.6067;22-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6102;10.6102;10.6102;23-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6250;10.6250;10.6250;28-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6265;10.6265;10.6265;29-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6301;10.6301;10.6301;30-Mar-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6523;10.6523;10.6523;31-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;01-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;04-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;05-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;06-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;07-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;08-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;11-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0463;10.0212;10.0463;12-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0433;10.0182;10.0433;13-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0376;10.0125;10.0376;14-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0290;10.0039;10.0290;15-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0340;10.0089;10.0340;18-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0419;10.0168;10.0419;19-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0508;10.0257;10.0508;20-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0292;10.0543;21-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0500;10.0249;10.0500;22-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0506;10.0255;10.0506;25-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;27-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0522;10.0522;10.0522;28-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;29-Jan-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;01-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0397;10.0397;10.0397;02-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0304;10.0304;10.0304;03-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0324;10.0324;10.0324;04-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0365;10.0365;10.0365;05-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0403;10.0403;10.0403;08-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0373;10.0373;10.0373;09-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0396;10.0396;10.0396;10-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0426;10.0426;10.0426;11-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0363;10.0363;10.0363;12-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0321;10.0321;10.0321;15-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0226;10.0226;10.0226;16-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0135;10.0135;10.0135;17-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0186;10.0186;10.0186;18-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0120;10.0120;10.0120;22-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;9.9840;9.9840;9.9840;23-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;9.9749;9.9749;9.9749;24-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;9.9505;9.9505;9.9505;25-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;9.9691;9.9691;9.9691;26-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0415;10.0415;10.0415;29-Feb-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;01-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;02-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0519;10.0519;10.0519;03-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;04-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;08-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;09-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;10-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;11-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;14-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;15-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;16-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;17-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;18-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;21-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0582;10.0582;10.0582;22-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0598;10.0598;10.0598;23-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0638;10.0638;10.0638;28-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0617;10.0617;10.0617;29-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0614;10.0614;10.0614;30-Mar-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0550;10.0550;10.0550;31-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5383;15.4995;15.5383;01-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5503;15.5114;15.5503;04-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5577;15.5188;15.5577;05-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5627;15.5238;15.5627;06-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5713;15.5324;15.5713;07-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5835;15.5445;15.5835;08-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5909;15.5519;15.5909;11-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5785;15.5396;15.5785;12-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5739;15.5350;15.5739;13-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5649;15.5260;15.5649;14-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5517;15.5128;15.5517;15-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5595;15.5206;15.5595;18-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5717;15.5328;15.5717;19-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5855;15.5465;15.5855;20-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6018;15.5628;15.6018;21-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5951;15.5561;15.5951;22-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5961;15.5571;15.5961;25-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6030;15.6030;15.6030;27-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5998;15.5998;15.5998;28-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6129;15.6129;15.6129;29-Jan-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6195;15.6195;15.6195;01-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5968;15.5968;15.5968;02-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5824;15.5824;15.5824;03-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5854;15.5854;15.5854;04-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5918;15.5918;15.5918;05-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5978;15.5978;15.5978;08-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5930;15.5930;15.5930;09-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5966;15.5966;15.5966;10-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6013;15.6013;15.6013;11-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5916;15.5916;15.5916;12-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5850;15.5850;15.5850;15-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5703;15.5703;15.5703;16-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5561;15.5561;15.5561;17-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5641;15.5641;15.5641;18-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5537;15.5537;15.5537;22-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5103;15.5103;15.5103;23-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.4962;15.4962;15.4962;24-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.4583;15.4583;15.4583;25-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.4871;15.4871;15.4871;26-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.5997;15.5997;15.5997;29-Feb-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6254;15.6254;15.6254;01-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6343;15.6343;15.6343;02-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6306;15.6306;15.6306;03-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6437;15.6437;15.6437;04-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6626;15.6626;15.6626;08-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6663;15.6663;15.6663;09-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6691;15.6691;15.6691;10-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6739;15.6739;15.6739;11-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.6980;15.6980;15.6980;14-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.7196;15.7196;15.7196;15-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.7358;15.7358;15.7358;16-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.7705;15.7705;15.7705;17-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.7924;15.7924;15.7924;18-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8467;15.8467;15.8467;21-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8584;15.8584;15.8584;22-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8637;15.8637;15.8637;23-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8858;15.8858;15.8858;28-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8880;15.8880;15.8880;29-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.8933;15.8933;15.8933;30-Mar-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.9266;15.9266;15.9266;31-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7291;13.6948;13.7291;01-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7395;13.7052;13.7395;04-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7424;13.7080;13.7424;05-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7461;13.7117;13.7461;06-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7556;13.7212;13.7556;07-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7637;13.7293;13.7637;08-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8435;13.8089;13.8435;11-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8348;13.8002;13.8348;12-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8263;13.7917;13.8263;13-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7674;13.7330;13.7674;14-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7350;13.7007;13.7350;15-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7388;13.7045;13.7388;18-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7906;13.7561;13.7906;19-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8091;13.7746;13.8091;20-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8180;13.7835;13.8180;21-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8161;13.7816;13.8161;22-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8140;13.7795;13.8140;25-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8232;13.7541;13.8232;27-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8062;13.7372;13.8062;28-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8197;13.7506;13.8197;29-Jan-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8233;13.7542;13.8233;01-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7927;13.7237;13.7927;02-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7856;13.7167;13.7856;03-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7922;13.7232;13.7922;04-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7950;13.7260;13.7950;05-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7990;13.7300;13.7990;08-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7829;13.7140;13.7829;09-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8006;13.7316;13.8006;10-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8135;13.7444;13.8135;11-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8076;13.7386;13.8076;12-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7918;13.7228;13.7918;15-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7808;13.7119;13.7808;16-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7739;13.7050;13.7739;17-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8173;13.7482;13.8173;18-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8069;13.7379;13.8069;22-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7614;13.6926;13.7614;23-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7476;13.6789;13.7476;24-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7097;13.6412;13.7097;25-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.7452;13.6765;13.7452;26-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8478;13.7786;13.8478;29-Feb-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8663;13.7970;13.8663;01-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8723;13.8029;13.8723;02-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8699;13.8006;13.8699;03-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8782;13.8088;13.8782;04-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8921;13.8226;13.8921;08-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8948;13.8253;13.8948;09-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.8981;13.8286;13.8981;10-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9015;13.8320;13.9015;11-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9249;13.8553;13.9249;14-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9403;13.8706;13.9403;15-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9507;13.8809;13.9507;16-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9731;13.9032;13.9731;17-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;13.9979;13.9279;13.9979;18-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0300;13.9599;14.0300;21-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0372;13.9670;14.0372;22-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0476;13.9774;14.0476;23-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0660;13.9957;14.0660;28-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0708;14.0004;14.0708;29-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.0805;14.0101;14.0805;30-Mar-2016
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;14.1077;14.0372;14.1077;31-Mar-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8709;21.8162;21.8709;01-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8875;21.8328;21.8875;04-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8921;21.8374;21.8921;05-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.8980;21.8433;21.8980;06-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9131;21.8583;21.9131;07-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;21.9259;21.8711;21.9259;08-Jan-2016
103061;ICICI Prudential Blended Plan B -  Growth Option - I;22.0532;21.9981;22.0532;11-Jan-2016
