Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;17.2706;17.2706;17.2706;24-Jun-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;17.2941;17.2941;17.2941;27-Jun-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;17.3032;17.3032;17.3032;28-Jun-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;17.3140;17.3140;17.3140;29-Jun-2016
112342;ICICI Prudential Banking and PSU Debt Fund - Growth;17.3247;17.3247;17.3247;30-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3375;10.3375;10.3375;04-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3578;10.3578;10.3578;05-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3624;10.3624;10.3624;06-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3782;10.3782;10.3782;07-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3947;10.3947;10.3947;11-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4035;10.4035;10.4035;12-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3976;10.3976;10.3976;13-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4111;10.4111;10.4111;18-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4120;10.4120;10.4120;20-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4011;10.4011;10.4011;21-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4045;10.4045;10.4045;22-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4083;10.4083;10.4083;25-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4074;10.4074;10.4074;26-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4106;10.4106;10.4106;27-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4138;10.4138;10.4138;28-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4172;10.4172;10.4172;29-Apr-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4222;10.4222;10.4222;02-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4222;10.4222;10.4222;03-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4243;10.4243;10.4243;04-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4287;10.4287;10.4287;05-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4291;10.4291;10.4291;06-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4363;10.4363;10.4363;09-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4412;10.4412;10.4412;10-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4424;10.4424;10.4424;11-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4474;10.4474;10.4474;12-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4467;10.4467;10.4467;13-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4551;10.4551;10.4551;16-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4561;10.4561;10.4561;17-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4540;10.4540;10.4540;18-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4546;10.4546;10.4546;19-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4549;10.4549;10.4549;20-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4644;10.4644;10.4644;23-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4668;10.4668;10.4668;24-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4678;10.4678;10.4678;25-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4678;10.4678;10.4678;26-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4695;10.4695;10.4695;27-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4749;10.4749;10.4749;30-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4760;10.4760;10.4760;31-May-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4744;10.4744;10.4744;01-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4779;10.4779;10.4779;02-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4798;10.4798;10.4798;03-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4878;10.4878;10.4878;06-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4900;10.4900;10.4900;07-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4923;10.4923;10.4923;08-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4944;10.4944;10.4944;09-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4967;10.4967;10.4967;10-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4974;10.4974;10.4974;13-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4981;10.4981;10.4981;14-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.4996;10.4996;10.4996;15-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5064;10.5064;10.5064;16-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5093;10.5093;10.5093;17-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5114;10.5114;10.5114;20-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5172;10.5172;10.5172;21-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5224;10.5224;10.5224;22-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5257;10.5257;10.5257;23-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5272;10.5272;10.5272;24-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5415;10.5415;10.5415;27-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.5470;10.5470;10.5470;28-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3092;10.3092;10.3092;29-Jun-2016
116174;ICICI Prudential Banking and PSU Debt Fund - Quarterly Dividend;10.3156;10.3156;10.3156;30-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.6919;10.6919;10.6919;04-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7129;10.7129;10.7129;05-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7176;10.7176;10.7176;06-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7340;10.7340;10.7340;07-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7511;10.7511;10.7511;11-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7602;10.7602;10.7602;12-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7541;10.7541;10.7541;13-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7681;10.7681;10.7681;18-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7690;10.7690;10.7690;20-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7577;10.7577;10.7577;21-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7612;10.7612;10.7612;22-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7651;10.7651;10.7651;25-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7642;10.7642;10.7642;26-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7675;10.7675;10.7675;27-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7709;10.7709;10.7709;28-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7744;10.7744;10.7744;29-Apr-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7795;10.7795;10.7795;02-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7795;10.7795;10.7795;03-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7817;10.7817;10.7817;04-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7863;10.7863;10.7863;05-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7866;10.7866;10.7866;06-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7941;10.7941;10.7941;09-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.7992;10.7992;10.7992;10-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8004;10.8004;10.8004;11-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8055;10.8055;10.8055;12-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8048;10.8048;10.8048;13-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8135;10.8135;10.8135;16-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8146;10.8146;10.8146;17-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8124;10.8124;10.8124;18-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8130;10.8130;10.8130;19-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8134;10.8134;10.8134;20-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8232;10.8232;10.8232;23-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8257;10.8257;10.8257;24-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8266;10.8266;10.8266;25-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8267;10.8267;10.8267;26-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8285;10.8285;10.8285;27-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8340;10.8340;10.8340;30-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8351;10.8351;10.8351;31-May-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8335;10.8335;10.8335;01-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8371;10.8371;10.8371;02-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8391;10.8391;10.8391;03-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8474;10.8474;10.8474;06-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8497;10.8497;10.8497;07-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8520;10.8520;10.8520;08-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8542;10.8542;10.8542;09-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8566;10.8566;10.8566;10-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8573;10.8573;10.8573;13-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8581;10.8581;10.8581;14-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8596;10.8596;10.8596;15-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8666;10.8666;10.8666;16-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8697;10.8697;10.8697;17-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8718;10.8718;10.8718;20-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8778;10.8778;10.8778;21-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8832;10.8832;10.8832;22-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8865;10.8865;10.8865;23-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.8881;10.8881;10.8881;24-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.9029;10.9029;10.9029;27-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.9086;10.9086;10.9086;28-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.9154;10.9154;10.9154;29-Jun-2016
131147;ICICI Prudential Banking and PSU Debt Fund Half Yearly Dividend Option;10.9222;10.9222;10.9222;30-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0818;10.0818;10.0818;04-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0909;10.0909;10.0909;05-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0932;10.0932;10.0932;06-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1021;10.1021;10.1021;07-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1096;10.1096;10.1096;11-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1120;10.1120;10.1120;12-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1062;10.1062;10.1062;13-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.1035;10.1035;10.1035;18-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0971;10.0971;10.0971;20-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0865;10.0865;10.0865;21-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0807;10.0807;10.0807;22-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0782;10.0782;10.0782;25-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0773;10.0773;10.0773;26-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0752;10.0752;10.0752;27-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0733;10.0733;10.0733;28-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0726;10.0726;10.0726;29-Apr-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0713;10.0713;10.0713;02-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0685;10.0685;10.0685;03-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0649;10.0649;10.0649;04-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0669;10.0669;10.0669;05-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0643;10.0643;10.0643;06-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0642;10.0642;10.0642;09-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0659;10.0659;10.0659;10-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0649;10.0649;10.0649;11-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0668;10.0668;10.0668;12-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0662;10.0662;10.0662;13-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0658;10.0658;10.0658;16-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0647;10.0647;10.0647;17-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0627;10.0627;10.0627;18-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0584;10.0584;10.0584;19-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0565;10.0565;10.0565;20-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0595;10.0595;10.0595;23-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0598;10.0598;10.0598;24-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0582;10.0582;10.0582;25-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0582;10.0582;10.0582;26-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0559;10.0559;10.0559;27-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0561;10.0561;10.0561;30-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0547;10.0547;10.0547;31-May-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0532;10.0532;10.0532;01-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;02-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;03-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;06-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;07-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;08-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;09-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;10-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;13-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;14-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;15-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;16-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;17-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;20-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;21-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;22-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;23-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0543;10.0543;10.0543;24-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0545;10.0545;10.0545;27-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0551;10.0551;10.0551;28-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0590;10.0590;10.0590;29-Jun-2016
113247;ICICI Prudential Banking and PSU Debt Fund Retail Daily Dividend;10.0644;10.0644;10.0644;30-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;15.9859;15.9859;15.9859;04-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0172;16.0172;16.0172;05-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0243;16.0243;16.0243;06-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0488;16.0488;16.0488;07-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0744;16.0744;16.0744;11-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0880;16.0880;16.0880;12-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0788;16.0788;16.0788;13-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0997;16.0997;16.0997;18-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1011;16.1011;16.1011;20-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0841;16.0841;16.0841;21-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0894;16.0894;16.0894;22-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0953;16.0953;16.0953;25-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0939;16.0939;16.0939;26-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.0988;16.0988;16.0988;27-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1039;16.1039;16.1039;28-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1091;16.1091;16.1091;29-Apr-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1168;16.1168;16.1168;02-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1168;16.1168;16.1168;03-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1200;16.1200;16.1200;04-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1269;16.1269;16.1269;05-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1275;16.1275;16.1275;06-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1386;16.1386;16.1386;09-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1463;16.1463;16.1463;10-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1480;16.1480;16.1480;11-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1557;16.1557;16.1557;12-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1547;16.1547;16.1547;13-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1676;16.1676;16.1676;16-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1692;16.1692;16.1692;17-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1660;16.1660;16.1660;18-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1669;16.1669;16.1669;19-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1675;16.1675;16.1675;20-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1820;16.1820;16.1820;23-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1858;16.1858;16.1858;24-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1873;16.1873;16.1873;25-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1873;16.1873;16.1873;26-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1900;16.1900;16.1900;27-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1983;16.1983;16.1983;30-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2000;16.2000;16.2000;31-May-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.1975;16.1975;16.1975;01-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.203;16.203;16.203;02-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2059;16.2059;16.2059;03-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2183;16.2183;16.2183;06-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2217;16.2217;16.2217;07-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2251;16.2251;16.2251;08-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2284;16.2284;16.2284;09-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2320;16.2320;16.2320;10-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2331;16.2331;16.2331;13-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2342;16.2342;16.2342;14-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2366;16.2366;16.2366;15-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2470;16.2470;16.2470;16-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2516;16.2516;16.2516;17-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2548;16.2548;16.2548;20-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2638;16.2638;16.2638;21-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2718;16.2718;16.2718;22-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2768;16.2768;16.2768;23-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.2791;16.2791;16.2791;24-Jun-2016
113242;ICICI Prudential Banking and PSU Debt Fund Retail Growth;16.3013;16.3013;16.3013;27-Jun-2016
