Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.4287;11.3144;11.4287;05-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.3806;11.2668;11.3806;08-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.3929;11.2790;11.3929;09-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.3986;11.2846;11.3986;10-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.4318;11.3175;11.4318;11-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.4004;11.2864;11.4004;12-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.3833;11.2695;11.3833;15-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9595;10.8499;10.9595;16-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9583;10.8487;10.9583;17-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0288;10.9185;11.0288;18-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;11.0623;10.9517;11.0623;19-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9757;10.8659;10.9757;22-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9149;10.8058;10.9149;23-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8105;10.7024;10.8105;24-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8877;10.7788;10.8877;25-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9352;10.8258;10.9352;26-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9362;10.8268;10.9362;29-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8846;10.7758;10.8846;30-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8375;10.7291;10.8375;31-Jul-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9135;10.8044;10.9135;01-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8374;10.7290;10.8374;02-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8904;10.7815;10.8904;05-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8526;10.7441;10.8526;06-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8820;10.7732;10.8820;07-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9036;10.7946;10.9036;08-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8024;10.6944;10.8024;12-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7207;10.6135;10.7207;13-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6484;10.5419;10.6484;14-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4952;10.3902;10.4952;16-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.2803;10.1775;10.2803;19-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4451;10.3406;10.4451;20-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8004;10.6924;10.8004;21-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8652;10.7565;10.8652;22-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8474;10.7389;10.8474;23-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8536;10.7451;10.8536;26-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6226;10.5164;10.6226;27-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5138;10.4087;10.5138;28-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5529;10.4474;10.5529;29-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5630;10.4574;10.5630;30-Aug-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6595;10.5529;10.6595;02-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.6718;10.5651;10.6718;03-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7643;10.6567;10.7643;04-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7976;10.6896;10.7976;05-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7478;10.6403;10.7478;06-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7797;10.6719;10.7797;10-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7895;10.6816;10.7895;11-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7540;10.6465;10.7540;12-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7486;10.6411;10.7486;13-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7896;10.6817;10.7896;16-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8059;10.6978;10.8059;17-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.8188;10.7106;10.8188;18-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.9840;10.8742;10.9840;19-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.7664;10.6587;10.7664;20-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5597;10.4541;10.5597;23-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5447;10.4393;10.5447;24-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5514;10.4459;10.5514;25-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.5999;10.4939;10.5999;26-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4117;10.3076;10.4117;27-Sep-2013
101642;ICICI Prudential Income - Institutional Dividend Halfyearly;10.4248;10.3206;10.4248;30-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.8570;40.4484;40.8570;02-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6730;40.2663;40.6730;03-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.8319;40.4236;40.8319;04-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.7792;40.3714;40.7792;05-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6073;40.2012;40.6073;08-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6514;40.2449;40.6514;09-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6717;40.2650;40.6717;10-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.7902;40.3823;40.7902;11-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6781;40.2713;40.6781;12-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;40.6172;40.2110;40.6172;15-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1048;38.7138;39.1048;16-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1007;38.7097;39.1007;17-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.3521;38.9586;39.3521;18-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.4716;39.0769;39.4716;19-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1626;38.7710;39.1626;22-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9456;38.5561;38.9456;23-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.5731;38.1874;38.5731;24-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8487;38.4602;38.8487;25-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0183;38.6281;39.0183;26-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.0217;38.6315;39.0217;29-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8374;38.4490;38.8374;30-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.6694;38.2827;38.6694;31-Jul-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9407;38.5513;38.9407;01-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.6691;38.2824;38.6691;02-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8582;38.4696;38.8582;05-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7234;38.3362;38.7234;06-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.8284;38.4401;38.8284;07-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.9053;38.5162;38.9053;08-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.5444;38.1590;38.5444;12-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.2529;37.8704;38.2529;13-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.9949;37.6150;37.9949;14-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.4483;37.0738;37.4483;16-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;36.6813;36.3145;36.6813;19-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.2696;36.8969;37.2696;20-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.5371;38.1517;38.5371;21-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7683;38.3806;38.7683;22-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7047;38.3177;38.7047;23-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.7271;38.3398;38.7271;26-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.9026;37.5236;37.9026;27-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.5146;37.1395;37.5146;28-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.6542;37.2777;37.6542;29-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.6901;37.3132;37.6901;30-Aug-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.0343;37.6540;38.0343;02-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.0783;37.6975;38.0783;03-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.4084;38.0243;38.4084;04-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.5272;38.1419;38.5272;05-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.3496;37.9661;38.3496;06-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.4634;38.0788;38.4634;10-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.4983;38.1133;38.4983;11-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.3716;37.9879;38.3716;12-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.3524;37.9689;38.3524;13-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.4988;38.1138;38.4988;16-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.5571;38.1715;38.5571;17-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.6030;38.2170;38.6030;18-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;39.1925;38.8006;39.1925;19-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;38.4160;38.0318;38.4160;20-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.6787;37.3019;37.6787;23-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.6249;37.2487;37.6249;24-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.6489;37.2724;37.6489;25-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.8221;37.4439;37.8221;26-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.8649;37.4863;37.8649;27-Sep-2013
101643;ICICI Prudential Income Plan-Institutional Option-Growth;37.9125;37.5334;37.9125;30-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7430;N.A.;N.A.;02-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7456;N.A.;N.A.;03-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7478;N.A.;N.A.;04-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7500;N.A.;N.A.;05-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7565;N.A.;N.A.;08-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7587;N.A.;N.A.;09-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7609;N.A.;N.A.;10-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7633;N.A.;N.A.;11-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7655;N.A.;N.A.;12-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7721;N.A.;N.A.;15-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7414;N.A.;N.A.;16-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7443;N.A.;N.A.;17-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7525;N.A.;N.A.;18-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7552;N.A.;N.A.;19-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7636;N.A.;N.A.;22-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7664;N.A.;N.A.;23-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7546;N.A.;N.A.;24-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7578;N.A.;N.A.;25-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7610;N.A.;N.A.;26-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7706;N.A.;N.A.;29-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7738;N.A.;N.A.;30-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7770;N.A.;N.A.;31-Jul-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7802;N.A.;N.A.;01-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7834;N.A.;N.A.;02-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7933;N.A.;N.A.;05-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7965;N.A.;N.A.;06-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7996;N.A.;N.A.;07-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8028;N.A.;N.A.;08-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8156;N.A.;N.A.;12-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8187;N.A.;N.A.;13-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8219;N.A.;N.A.;14-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8283;N.A.;N.A.;16-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8376;N.A.;N.A.;19-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8407;N.A.;N.A.;20-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8438;N.A.;N.A.;21-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8469;N.A.;N.A.;22-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8499;N.A.;N.A.;23-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8591;N.A.;N.A.;26-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8622;N.A.;N.A.;27-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8653;N.A.;N.A.;28-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8686;N.A.;N.A.;29-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8716;N.A.;N.A.;30-Aug-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8849;N.A.;N.A.;02-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8377;N.A.;N.A.;03-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7910;N.A.;N.A.;04-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7938;N.A.;N.A.;05-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.7923;N.A.;N.A.;06-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8209;N.A.;N.A.;10-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8163;N.A.;N.A.;11-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8211;N.A.;N.A.;12-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8197;N.A.;N.A.;13-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8295;N.A.;N.A.;16-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8326;N.A.;N.A.;17-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8445;N.A.;N.A.;18-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8780;N.A.;N.A.;19-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8939;N.A.;N.A.;20-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8929;N.A.;N.A.;23-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.8948;N.A.;N.A.;24-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.9020;N.A.;N.A.;25-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.9105;N.A.;N.A.;26-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.9155;N.A.;N.A.;27-Sep-2013
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;10.9260;N.A.;N.A.;30-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9199;N.A.;N.A.;02-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9237;N.A.;N.A.;03-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9270;N.A.;N.A.;04-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9302;N.A.;N.A.;05-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9399;N.A.;N.A.;08-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9431;N.A.;N.A.;09-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9464;N.A.;N.A.;10-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9500;N.A.;N.A.;11-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9532;N.A.;N.A.;12-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9629;N.A.;N.A.;15-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9175;N.A.;N.A.;16-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9218;N.A.;N.A.;17-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9339;N.A.;N.A.;18-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9380;N.A.;N.A.;19-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9504;N.A.;N.A.;22-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9546;N.A.;N.A.;23-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9371;N.A.;N.A.;24-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9418;N.A.;N.A.;25-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9466;N.A.;N.A.;26-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9608;N.A.;N.A.;29-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9655;N.A.;N.A.;30-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9703;N.A.;N.A.;31-Jul-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9750;N.A.;N.A.;01-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9797;N.A.;N.A.;02-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9944;N.A.;N.A.;05-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;15.9991;N.A.;N.A.;06-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0038;N.A.;N.A.;07-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0085;N.A.;N.A.;08-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0274;N.A.;N.A.;12-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0321;N.A.;N.A.;13-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0368;N.A.;N.A.;14-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0463;N.A.;N.A.;16-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0600;N.A.;N.A.;19-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0646;N.A.;N.A.;20-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0693;N.A.;N.A.;21-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0739;N.A.;N.A.;22-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0783;N.A.;N.A.;23-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0919;N.A.;N.A.;26-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.0965;N.A.;N.A.;27-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1011;N.A.;N.A.;28-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1059;N.A.;N.A.;29-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1104;N.A.;N.A.;30-Aug-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1301;N.A.;N.A.;02-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1344;N.A.;N.A.;03-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1393;N.A.;N.A.;04-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1436;N.A.;N.A.;05-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1414;N.A.;N.A.;06-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1841;N.A.;N.A.;10-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1773;N.A.;N.A.;11-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1844;N.A.;N.A.;12-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1823;N.A.;N.A.;13-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.1970;N.A.;N.A.;16-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2016;N.A.;N.A.;17-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2195;N.A.;N.A.;18-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2696;N.A.;N.A.;19-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2933;N.A.;N.A.;20-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2918;N.A.;N.A.;23-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.2947;N.A.;N.A.;24-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.3055;N.A.;N.A.;25-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.3182;N.A.;N.A.;26-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.3256;N.A.;N.A.;27-Sep-2013
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;16.3414;N.A.;N.A.;30-Sep-2013
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;12.7175;N.A.;N.A.;02-Jul-2013
