Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3007;10.2749;10.3007;16-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3151;10.2893;10.3151;17-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3151;10.2893;10.3151;20-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3293;10.3035;10.3293;21-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3276;10.3018;10.3276;22-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3276;10.3018;10.3276;23-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3276;10.3018;10.3276;24-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3276;10.3018;10.3276;27-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3276;10.3018;10.3276;28-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3236;10.2978;10.3236;29-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3222;10.2964;10.3222;30-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3185;10.2927;10.3185;31-May-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3185;10.2927;10.3185;03-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3185;10.2927;10.3185;04-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3182;10.2924;10.3182;05-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3182;10.2924;10.3182;06-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3181;10.2923;10.3181;07-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.3092;10.2834;10.3092;10-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2971;10.2714;10.2971;11-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2924;10.2667;10.2924;12-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2877;10.2620;10.2877;13-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2868;10.2611;10.2868;14-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2868;10.2611;10.2868;17-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2845;10.2588;10.2845;18-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2845;10.2588;10.2845;19-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2615;10.2358;10.2615;20-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2524;10.2268;10.2524;21-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2524;10.2268;10.2524;24-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2522;10.2266;10.2522;25-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2408;10.2152;10.2408;26-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2379;10.2123;10.2379;27-Jun-2013
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.2379;10.2123;10.2379;28-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0942;10.0690;10.0942;02-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0613;10.0361;10.0613;03-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0669;10.0417;10.0669;04-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0813;10.0561;10.0813;05-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0957;10.0705;10.0957;08-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.0901;10.0649;10.0901;09-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1042;10.0789;10.1042;10-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1144;10.0891;10.1144;12-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1257;10.1004;10.1257;15-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1087;10.0834;10.1087;16-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1201;10.0948;10.1201;17-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1418;10.1164;10.1418;18-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1818;10.1563;10.1818;22-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1855;10.1600;10.1855;23-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1932;10.1677;10.1932;25-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1983;10.1728;10.1983;26-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2024;10.1769;10.2024;29-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1886;10.1631;10.1886;30-Apr-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1969;10.1714;10.1969;02-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2020;10.1765;10.2020;03-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2121;10.1866;10.2121;06-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2106;10.1851;10.2106;07-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2255;10.1999;10.2255;08-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2423;10.2167;10.2423;09-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2489;10.2233;10.2489;10-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2720;10.2463;10.2720;13-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2721;10.2464;10.2721;14-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3030;10.2772;10.3030;15-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3010;10.2752;10.3010;16-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3153;10.2895;10.3153;17-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3282;10.3024;10.3282;20-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3327;10.3069;10.3327;21-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3310;10.3052;10.3310;22-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3364;10.3106;10.3364;23-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3426;10.3167;10.3426;24-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3439;10.3180;10.3439;27-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3236;10.2978;10.3236;28-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3196;10.2938;10.3196;29-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3182;10.2924;10.3182;30-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3145;10.2887;10.3145;31-May-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3164;10.2906;10.3164;03-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3204;10.2946;10.3204;04-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3201;10.2943;10.3201;05-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3226;10.2968;10.3226;06-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3225;10.2967;10.3225;07-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3135;10.2877;10.3135;10-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3015;10.2757;10.3015;11-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2967;10.2710;10.2967;12-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2921;10.2664;10.2921;13-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2912;10.2655;10.2912;14-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3024;10.2766;10.3024;17-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3001;10.2743;10.3001;18-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3007;10.2749;10.3007;19-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2777;10.2520;10.2777;20-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2686;10.2429;10.2686;21-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2693;10.2436;10.2693;24-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2691;10.2434;10.2691;25-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2577;10.2321;10.2577;26-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2547;10.2291;10.2547;27-Jun-2013
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2671;10.2414;10.2671;28-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.1990;10.1735;10.1990;02-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.1889;10.1634;10.1889;03-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.1946;10.1691;10.1946;04-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2092;10.1837;10.2092;05-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2240;10.1984;10.2240;08-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2325;10.2069;10.2325;09-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2467;10.2211;10.2467;10-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2467;10.2211;10.2467;12-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2581;10.2325;10.2581;15-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2580;10.2324;10.2580;16-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2668;10.2411;10.2668;17-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.2872;10.2615;10.2872;18-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3198;10.2940;10.3198;22-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3372;10.3114;10.3372;23-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3452;10.3193;10.3452;25-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3503;10.3244;10.3503;26-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3538;10.3279;10.3538;29-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3560;10.3301;10.3560;30-Apr-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3614;10.3355;10.3614;02-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3666;10.3407;10.3666;03-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3770;10.3511;10.3770;06-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3918;10.3658;10.3918;07-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4069;10.3809;10.4069;08-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4240;10.3979;10.4240;09-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4307;10.4046;10.4307;10-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4368;10.4107;10.4368;13-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4675;10.4413;10.4675;14-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4989;10.4727;10.4989;15-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4969;10.4707;10.4969;16-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5116;10.4853;10.5116;17-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5247;10.4984;10.5247;20-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5482;10.5218;10.5482;21-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5465;10.5201;10.5465;22-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5521;10.5257;10.5521;23-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5585;10.5321;10.5585;24-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5599;10.5335;10.5599;27-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5683;10.5419;10.5683;28-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5642;10.5378;10.5642;29-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5627;10.5363;10.5627;30-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5590;10.5326;10.5590;31-May-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5610;10.5346;10.5610;03-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5645;10.5381;10.5645;04-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5642;10.5378;10.5642;05-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5655;10.5391;10.5655;06-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5654;10.5390;10.5654;07-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5563;10.5299;10.5563;10-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5440;10.5176;10.5440;11-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5391;10.5128;10.5391;12-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5343;10.5080;10.5343;13-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5335;10.5072;10.5335;14-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5373;10.5110;10.5373;17-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5349;10.5086;10.5349;18-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5349;10.5086;10.5349;19-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5114;10.4851;10.5114;20-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5021;10.4758;10.5021;21-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5021;10.4758;10.5021;24-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.5020;10.4757;10.5020;25-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4903;10.4641;10.4903;26-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4872;10.4610;10.4872;27-Jun-2013
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4872;10.4610;10.4872;28-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9566;12.9242;12.9566;02-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9439;12.9115;12.9439;03-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9511;12.9187;12.9511;04-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9697;12.9373;12.9697;05-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9883;12.9558;12.9883;08-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;12.9991;12.9666;12.9991;09-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0172;12.9847;13.0172;10-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0304;12.9978;13.0304;12-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0451;13.0125;13.0451;15-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0450;13.0124;13.0450;16-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0598;13.0272;13.0598;17-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.0878;13.0551;13.0878;18-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1395;13.1067;13.1395;22-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1617;13.1288;13.1617;23-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1718;13.1389;13.1718;25-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1784;13.1455;13.1784;26-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1836;13.1506;13.1836;29-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1865;13.1535;13.1865;30-Apr-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.1973;13.1643;13.1973;02-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2039;13.1709;13.2039;03-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2170;13.1840;13.2170;06-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2358;13.2027;13.2358;07-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2551;13.2220;13.2551;08-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2769;13.2437;13.2769;09-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.2854;13.2522;13.2854;10-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3154;13.2821;13.3154;13-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3545;13.3211;13.3545;14-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3947;13.3612;13.3947;15-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.3921;13.3586;13.3921;16-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4108;13.3773;13.4108;17-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4276;13.3940;13.4276;20-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4575;13.4239;13.4575;21-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4553;13.4217;13.4553;22-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4624;13.4287;13.4624;23-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4705;13.4368;13.4705;24-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4722;13.4385;13.4722;27-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4829;13.4492;13.4829;28-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4778;13.4441;13.4778;29-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4759;13.4422;13.4759;30-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4711;13.4374;13.4711;31-May-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4737;13.4400;13.4737;03-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4802;13.4465;13.4802;04-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4798;13.4461;13.4798;05-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4831;13.4494;13.4831;06-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4829;13.4492;13.4829;07-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4713;13.4376;13.4713;10-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4556;13.4220;13.4556;11-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4494;13.4158;13.4494;12-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4433;13.4097;13.4433;13-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4422;13.4086;13.4422;14-Jun-2013
120256;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Growth;13.4569;13.4233;13.4569;17-Jun-2013
