Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.213;10.0087;10.213;11-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2134;10.0091;10.2134;12-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1748;9.9713;10.1748;15-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1767;9.9732;10.1767;16-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1754;9.9719;10.1754;17-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.177;9.9735;10.177;18-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1826;9.9789;10.1826;22-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1708;9.9674;10.1708;23-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1714;9.968;10.1714;24-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1653;9.962;10.1653;25-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1677;9.9643;10.1677;26-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1932;9.9893;10.1932;29-Feb-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1999;9.9959;10.1999;01-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1982;9.9942;10.1982;02-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2027;9.9986;10.2027;03-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2069;10.0028;10.2069;04-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2185;10.0141;10.2185;08-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2213;10.0169;10.2213;09-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2223;10.0179;10.2223;10-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2232;10.0187;10.2232;11-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2341;10.0294;10.2341;14-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1792;9.9756;10.1792;15-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.1924;9.9886;10.1924;16-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2021;9.9981;10.2021;17-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2096;10.0054;10.2096;18-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2247;10.0202;10.2247;21-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2272;10.0227;10.2272;22-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2266;10.0221;10.2266;23-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.237;10.0323;10.237;28-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2394;10.0346;10.2394;29-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2424;10.0376;10.2424;30-Mar-2016
117717;Kotak Income Opportunities Fund - Monthly Dividend;10.2629;10.0576;10.2629;31-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3717;10.1643;10.3717;01-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3819;10.1743;10.3819;04-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3851;10.1774;10.3851;05-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3887;10.1809;10.3887;06-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3925;10.1847;10.3925;07-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3982;10.1902;10.3982;08-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4054;10.1973;10.4054;11-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4042;10.1961;10.4042;12-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.295;10.0891;10.295;13-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.2953;10.0894;10.2953;14-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.2946;10.0887;10.2946;15-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3027;10.0966;10.3027;18-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3074;10.1013;10.3074;19-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3067;10.1006;10.3067;20-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3133;10.107;10.3133;21-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3168;10.1105;10.3168;22-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3224;10.116;10.3224;25-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.324;10.1175;10.324;27-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3221;10.1157;10.3221;28-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3235;10.117;10.3235;29-Jan-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3324;10.1258;10.3324;01-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.334;10.1273;10.334;02-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3305;10.1239;10.3305;03-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3317;10.1251;10.3317;04-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3343;10.1276;10.3343;05-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3467;10.1398;10.3467;08-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3519;10.1449;10.3519;09-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3547;10.1476;10.3547;10-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3571;10.15;10.3571;11-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3580;10.1508;10.3580;12-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3057;10.0996;10.3057;15-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3081;10.1019;10.3081;16-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3073;10.1012;10.3073;17-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3095;10.1033;10.3095;18-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3173;10.111;10.3173;22-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3059;10.0998;10.3059;23-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3071;10.101;10.3071;24-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3015;10.0955;10.3015;25-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3045;10.0984;10.3045;26-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3319;10.1253;10.3319;29-Feb-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3393;10.1325;10.3393;01-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3381;10.1313;10.3381;02-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3433;10.1364;10.3433;03-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.348;10.141;10.348;04-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.362;10.1548;10.362;08-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3653;10.158;10.3653;09-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3668;10.1595;10.3668;10-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3682;10.1608;10.3682;11-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3807;10.1731;10.3807;14-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3092;10.103;10.3092;15-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3231;10.1166;10.3231;16-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3334;10.1267;10.3334;17-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3415;10.1347;10.3415;18-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3582;10.151;10.3582;21-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3613;10.1541;10.3613;22-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3612;10.154;10.3612;23-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3743;10.1668;10.3743;28-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3772;10.1697;10.3772;29-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.3808;10.1732;10.3808;30-Mar-2016
119742;Kotak Income Opportunities Fund - Monthly Dividend - Direct;10.4026;10.1945;10.4026;31-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.5942;10.3823;10.5942;01-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.603;10.3909;10.603;04-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6057;10.3936;10.6057;05-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6089;10.3967;10.6089;06-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6122;10.4;10.6122;07-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6174;10.4051;10.6174;08-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6232;10.4107;10.6232;11-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6214;10.409;10.6214;12-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6167;10.4044;10.6167;13-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6165;10.4042;10.6165;14-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6153;10.403;10.6153;15-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6221;10.4097;10.6221;18-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6264;10.4139;10.6264;19-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6252;10.4127;10.6252;20-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6315;10.4189;10.6315;21-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6346;10.4219;10.6346;22-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6389;10.4261;10.6389;25-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6396;10.4268;10.6396;27-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6371;10.4244;10.6371;28-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.638;10.4252;10.638;29-Jan-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6457;10.4328;10.6457;01-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6468;10.4339;10.6468;02-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6431;10.4302;10.6431;03-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6439;10.431;10.6439;04-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6461;10.4332;10.6461;05-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6573;10.4442;10.6573;08-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6623;10.4491;10.6623;09-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6646;10.4513;10.6646;10-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6666;10.4533;10.6666;11-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6670;10.4537;10.6670;12-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6723;10.4589;10.6723;15-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6742;10.4607;10.6742;16-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6729;10.4594;10.6729;17-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6746;10.4611;10.6746;18-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6804;10.4668;10.6804;22-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.668;10.4546;10.668;23-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6687;10.4553;10.6687;24-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6623;10.4491;10.6623;25-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6648;10.4515;10.6648;26-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6915;10.4777;10.6915;29-Feb-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6985;10.4845;10.6985;01-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6968;10.4829;10.6968;02-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7015;10.4875;10.7015;03-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7059;10.4918;10.7059;04-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7181;10.5037;10.7181;08-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.721;10.5066;10.721;09-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7221;10.5077;10.7221;10-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.723;10.5085;10.723;11-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7345;10.5198;10.7345;14-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7443;10.5294;10.7443;15-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7583;10.5431;10.7583;16-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7685;10.5531;10.7685;17-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7765;10.561;10.7765;18-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.7923;10.5765;10.7923;21-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6165;10.4042;10.6165;22-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6159;10.4036;10.6159;23-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6267;10.4142;10.6267;28-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6292;10.4166;10.6292;29-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6323;10.4197;10.6323;30-Mar-2016
117718;Kotak Income Opportunities Fund - Quarterly Dividend;10.6536;10.4405;10.6536;31-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0303;9.8297;10.0303;01-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0386;9.8378;10.0386;04-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0088;9.8086;10.0088;05-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0118;9.8116;10.0118;06-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0149;9.8146;10.0149;07-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0198;9.8194;10.0198;08-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0253;9.8248;10.0253;11-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0045;9.8044;10.0045;12-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10;9.8;10;13-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9998;9.7998;9.9998;14-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9987;9.7987;9.9987;15-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0051;9.805;10.0051;18-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0092;9.809;10.0092;19-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0081;9.8079;10.0081;20-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.014;9.8137;10.014;21-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0169;9.8166;10.0169;22-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.021;9.8206;10.021;25-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0168;9.8165;10.0168;27-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0145;9.8142;10.0145;28-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0154;9.8151;10.0154;29-Jan-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0226;9.8221;10.0226;01-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0072;9.8071;10.0072;02-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0038;9.8037;10.0038;03-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0045;9.8044;10.0045;04-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0065;9.8064;10.0065;05-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0171;9.8168;10.0171;08-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0108;9.8106;10.0108;09-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.013;9.8127;10.013;10-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0149;9.8146;10.0149;11-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0153;9.8150;10.0153;12-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0202;9.8198;10.0202;15-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.008;9.8078;10.008;16-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0068;9.8067;10.0068;17-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0084;9.8082;10.0084;18-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0138;9.8135;10.0138;22-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9946;9.7947;9.9946;23-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9952;9.7953;9.9952;24-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9892;9.7894;9.9892;25-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;9.9916;9.7918;9.9916;26-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0166;9.8163;10.0166;29-Feb-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0128;9.8125;10.0128;01-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0112;9.811;10.0112;02-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0156;9.8153;10.0156;03-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0197;9.8193;10.0197;04-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0311;9.8305;10.0311;08-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0089;9.8087;10.0089;09-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0098;9.8096;10.0098;10-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0107;9.8105;10.0107;11-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0214;9.821;10.0214;14-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0154;9.8151;10.0154;15-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0284;9.8278;10.0284;16-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.038;9.8372;10.038;17-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0454;9.8445;10.0454;18-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0601;9.8589;10.0601;21-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0087;9.8085;10.0087;22-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0081;9.8079;10.0081;23-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0182;9.8178;10.0182;28-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0086;9.8084;10.0086;29-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0115;9.8113;10.0115;30-Mar-2016
117719;Kotak Income Opportunities Fund - Weekly Dividend;10.0315;9.8309;10.0315;31-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1988;9.9948;10.1988;01-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2088;10.0046;10.2088;04-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1752;9.9717;10.1752;05-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1787;9.9751;10.1787;06-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1825;9.9789;10.1825;07-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.188;9.9842;10.188;08-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1951;9.9912;10.1951;11-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1709;9.9675;10.1709;12-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1668;9.9635;10.1668;13-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1671;9.9638;10.1671;14-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1665;9.9632;10.1665;15-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1744;9.9709;10.1744;18-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1767;9.9732;10.1767;19-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.176;9.9725;10.176;20-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1825;9.9789;10.1825;21-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.186;9.9823;10.186;22-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1916;9.9878;10.1916;25-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1736;9.9701;10.1736;27-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1716;9.9682;10.1716;28-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.173;9.9695;10.173;29-Jan-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1818;9.9782;10.1818;01-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1736;9.9701;10.1736;02-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1702;9.9668;10.1702;03-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1714;9.968;10.1714;04-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.174;9.9705;10.174;05-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1862;9.9825;10.1862;08-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1771;9.9736;10.1771;09-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1798;9.9762;10.1798;10-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1822;9.9786;10.1822;11-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1831;9.9794;10.1831;12-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1896;9.9858;10.1896;15-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1744;9.9709;10.1744;16-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1737;9.9702;10.1737;17-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1758;9.9723;10.1758;18-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1835;9.9798;10.1835;22-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1609;9.9577;10.1609;23-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1621;9.9589;10.1621;24-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1566;9.9535;10.1566;25-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1595;9.9563;10.1595;26-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1866;9.9829;10.1866;29-Feb-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1793;9.9757;10.1793;01-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1782;9.9746;10.1782;02-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1832;9.9795;10.1832;03-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1879;9.9841;10.1879;04-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2017;9.9977;10.2017;08-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1754;9.9719;10.1754;09-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1768;9.9733;10.1768;10-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1782;9.9746;10.1782;11-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1905;9.9867;10.1905;14-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.182;9.9784;10.182;15-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.1956;9.9917;10.1956;16-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2058;10.0017;10.2058;17-Mar-2016
119743;Kotak Income Opportunities Fund - Weekly Dividend - Direct;10.2138;10.0095;10.2138;18-Mar-2016
