Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1731;16.1731;16.1731;22-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1729;16.1729;16.1729;23-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1828;16.1828;16.1828;24-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.1982;16.1982;16.1982;25-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2103;16.2103;16.2103;26-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.218;16.218;16.218;29-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2305;16.2305;16.2305;30-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2345;16.2345;16.2345;31-Aug-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2374;16.2374;16.2374;01-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2397;16.2397;16.2397;02-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2588;16.2588;16.2588;06-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2812;16.2812;16.2812;07-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2912;16.2912;16.2912;08-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2931;16.2931;16.2931;09-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2947;16.2947;16.2947;12-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2928;16.2928;16.2928;14-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.2965;16.2965;16.2965;15-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3035;16.3035;16.3035;16-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3097;16.3097;16.3097;19-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3122;16.3122;16.3122;20-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.314;16.314;16.314;21-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3433;16.3433;16.3433;22-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3667;16.3667;16.3667;23-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.393;16.393;16.393;26-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4083;16.4083;16.4083;27-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.4111;16.4111;16.4111;28-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3885;16.3885;16.3885;29-Sep-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;16.3997;16.3997;16.3997;30-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;11-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;15-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;25-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0399;10.0399;10.0399;28-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0485;10.0485;10.0485;29-Jul-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0545;10.0545;10.0545;01-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0483;10.0483;10.0483;02-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0436;10.0436;10.0436;03-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0465;10.0465;10.0465;04-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0483;10.0483;10.0483;05-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0569;10.0569;10.0569;08-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0713;10.0713;10.0713;09-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0713;10.0713;10.0713;10-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.079;10.079;10.079;11-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;12-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;16-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0699;10.0699;10.0699;18-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.067;10.067;10.067;19-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0666;10.0666;10.0666;22-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0664;10.0664;10.0664;23-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;24-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;25-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;26-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;29-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;30-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;31-Aug-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;01-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0717;10.0717;10.0717;02-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0743;10.0743;10.0743;06-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0861;10.0861;10.0861;07-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0902;10.0902;10.0902;08-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;09-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;12-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0881;10.0881;10.0881;14-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;15-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;16-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;19-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;20-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0893;10.0893;10.0893;21-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0927;10.0927;10.0927;22-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0986;10.0986;10.0986;23-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1086;10.1086;10.1086;26-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.116;10.116;10.116;27-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.116;10.116;10.116;28-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.1021;10.1021;10.1021;29-Sep-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.109;10.109;10.109;30-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;01-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;04-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;07-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;11-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;13-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;14-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;15-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;18-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;19-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;21-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;22-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;25-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;28-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;29-Jul-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;01-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0801;10.0801;10.0801;02-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0754;10.0754;10.0754;03-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0785;10.0785;10.0785;04-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;10-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;11-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0801;10.0801;10.0801;18-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0773;10.0773;10.0773;19-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0772;10.0772;10.0772;22-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0771;10.0771;10.0771;23-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;24-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;25-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;29-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;31-Aug-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;01-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;02-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;06-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;07-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0807;10.0807;10.0807;14-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;15-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;19-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;21-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;22-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;28-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0679;10.0679;10.0679;29-Sep-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0749;10.0749;10.0749;30-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;34.4002;34.4002;34.4002;01-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.4278;34.4278;34.4278;04-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.4604;34.4604;34.4604;05-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.4864;34.4864;34.4864;07-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.4974;34.4974;34.4974;08-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.5403;34.5403;34.5403;11-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.5767;34.5767;34.5767;12-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.6098;34.6098;34.6098;13-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.6207;34.6207;34.6207;14-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.6315;34.6315;34.6315;15-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.646;34.646;34.646;18-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.6724;34.6724;34.6724;19-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.7072;34.7072;34.7072;20-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.722;34.722;34.722;21-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.7334;34.7334;34.7334;22-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.7678;34.7678;34.7678;25-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.7834;34.7834;34.7834;26-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.7959;34.7959;34.7959;27-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.8415;34.8415;34.8415;28-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.8714;34.8714;34.8714;29-Jul-2016
123690;Kotak Banking and PSU Debt - Growth;34.8921;34.8921;34.8921;01-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.886;34.886;34.886;02-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.8695;34.8695;34.8695;03-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.8798;34.8798;34.8798;04-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.9023;34.9023;34.9023;05-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.9322;34.9322;34.9322;08-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;34.9824;34.9824;34.9824;09-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0307;35.0307;35.0307;10-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0573;35.0573;35.0573;11-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0626;35.0626;35.0626;12-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0824;35.0824;35.0824;16-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0763;35.0763;35.0763;18-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0661;35.0661;35.0661;19-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0646;35.0646;35.0646;22-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0641;35.0641;35.0641;23-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.0856;35.0856;35.0856;24-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.119;35.119;35.119;25-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.1453;35.1453;35.1453;26-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.162;35.162;35.162;29-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.1889;35.1889;35.1889;30-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.1978;35.1978;35.1978;31-Aug-2016
123690;Kotak Banking and PSU Debt - Growth;35.2039;35.2039;35.2039;01-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.2089;35.2089;35.2089;02-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.2504;35.2504;35.2504;06-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.2989;35.2989;35.2989;07-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3205;35.3205;35.3205;08-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3247;35.3247;35.3247;09-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3282;35.3282;35.3282;12-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3241;35.3241;35.3241;14-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3322;35.3322;35.3322;15-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3473;35.3473;35.3473;16-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3608;35.3608;35.3608;19-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3661;35.3661;35.3661;20-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.3701;35.3701;35.3701;21-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.4336;35.4336;35.4336;22-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.4843;35.4843;35.4843;23-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.5412;35.5412;35.5412;26-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.5744;35.5744;35.5744;27-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.5805;35.5805;35.5805;28-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.5315;35.5315;35.5315;29-Sep-2016
123690;Kotak Banking and PSU Debt - Growth;35.5559;35.5559;35.5559;30-Sep-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6804;10.6804;10.6804;01-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.689;10.689;10.689;04-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6991;10.6991;10.6991;05-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7072;10.7072;10.7072;07-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7106;10.7106;10.7106;08-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7239;10.7239;10.7239;11-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7352;10.7352;10.7352;12-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6454;10.6454;10.6454;13-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6488;10.6488;10.6488;14-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6521;10.6521;10.6521;15-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6566;10.6566;10.6566;18-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6647;10.6647;10.6647;19-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6754;10.6754;10.6754;20-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6799;10.6799;10.6799;21-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6834;10.6834;10.6834;22-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.694;10.694;10.694;25-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6988;10.6988;10.6988;26-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7027;10.7027;10.7027;27-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7167;10.7167;10.7167;28-Jul-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7259;10.7259;10.7259;29-Jul-2016
