Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9047;12.9047;12.9047;30-Nov-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.922;12.922;12.922;01-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9029;12.9029;12.9029;02-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.9177;12.9177;12.9177;05-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.8828;12.8828;12.8828;06-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7424;12.7424;12.7424;07-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7201;12.7201;12.7201;08-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7033;12.7033;12.7033;09-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7215;12.7215;12.7215;13-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.7261;12.7261;12.7261;14-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6348;12.6348;12.6348;15-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6313;12.6313;12.6313;16-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6403;12.6403;12.6403;19-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6579;12.6579;12.6579;20-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.668;12.668;12.668;21-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6266;12.6266;12.6266;22-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6088;12.6088;12.6088;23-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.5816;12.5816;12.5816;26-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.5602;12.5602;12.5602;27-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.5566;12.5566;12.5566;28-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6175;12.6175;12.6175;29-Dec-2016
119756;Kotak Flexi Debt - Weekly Dividend Direct;12.6524;12.6524;12.6524;30-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;03-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;04-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;05-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0471;10.0471;10.0471;06-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0295;10.0295;10.0295;07-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0437;10.0437;10.0437;10-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.038;10.038;10.038;13-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0274;10.0274;10.0274;14-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0318;10.0318;10.0318;17-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0457;10.0457;10.0457;18-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0466;10.0466;10.0466;19-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0453;10.0453;10.0453;20-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0442;10.0442;10.0442;21-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;24-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0415;10.0415;10.0415;25-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0415;10.0415;10.0415;26-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0366;10.0366;10.0366;27-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0362;10.0362;10.0362;28-Oct-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0404;10.0404;10.0404;01-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0433;10.0433;10.0433;02-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0386;10.0386;10.0386;03-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0325;10.0325;10.0325;04-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0374;10.0374;10.0374;07-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0437;10.0437;10.0437;08-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;09-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;10-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0255;10.0255;10.0255;11-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0475;10.0475;10.0475;15-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0757;10.0757;10.0757;16-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0807;10.0807;10.0807;17-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0697;10.0697;10.0697;18-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0905;10.0905;10.0905;21-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0905;10.0905;10.0905;22-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0905;10.0905;10.0905;23-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.1062;10.1062;10.1062;24-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0891;10.0891;10.0891;25-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0456;10.0456;10.0456;28-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0358;10.0358;10.0358;29-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0665;10.0665;10.0665;30-Nov-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0757;10.0757;10.0757;01-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0606;10.0606;10.0606;02-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0718;10.0718;10.0718;05-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;10.0757;10.0757;10.0757;06-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9658;9.9658;9.9658;07-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9481;9.9481;9.9481;08-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9348;9.9348;9.9348;09-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9485;9.9485;9.9485;13-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9519;9.9519;9.9519;14-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8804;9.8804;9.8804;15-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8775;9.8775;9.8775;16-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8841;9.8841;9.8841;19-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8977;9.8977;9.8977;20-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.9055;9.9055;9.9055;21-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.873;9.873;9.873;22-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8589;9.8589;9.8589;23-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8372;9.8372;9.8372;26-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8203;9.8203;9.8203;27-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8174;9.8174;9.8174;28-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.8648;9.8648;9.8648;29-Dec-2016
108500;Kotak Flexi Debt Regular Plan Daily Dividend;9.892;9.892;9.892;30-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.3858;20.3858;20.3858;03-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4233;20.4233;20.4233;04-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5116;20.5116;20.5116;05-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5109;20.5109;20.5109;06-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4748;20.4748;20.4748;07-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5039;20.5039;20.5039;10-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4923;20.4923;20.4923;13-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4707;20.4707;20.4707;14-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4796;20.4796;20.4796;17-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.508;20.508;20.508;18-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5099;20.5099;20.5099;19-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5071;20.5071;20.5071;20-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.505;20.505;20.505;21-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5179;20.5179;20.5179;24-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5058;20.5058;20.5058;25-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5057;20.5057;20.5057;26-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4957;20.4957;20.4957;27-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.495;20.495;20.495;28-Oct-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5035;20.5035;20.5035;01-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5093;20.5093;20.5093;02-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4997;20.4997;20.4997;03-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4874;20.4874;20.4874;04-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.4973;20.4973;20.4973;07-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.5101;20.5101;20.5101;08-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6234;20.6234;20.6234;09-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6868;20.6868;20.6868;10-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6414;20.6414;20.6414;11-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7977;20.7977;20.7977;15-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9183;20.9183;20.9183;16-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9325;20.9325;20.9325;17-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9096;20.9096;20.9096;18-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.0611;21.0611;21.0611;21-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1016;21.1016;21.1016;22-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1305;21.1305;21.1305;23-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.2234;21.2234;21.2234;24-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1875;21.1875;21.1875;25-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.0961;21.0961;21.0961;28-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.0756;21.0756;21.0756;29-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1401;21.1401;21.1401;30-Nov-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1681;21.1681;21.1681;01-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1365;21.1365;21.1365;02-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1599;21.1599;21.1599;05-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;21.1685;21.1685;21.1685;06-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9375;20.9375;20.9375;07-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9005;20.9005;20.9005;08-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.8725;20.8725;20.8725;09-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9013;20.9013;20.9013;13-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.9084;20.9084;20.9084;14-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7582;20.7582;20.7582;15-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7521;20.7521;20.7521;16-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7659;20.7659;20.7659;19-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7946;20.7946;20.7946;20-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.8108;20.8108;20.8108;21-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7425;20.7425;20.7425;22-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.713;20.713;20.713;23-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6674;20.6674;20.6674;26-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6318;20.6318;20.6318;27-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.6257;20.6257;20.6257;28-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7253;20.7253;20.7253;29-Dec-2016
108511;Kotak Flexi Debt Regular Plan Growth;20.7825;20.7825;20.7825;30-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.9854;10.9854;10.9854;03-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0056;11.0056;11.0056;04-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0532;11.0532;11.0532;05-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0528;11.0528;11.0528;06-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0333;11.0333;11.0333;07-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.05;11.05;11.05;10-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0438;11.0438;11.0438;13-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0322;11.0322;11.0322;14-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0369;11.0369;11.0369;17-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0523;11.0523;11.0523;18-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0533;11.0533;11.0533;19-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0518;11.0518;11.0518;20-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0507;11.0507;11.0507;21-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0576;11.0576;11.0576;24-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0511;11.0511;11.0511;25-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.051;11.051;11.051;26-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0457;11.0457;11.0457;27-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0452;11.0452;11.0452;28-Oct-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0498;11.0498;11.0498;01-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.053;11.053;11.053;02-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0478;11.0478;11.0478;03-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0411;11.0411;11.0411;04-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0465;11.0465;11.0465;07-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.0534;11.0534;11.0534;08-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1145;11.1145;11.1145;09-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1486;11.1486;11.1486;10-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1241;11.1241;11.1241;11-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2084;11.2084;11.2084;15-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2734;11.2734;11.2734;16-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.281;11.281;11.281;17-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2687;11.2687;11.2687;18-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3503;11.3503;11.3503;21-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3721;11.3721;11.3721;22-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3877;11.3877;11.3877;23-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.4378;11.4378;11.4378;24-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.4184;11.4184;11.4184;25-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3692;11.3692;11.3692;28-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3581;11.3581;11.3581;29-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3929;11.3929;11.3929;30-Nov-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.408;11.408;11.408;01-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.3909;11.3909;11.3909;02-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.4036;11.4036;11.4036;05-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.4082;11.4082;11.4082;06-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2837;11.2837;11.2837;07-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2638;11.2638;11.2638;08-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2487;11.2487;11.2487;09-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2642;11.2642;11.2642;13-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.268;11.268;11.268;14-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1871;11.1871;11.1871;15-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1838;11.1838;11.1838;16-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.1912;11.1912;11.1912;19-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;11.2067;11.2067;11.2067;20-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.8145;10.8145;10.8145;21-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.779;10.779;10.779;22-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7637;10.7637;10.7637;23-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.74;10.74;10.74;26-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7215;10.7215;10.7215;27-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7183;10.7183;10.7183;28-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7701;10.7701;10.7701;29-Dec-2016
117998;Kotak Flexi Debt Regular Plan Quarterly Dividend;10.7998;10.7998;10.7998;30-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5695;10.5695;10.5695;03-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5629;10.5629;10.5629;04-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6086;10.6086;10.6086;05-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6082;10.6082;10.6082;06-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5895;10.5895;10.5895;07-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6046;10.6046;10.6046;10-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5375;10.5375;10.5375;13-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5264;10.5264;10.5264;14-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5309;10.5309;10.5309;17-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5456;10.5456;10.5456;18-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5465;10.5465;10.5465;19-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5451;10.5451;10.5451;20-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.544;10.544;10.544;21-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5506;10.5506;10.5506;24-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5372;10.5372;10.5372;25-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5371;10.5371;10.5371;26-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.532;10.532;10.532;27-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5316;10.5316;10.5316;28-Oct-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.536;10.536;10.536;01-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.539;10.539;10.539;02-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5341;10.5341;10.5341;03-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5277;10.5277;10.5277;04-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5328;10.5328;10.5328;07-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5394;10.5394;10.5394;08-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5976;10.5976;10.5976;09-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6302;10.6302;10.6302;10-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6069;10.6069;10.6069;11-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6872;10.6872;10.6872;15-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6054;10.6054;10.6054;16-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6126;10.6126;10.6126;17-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.601;10.601;10.601;18-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6778;10.6778;10.6778;21-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5641;10.5641;10.5641;22-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5785;10.5785;10.5785;23-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.6251;10.6251;10.6251;24-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.607;10.607;10.607;25-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5613;10.5613;10.5613;28-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5332;10.5332;10.5332;29-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5654;10.5654;10.5654;30-Nov-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5794;10.5794;10.5794;01-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5636;10.5636;10.5636;02-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5753;10.5753;10.5753;05-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.5478;10.5478;10.5478;06-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4327;10.4327;10.4327;07-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4142;10.4142;10.4142;08-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4003;10.4003;10.4003;09-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4147;10.4147;10.4147;13-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.4182;10.4182;10.4182;14-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3434;10.3434;10.3434;15-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3403;10.3403;10.3403;16-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3472;10.3472;10.3472;19-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3615;10.3615;10.3615;20-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3696;10.3696;10.3696;21-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3355;10.3355;10.3355;22-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3208;10.3208;10.3208;23-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2981;10.2981;10.2981;26-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2804;10.2804;10.2804;27-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.2773;10.2773;10.2773;28-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.327;10.327;10.327;29-Dec-2016
108512;Kotak Flexi Debt Regular Plan Weekly Dividend;10.3554;10.3554;10.3554;30-Dec-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9114;10.9114;10.9114;03-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.917;10.917;10.917;04-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9485;10.9485;10.9485;05-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9588;10.9588;10.9588;06-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9555;10.9555;10.9555;07-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9662;10.9662;10.9662;10-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9667;10.9667;10.9667;13-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9616;10.9616;10.9616;14-Oct-2016
117715;Kotak Income Opportunities Fund - Annual Dividend;10.9599;10.9599;10.9599;17-Oct-2016
