Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7317;15.7317;15.7317;25-May-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7332;15.7332;15.7332;26-May-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7362;15.7362;15.7362;27-May-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7446;15.7446;15.7446;30-May-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7464;15.7464;15.7464;31-May-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7495;15.7495;15.7495;01-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7516;15.7516;15.7516;02-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7534;15.7534;15.7534;03-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7718;15.7718;15.7718;06-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7761;15.7761;15.7761;07-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7814;15.7814;15.7814;08-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7918;15.7918;15.7918;09-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7917;15.7917;15.7917;10-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.7993;15.7993;15.7993;13-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8003;15.8003;15.8003;14-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8005;15.8005;15.8005;15-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8051;15.8051;15.8051;16-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8079;15.8079;15.8079;17-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8112;15.8112;15.8112;20-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.817;15.817;15.817;21-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8207;15.8207;15.8207;22-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8281;15.8281;15.8281;23-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8316;15.8316;15.8316;24-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8449;15.8449;15.8449;27-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8497;15.8497;15.8497;28-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8558;15.8558;15.8558;29-Jun-2016
123688;Kotak Banking and PSU Debt - Annual Dividend;15.8603;15.8603;15.8603;30-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0297;10.0297;10.0297;06-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0329;10.0329;10.0329;07-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;11-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.033;10.033;10.033;21-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;25-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.033;10.033;10.033;28-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0329;10.0329;10.0329;29-Apr-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;03-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;04-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;05-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;06-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0404;10.0404;11-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;12-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0344;10.0344;13-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0353;10.0353;17-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;18-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;19-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0337;10.0337;20-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0348;10.0348;25-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;26-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;31-May-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;01-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;02-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0347;10.0347;03-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0452;10.0452;06-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;07-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;08-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;09-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;10-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;13-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;14-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;15-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;16-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;17-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;20-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;21-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;22-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;23-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;24-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;27-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;28-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;29-Jun-2016
123858;Kotak Banking and PSU Debt - Daily Dividend Reinvestment;10.0335;10.0335;10.0335;30-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;04-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.078;10.078;10.078;06-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0813;10.0813;10.0813;07-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;11-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;13-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;18-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0813;10.0813;10.0813;21-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;22-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;25-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0813;10.0813;10.0813;28-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0813;10.0813;10.0813;29-Apr-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;02-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;03-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;04-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;05-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;06-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;10-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0887;10.0887;11-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;12-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0827;10.0827;13-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0836;10.0836;17-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;18-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;19-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.082;10.082;20-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;24-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0831;10.0831;25-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;26-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;31-May-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;01-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;02-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.083;10.083;03-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0938;10.0938;06-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;07-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;08-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;09-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;10-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;13-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;14-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;15-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;16-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;17-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;20-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;21-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;22-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;23-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;24-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;27-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;28-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;29-Jun-2016
123859;Kotak Banking and PSU Debt - Direct Daily Dividend Reinvestment;10.0817;10.0817;10.0817;30-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;33.7672;33.7672;33.7672;04-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.7993;33.7993;33.7993;05-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.7865;33.7865;33.7865;06-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.7973;33.7973;33.7973;07-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.8246;33.8246;33.8246;11-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.8307;33.8307;33.8307;12-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.84;33.84;33.84;13-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.8766;33.8766;33.8766;18-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.8882;33.8882;33.8882;20-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.8864;33.8864;33.8864;21-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.89;33.89;33.89;22-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.9063;33.9063;33.9063;25-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.917;33.917;33.917;26-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.9215;33.9215;33.9215;27-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.9199;33.9199;33.9199;28-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.9194;33.9194;33.9194;29-Apr-2016
123690;Kotak Banking and PSU Debt - Growth;33.9378;33.9378;33.9378;02-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9415;33.9415;33.9415;03-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9498;33.9498;33.9498;04-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9541;33.9541;33.9541;05-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9588;33.9588;33.9588;06-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9698;33.9698;33.9698;09-May-2016
123690;Kotak Banking and PSU Debt - Growth;33.9911;33.9911;33.9911;10-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0145;34.0145;34.0145;11-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0257;34.0257;34.0257;12-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0286;34.0286;34.0286;13-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0496;34.0496;34.0496;16-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0558;34.0558;34.0558;17-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0618;34.0618;34.0618;18-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0698;34.0698;34.0698;19-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0706;34.0706;34.0706;20-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.0973;34.0973;34.0973;23-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1032;34.1032;34.1032;24-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1077;34.1077;34.1077;25-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1109;34.1109;34.1109;26-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1175;34.1175;34.1175;27-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1355;34.1355;34.1355;30-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1395;34.1395;34.1395;31-May-2016
123690;Kotak Banking and PSU Debt - Growth;34.1461;34.1461;34.1461;01-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.1507;34.1507;34.1507;02-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.1547;34.1547;34.1547;03-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.1945;34.1945;34.1945;06-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2038;34.2038;34.2038;07-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2153;34.2153;34.2153;08-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2378;34.2378;34.2378;09-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2377;34.2377;34.2377;10-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2542;34.2542;34.2542;13-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2564;34.2564;34.2564;14-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2568;34.2568;34.2568;15-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2667;34.2667;34.2667;16-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2727;34.2727;34.2727;17-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.28;34.28;34.28;20-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.2925;34.2925;34.2925;21-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3005;34.3005;34.3005;22-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3166;34.3166;34.3166;23-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3242;34.3242;34.3242;24-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3529;34.3529;34.3529;27-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3635;34.3635;34.3635;28-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3767;34.3767;34.3767;29-Jun-2016
123690;Kotak Banking and PSU Debt - Growth;34.3863;34.3863;34.3863;30-Jun-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7239;10.7239;10.7239;04-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7341;10.7341;10.7341;05-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7301;10.7301;10.7301;06-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7335;10.7335;10.7335;07-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7422;10.7422;10.7422;11-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.7441;10.7441;10.7441;12-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6381;10.6381;10.6381;13-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6496;10.6496;10.6496;18-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6532;10.6532;10.6532;20-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6527;10.6527;10.6527;21-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6538;10.6538;10.6538;22-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6589;10.6589;10.6589;25-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6623;10.6623;10.6623;26-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6637;10.6637;10.6637;27-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6632;10.6632;10.6632;28-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6631;10.6631;10.6631;29-Apr-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6688;10.6688;10.6688;02-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.67;10.67;10.67;03-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6726;10.6726;10.6726;04-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.674;10.674;10.674;05-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6754;10.6754;10.6754;06-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6789;10.6789;10.6789;09-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6856;10.6856;10.6856;10-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6929;10.6929;10.6929;11-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6965;10.6965;10.6965;12-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6359;10.6359;10.6359;13-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6425;10.6425;10.6425;16-May-2016
123691;Kotak Banking and PSU Debt - Monthly Dividend;10.6444;10.6444;10.6444;17-May-2016
