Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;03-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0550;10.0550;10.0550;04-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0459;10.0459;10.0459;05-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0408;10.0408;10.0408;06-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0392;10.0392;10.0392;09-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0477;10.0477;10.0477;10-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0511;10.0511;10.0511;11-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0517;10.0517;10.0517;12-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0642;10.0642;10.0642;13-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;16-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0647;10.0647;10.0647;17-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0677;10.0677;10.0677;18-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0637;10.0637;10.0637;23-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;24-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0661;10.0661;10.0661;25-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;26-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;27-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0567;10.0567;10.0567;30-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0634;10.0634;10.0634;31-Oct-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0612;10.0612;10.0612;01-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;02-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;03-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0656;10.0656;10.0656;06-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0619;10.0619;10.0619;07-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0622;10.0622;10.0622;08-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0638;10.0638;10.0638;09-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0614;10.0614;10.0614;10-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0631;10.0631;10.0631;13-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0416;10.0416;10.0416;14-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0501;10.0501;10.0501;15-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0388;10.0388;10.0388;16-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0516;10.0516;10.0516;17-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;20-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0670;10.0670;10.0670;21-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0589;10.0589;10.0589;22-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0549;10.0549;10.0549;23-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0572;10.0572;10.0572;24-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0577;10.0577;10.0577;27-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0585;10.0585;10.0585;28-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0600;10.0600;10.0600;29-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0601;10.0601;10.0601;30-Nov-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0634;10.0634;10.0634;04-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0669;10.0669;10.0669;05-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;06-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0679;10.0679;10.0679;07-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0659;10.0659;10.0659;08-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0588;10.0588;10.0588;11-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0543;10.0543;10.0543;12-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0525;10.0525;10.0525;13-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0557;10.0557;10.0557;14-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0577;10.0577;10.0577;15-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0597;10.0597;10.0597;18-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0590;10.0590;10.0590;19-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0516;10.0516;10.0516;20-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0441;10.0441;10.0441;21-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0368;10.0368;10.0368;22-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0361;10.0361;10.0361;26-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0430;10.0430;10.0430;27-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0116;10.0116;10.0116;28-Dec-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0292;10.0292;10.0292;29-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2584;10.2584;10.2584;03-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2391;10.2391;10.2391;04-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2298;10.2298;10.2298;05-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2246;10.2246;10.2246;06-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2229;10.2229;10.2229;09-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2316;10.2316;10.2316;10-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2350;10.2350;10.2350;11-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2357;10.2357;10.2357;12-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2484;10.2484;10.2484;13-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2561;10.2561;10.2561;16-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2490;10.2490;10.2490;17-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2520;10.2520;10.2520;18-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2479;10.2479;10.2479;23-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2527;10.2527;10.2527;24-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2508;10.2508;10.2508;25-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2573;10.2573;10.2573;26-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2573;10.2573;10.2573;27-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2459;10.2459;10.2459;30-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2527;10.2527;10.2527;31-Oct-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2505;10.2505;10.2505;01-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2597;10.2597;10.2597;02-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2638;10.2638;10.2638;03-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2614;10.2614;10.2614;06-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2485;10.2485;10.2485;07-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2487;10.2487;10.2487;08-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2504;10.2504;10.2504;09-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2480;10.2480;10.2480;10-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2497;10.2497;10.2497;13-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2277;10.2277;10.2277;14-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2364;10.2364;10.2364;15-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2250;10.2250;10.2250;16-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2380;10.2380;10.2380;17-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2653;10.2653;10.2653;20-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2512;10.2512;10.2512;21-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2431;10.2431;10.2431;22-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2389;10.2389;10.2389;23-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2413;10.2413;10.2413;24-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2418;10.2418;10.2418;27-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2427;10.2427;10.2427;28-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2442;10.2442;10.2442;29-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2443;10.2443;10.2443;30-Nov-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2477;10.2477;10.2477;04-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2511;10.2511;10.2511;05-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2540;10.2540;10.2540;06-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2551;10.2551;10.2551;07-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2530;10.2530;10.2530;08-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2458;10.2458;10.2458;11-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2412;10.2412;10.2412;12-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2393;10.2393;10.2393;13-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2426;10.2426;10.2426;14-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2446;10.2446;10.2446;15-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2467;10.2467;10.2467;18-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2460;10.2460;10.2460;19-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2384;10.2384;10.2384;20-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2308;10.2308;10.2308;21-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2234;10.2234;10.2234;22-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2227;10.2227;10.2227;26-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2297;10.2297;10.2297;27-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.1977;10.1977;10.1977;28-Dec-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2157;10.2157;10.2157;29-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4505;13.4505;13.4505;03-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4332;13.4332;13.4332;04-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4211;13.4211;13.4211;05-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4143;13.4143;13.4143;06-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4121;13.4121;13.4121;09-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4235;13.4235;13.4235;10-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4280;13.4280;13.4280;11-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4288;13.4288;13.4288;12-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4455;13.4455;13.4455;13-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4557;13.4557;13.4557;16-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4514;13.4514;13.4514;17-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4554;13.4554;13.4554;18-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4500;13.4500;13.4500;23-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4562;13.4562;13.4562;24-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4538;13.4538;13.4538;25-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4623;13.4623;13.4623;26-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4623;13.4623;13.4623;27-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4473;13.4473;13.4473;30-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4562;13.4562;13.4562;31-Oct-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4533;13.4533;13.4533;01-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4654;13.4654;13.4654;02-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4708;13.4708;13.4708;03-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4676;13.4676;13.4676;06-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4628;13.4628;13.4628;07-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4631;13.4631;13.4631;08-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4653;13.4653;13.4653;09-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4621;13.4621;13.4621;10-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4643;13.4643;13.4643;13-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4355;13.4355;13.4355;14-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4469;13.4469;13.4469;15-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4319;13.4319;13.4319;16-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4490;13.4490;13.4490;17-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4849;13.4849;13.4849;20-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4836;13.4836;13.4836;21-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4728;13.4728;13.4728;22-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4674;13.4674;13.4674;23-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4705;13.4705;13.4705;24-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4713;13.4713;13.4713;27-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4723;13.4723;13.4723;28-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4744;13.4744;13.4744;29-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4744;13.4744;13.4744;30-Nov-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4789;13.4789;13.4789;04-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4835;13.4835;13.4835;05-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4872;13.4872;13.4872;06-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4886;13.4886;13.4886;07-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4859;13.4859;13.4859;08-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4764;13.4764;13.4764;11-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4704;13.4704;13.4704;12-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4679;13.4679;13.4679;13-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4723;13.4723;13.4723;14-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4749;13.4749;13.4749;15-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4777;13.4777;13.4777;18-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4767;13.4767;13.4767;19-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4668;13.4668;13.4668;20-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4567;13.4567;13.4567;21-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4469;13.4469;13.4469;22-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.446;13.446;13.446;26-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4552;13.4552;13.4552;27-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4131;13.4131;13.4131;28-Dec-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.4368;13.4368;13.4368;29-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4069;10.4069;10.4069;03-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3937;10.3937;10.3937;04-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3843;10.3843;10.3843;05-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3791;10.3791;10.3791;06-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3776;10.3776;10.3776;09-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3818;10.3818;10.3818;10-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3834;10.3834;10.3834;11-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3808;10.3808;10.3808;12-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3916;10.3916;10.3916;13-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3939;10.3939;10.3939;16-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3907;10.3907;10.3907;17-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3898;10.3898;10.3898;18-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3860;10.3860;10.3860;23-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3792;10.3792;10.3792;24-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3774;10.3774;10.3774;25-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3802;10.3802;10.3802;26-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3783;10.3783;10.3783;27-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3670;10.3670;10.3670;30-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3680;10.3680;10.3680;31-Oct-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3658;10.3658;10.3658;01-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3717;10.3717;10.3717;02-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3742;10.3742;10.3742;03-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3720;10.3720;10.3720;06-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3683;10.3683;10.3683;07-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3664;10.3664;10.3664;08-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3662;10.3662;10.3662;09-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3638;10.3638;10.3638;10-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3653;10.3653;10.3653;13-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3432;10.3432;10.3432;14-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3520;10.3520;10.3520;15-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3405;10.3405;10.3405;16-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3538;10.3538;10.3538;17-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3702;10.3702;10.3702;20-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3693;10.3693;10.3693;21-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3611;10.3611;10.3611;22-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3570;10.3570;10.3570;23-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3595;10.3595;10.3595;24-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3604;10.3604;10.3604;27-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3613;10.3613;10.3613;28-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3630;10.3630;10.3630;29-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3631;10.3631;10.3631;30-Nov-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3654;10.3654;10.3654;04-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3654;10.3654;10.3654;05-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3654;10.3654;10.3654;06-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3654;10.3654;10.3654;07-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3634;10.3634;10.3634;08-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3564;10.3564;10.3564;11-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3519;10.3519;10.3519;12-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3501;10.3501;10.3501;13-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3535;10.3535;10.3535;14-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3556;10.3556;10.3556;15-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3581;10.3581;10.3581;18-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3574;10.3574;10.3574;19-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3499;10.3499;10.3499;20-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3422;10.3422;10.3422;21-Dec-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3348;10.3348;10.3348;22-Dec-2017
