Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0422;101.0422;101.0422;12-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0513;101.0513;101.0513;13-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0902;101.0902;101.0902;16-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9766;100.9766;100.9766;17-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0051;101.0051;101.0051;18-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0087;101.0087;101.0087;19-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0314;101.0314;101.0314;20-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0801;101.0801;101.0801;23-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9798;100.9798;100.9798;24-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9867;100.9867;100.9867;25-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0164;101.0164;101.0164;27-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0651;101.0651;101.0651;30-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9782;100.9782;100.9782;31-Jan-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0110;101.0110;101.0110;01-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0382;101.0382;101.0382;02-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0746;101.0746;101.0746;03-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.1305;101.1305;101.1305;06-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9759;100.9759;100.9759;07-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.7102;100.7102;100.7102;08-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.7008;100.7008;100.7008;09-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.7888;100.7888;100.7888;10-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.8721;100.8721;100.8721;13-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9016;100.9016;100.9016;14-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9459;100.9459;100.9459;15-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9736;100.9736;100.9736;16-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9979;100.9979;100.9979;17-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0431;101.0431;101.0431;20-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9695;100.9695;100.9695;22-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0023;101.0023;101.0023;23-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0948;101.0948;101.0948;27-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9948;100.9948;100.9948;28-Feb-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9891;100.9891;100.9891;01-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9972;100.9972;100.9972;02-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0364;101.0364;101.0364;03-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0422;101.0422;101.0422;06-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9366;100.9366;100.9366;07-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9256;100.9256;100.9256;08-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.8966;100.8966;100.8966;09-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.8760;100.8760;100.8760;10-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9450;100.9450;100.9450;14-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9845;100.9845;100.9845;15-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0202;101.0202;101.0202;16-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0276;101.0276;101.0276;17-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0725;101.0725;101.0725;20-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9824;100.9824;100.9824;21-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0502;101.0502;101.0502;22-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0852;101.0852;101.0852;23-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.1041;101.1041;101.1041;24-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.1764;101.1764;101.1764;27-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;100.9819;100.9819;100.9819;29-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.0267;101.0267;101.0267;30-Mar-2017
111793;ICICI Prudential Flexible Income Plan Retail Weekly Dividend;101.1022;101.1022;101.1022;31-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8350;11.7167;11.8350;02-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8509;11.7324;11.8509;03-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8608;11.7422;11.8608;04-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8659;11.7472;11.8659;05-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8671;11.7484;11.8671;06-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8675;11.7488;11.8675;09-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8686;11.7499;11.8686;10-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8707;11.7520;11.8707;11-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8806;11.7618;11.8806;12-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8788;11.7600;11.8788;13-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8775;11.7587;11.8775;16-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8811;11.7623;11.8811;17-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8833;11.7645;11.8833;18-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8736;11.7549;11.8736;19-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8812;11.7624;11.8812;20-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8878;11.7689;11.8878;23-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8875;11.7686;11.8875;24-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8926;11.7737;11.8926;25-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8963;11.7773;11.8963;27-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9037;11.7847;11.9037;30-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9066;11.7875;11.9066;31-Jan-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9066;11.7875;11.9066;01-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9139;11.7948;11.9139;02-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9195;11.8003;11.9195;03-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9283;11.8090;11.9283;06-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9313;11.8120;11.9313;07-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8112;11.6931;11.8112;08-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7713;11.6536;11.7713;09-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7976;11.6796;11.7976;10-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8068;11.6887;11.8068;13-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8053;11.6872;11.8053;14-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8110;11.6929;11.8110;15-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8068;11.6887;11.8068;16-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7948;11.6769;11.7948;17-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7939;11.6760;11.7939;20-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7806;11.6628;11.7806;22-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7780;11.6602;11.7780;23-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7874;11.6695;11.7874;27-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7872;11.6693;11.7872;28-Feb-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7756;11.6578;11.7756;01-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7660;11.6483;11.7660;02-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7717;11.6540;11.7717;03-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7583;11.6407;11.7583;06-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7437;11.6263;11.7437;07-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7319;11.6146;11.7319;08-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7288;11.6115;11.7288;09-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7086;11.5915;11.7086;10-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7163;11.5991;11.7163;14-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7366;11.6192;11.7366;15-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7746;11.6569;11.7746;16-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7618;11.6442;11.7618;17-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7672;11.6495;11.7672;20-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.7762;11.6584;11.7762;21-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8085;11.6904;11.8085;22-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8255;11.7072;11.8255;23-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8348;11.7165;11.8348;24-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8645;11.7459;11.8645;27-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8785;11.7597;11.8785;29-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.8985;11.7795;11.8985;30-Mar-2017
130932;ICICI Prudential Income Opportunities Fund -  Bonus;11.9102;11.7911;11.9102;31-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1462;22.9147;23.1462;02-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1776;22.9458;23.1776;03-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1973;22.9653;23.1973;04-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2076;22.9755;23.2076;05-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2102;22.9781;23.2102;06-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2123;22.9802;23.2123;09-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2147;22.9826;23.2147;10-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2193;22.9871;23.2193;11-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2389;23.0065;23.2389;12-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2357;23.0033;23.2357;13-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2343;23.0020;23.2343;16-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2417;23.0093;23.2417;17-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2464;23.0139;23.2464;18-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2277;22.9954;23.2277;19-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2431;23.0107;23.2431;20-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2571;23.0245;23.2571;23-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2567;23.0241;23.2567;24-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2672;23.0345;23.2672;25-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2751;23.0423;23.2751;27-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2907;23.0578;23.2907;30-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2967;23.0637;23.2967;31-Jan-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2972;23.0642;23.2972;01-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3118;23.0787;23.3118;02-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3232;23.0900;23.3232;03-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3415;23.1081;23.3415;06-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3478;23.1143;23.3478;07-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1132;22.8821;23.1132;08-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0353;22.8049;23.0353;09-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0873;22.8564;23.0873;10-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1064;22.8753;23.1064;13-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1038;22.8728;23.1038;14-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1154;22.8842;23.1154;15-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1076;22.8765;23.1076;16-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0845;22.8537;23.0845;17-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0837;22.8529;23.0837;20-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0584;22.8278;23.0584;22-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0537;22.8232;23.0537;23-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0737;22.8430;23.0737;27-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0736;22.8429;23.0736;28-Feb-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0512;22.8207;23.0512;01-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0329;22.8026;23.0329;02-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0444;22.8140;23.0444;03-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0192;22.7890;23.0192;06-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9910;22.7611;22.9910;07-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9683;22.7386;22.9683;08-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9627;22.7331;22.9627;09-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9235;22.6943;22.9235;10-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9400;22.7106;22.9400;14-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;22.9800;22.7502;22.9800;15-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0550;22.8245;23.0550;16-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0302;22.7999;23.0302;17-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0419;22.8115;23.0419;20-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.0598;22.8292;23.0598;21-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1235;22.8923;23.1235;22-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1571;22.9255;23.1571;23-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.1758;22.9440;23.1758;24-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2352;23.0028;23.2352;27-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.2632;23.0306;23.2632;29-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3029;23.0699;23.3029;30-Mar-2017
120619;ICICI Prudential Income Opportunities Fund - Direct Plan -  Growth;23.3262;23.0929;23.3262;31-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4461;11.3316;11.4461;02-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4617;11.3471;11.4617;03-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4714;11.3567;11.4714;04-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4765;11.3617;11.4765;05-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4778;11.3630;11.4778;06-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4788;11.3640;11.4788;09-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4800;11.3652;11.4800;10-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4823;11.3675;11.4823;11-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4920;11.3771;11.4920;12-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4904;11.3755;11.4904;13-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4897;11.3748;11.4897;16-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4934;11.3785;11.4934;17-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4957;11.3807;11.4957;18-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4865;11.3716;11.4865;19-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4941;11.3792;11.4941;20-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5010;11.3860;11.5010;23-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5008;11.3858;11.5008;24-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5060;11.3909;11.5060;25-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5099;11.3948;11.5099;27-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5130;11.3979;11.5130;30-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5160;11.4008;11.5160;31-Jan-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5162;11.4010;11.5162;01-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5234;11.4082;11.5234;02-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5291;11.4138;11.5291;03-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5381;11.4227;11.5381;06-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5412;11.4258;11.5412;07-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4253;11.3110;11.4253;08-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3868;11.2729;11.3868;09-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4125;11.2984;11.4125;10-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4219;11.3077;11.4219;13-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4206;11.3064;11.4206;14-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4263;11.3120;11.4263;15-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4225;11.3083;11.4225;16-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4111;11.2970;11.4111;17-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4107;11.2966;11.4107;20-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3982;11.2842;11.3982;22-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3959;11.2819;11.3959;23-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4057;11.2916;11.4057;27-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4057;11.2916;11.4057;28-Feb-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3946;11.2807;11.3946;01-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3856;11.2717;11.3856;02-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3913;11.2774;11.3913;03-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3788;11.2650;11.3788;06-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3649;11.2513;11.3649;07-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3537;11.2402;11.3537;08-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3509;11.2374;11.3509;09-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3315;11.2182;11.3315;10-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3397;11.2263;11.3397;14-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3594;11.2458;11.3594;15-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3965;11.2825;11.3965;16-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3842;11.2704;11.3842;17-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3900;11.2761;11.3900;20-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.3989;11.2849;11.3989;21-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4304;11.3161;11.4304;22-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4470;11.3325;11.4470;23-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4562;11.3416;11.4562;24-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4856;11.3707;11.4856;27-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.4994;11.3844;11.4994;29-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5190;11.4038;11.5190;30-Mar-2017
120617;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Monthly;11.5305;11.4152;11.5305;31-Mar-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1299;11.0186;11.1299;02-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1450;11.0336;11.1450;03-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1545;11.0430;11.1545;04-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1595;11.0479;11.1595;05-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1607;11.0491;11.1607;06-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1617;11.0501;11.1617;09-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1629;11.0513;11.1629;10-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1651;11.0534;11.1651;11-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1745;11.0628;11.1745;12-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1730;11.0613;11.1730;13-Jan-2017
120618;ICICI Prudential Income Opportunities Fund - Direct Plan - Dividend Quarterly;11.1723;11.0606;11.1723;16-Jan-2017
