Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ICICI Prudential Mutual Fund
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;03-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;05-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0318;10.0318;10.0318;06-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0251;10.0251;10.0251;07-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0292;10.0292;10.0292;10-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0502;10.0502;10.0502;11-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0645;10.0645;10.0645;12-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;13-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;17-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;18-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;19-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;20-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0544;10.0544;10.0544;21-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0583;10.0583;10.0583;24-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0685;10.0685;10.0685;25-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0564;10.0564;10.0564;26-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0577;10.0577;10.0577;27-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0550;10.0550;10.0550;28-Apr-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0541;10.0541;10.0541;02-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0580;10.0580;10.0580;03-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0577;10.0577;10.0577;04-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0653;10.0653;10.0653;05-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;08-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;09-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;11-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;12-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;15-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0656;10.0656;10.0656;16-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0676;10.0676;10.0676;17-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0714;10.0714;10.0714;18-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0700;10.0700;10.0700;19-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;22-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;23-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;24-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;25-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;26-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0698;10.0698;10.0698;29-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;30-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0710;10.0710;10.0710;31-May-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0833;10.0833;10.0833;01-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0825;10.0825;10.0825;02-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0780;10.0780;10.0780;05-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.0814;10.0814;10.0814;06-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1163;10.1163;10.1163;07-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1462;10.1462;10.1462;08-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1527;10.1527;10.1527;09-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1496;10.1496;10.1496;12-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1580;10.1580;10.1580;13-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1563;10.1563;10.1563;14-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1554;10.1554;10.1554;15-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1527;10.1527;10.1527;16-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1482;10.1482;10.1482;19-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1473;10.1473;10.1473;20-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1521;10.1521;10.1521;21-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1495;10.1495;10.1495;22-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1493;10.1493;10.1493;23-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1337;10.1337;10.1337;27-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1199;10.1199;10.1199;28-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1170;10.1170;10.1170;29-Jun-2017
112343;ICICI Prudential Banking and PSU Debt Fund -  Daily Dividend;10.1183;10.1183;10.1183;30-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2600;10.2600;10.2600;03-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2541;10.2541;10.2541;05-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2151;10.2151;10.2151;06-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2084;10.2084;10.2084;07-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2125;10.2125;10.2125;10-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2339;10.2339;10.2339;11-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2485;10.2485;10.2485;12-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2645;10.2645;10.2645;13-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2656;10.2656;10.2656;17-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2533;10.2533;10.2533;18-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2628;10.2628;10.2628;19-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2643;10.2643;10.2643;20-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2483;10.2483;10.2483;21-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2523;10.2523;10.2523;24-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2626;10.2626;10.2626;25-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2503;10.2503;10.2503;26-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2516;10.2516;10.2516;27-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2489;10.2489;10.2489;28-Apr-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2479;10.2479;10.2479;02-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2519;10.2519;10.2519;03-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2516;10.2516;10.2516;04-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2594;10.2594;10.2594;05-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2697;10.2697;10.2697;08-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2543;10.2543;10.2543;09-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2592;10.2592;10.2592;11-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2682;10.2682;10.2682;12-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2988;10.2988;10.2988;15-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2467;10.2467;10.2467;16-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2487;10.2487;10.2487;17-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2526;10.2526;10.2526;18-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2512;10.2512;10.2512;19-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2676;10.2676;10.2676;22-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2563;10.2563;10.2563;23-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2571;10.2571;10.2571;24-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2679;10.2679;10.2679;25-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2768;10.2768;10.2768;26-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2756;10.2756;10.2756;29-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2567;10.2567;10.2567;30-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2621;10.2621;10.2621;31-May-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2828;10.2828;10.2828;01-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2848;10.2848;10.2848;02-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2860;10.2860;10.2860;05-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2575;10.2575;10.2575;06-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2960;10.2960;10.2960;07-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3283;10.3283;10.3283;08-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3422;10.3422;10.3422;09-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.3450;10.3450;10.3450;12-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2636;10.2636;10.2636;13-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2647;10.2647;10.2647;14-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2680;10.2680;10.2680;15-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2653;10.2653;10.2653;16-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2729;10.2729;10.2729;19-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2564;10.2564;10.2564;20-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2633;10.2633;10.2633;21-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2606;10.2606;10.2606;22-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2604;10.2604;10.2604;23-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2634;10.2634;10.2634;27-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2382;10.2382;10.2382;28-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2398;10.2398;10.2398;29-Jun-2017
112344;ICICI Prudential Banking and PSU Debt Fund -  Weekly Dividend;10.2418;10.2418;10.2418;30-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8803;12.8803;12.8803;03-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8826;12.8826;12.8826;05-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8337;12.8337;12.8337;06-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8252;12.8252;12.8252;07-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8304;12.8304;12.8304;10-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8573;12.8573;12.8573;11-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8756;12.8756;12.8756;12-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8958;12.8958;12.8958;13-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8972;12.8972;12.8972;17-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8985;12.8985;12.8985;18-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9105;12.9105;12.9105;19-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9123;12.9123;12.9123;20-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8923;12.8923;12.8923;21-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8973;12.8973;12.8973;24-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9104;12.9104;12.9104;25-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8948;12.8948;12.8948;26-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8966;12.8966;12.8966;27-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8931;12.8931;12.8931;28-Apr-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8919;12.8919;12.8919;02-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8969;12.8969;12.8969;03-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.8965;12.8965;12.8965;04-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9063;12.9063;12.9063;05-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9193;12.9193;12.9193;08-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9219;12.9219;12.9219;09-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9280;12.9280;12.9280;11-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9394;12.9394;12.9394;12-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9780;12.9780;12.9780;15-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9710;12.9710;12.9710;16-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9736;12.9736;12.9736;17-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9785;12.9785;12.9785;18-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9768;12.9768;12.9768;19-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;12.9975;12.9975;12.9975;22-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0027;13.0027;13.0027;23-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0037;13.0037;13.0037;24-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0174;13.0174;13.0174;25-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0287;13.0287;13.0287;26-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0272;13.0272;13.0272;29-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0329;13.0329;13.0329;30-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0397;13.0397;13.0397;31-May-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0660;13.0660;13.0660;01-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0686;13.0686;13.0686;02-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0701;13.0701;13.0701;05-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.0769;13.0769;13.0769;06-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.1260;13.1260;13.1260;07-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.1672;13.1672;13.1672;08-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.1848;13.1848;13.1848;09-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.1884;13.1884;13.1884;12-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2029;13.2029;13.2029;13-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2044;13.2044;13.2044;14-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2086;13.2086;13.2086;15-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2051;13.2051;13.2051;16-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2149;13.2149;13.2149;19-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2203;13.2203;13.2203;20-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2291;13.2291;13.2291;21-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2257;13.2257;13.2257;22-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2254;13.2254;13.2254;23-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2293;13.2293;13.2293;27-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2113;13.2113;13.2113;28-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2133;13.2133;13.2133;29-Jun-2017
130897;ICICI Prudential Banking and PSU Debt Fund - Bonus;13.2159;13.2159;13.2159;30-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;03-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;05-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3250;10.3250;10.3250;06-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3183;10.3183;10.3183;07-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3227;10.3227;10.3227;10-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3443;10.3443;10.3443;11-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3592;10.3592;10.3592;12-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;13-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;17-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;18-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;19-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;20-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3483;10.3483;10.3483;21-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3525;10.3525;10.3525;24-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3631;10.3631;10.3631;25-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3507;10.3507;10.3507;26-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3522;10.3522;10.3522;27-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3494;10.3494;10.3494;28-Apr-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3488;10.3488;10.3488;02-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3528;10.3528;10.3528;03-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3526;10.3526;10.3526;04-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3606;10.3606;10.3606;05-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;08-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;09-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;11-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;12-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;15-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3588;10.3588;10.3588;16-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3609;10.3609;10.3609;17-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3649;10.3649;10.3649;18-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3636;10.3636;10.3636;19-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;22-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;23-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;24-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;25-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;26-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3633;10.3633;10.3633;29-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;30-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3643;10.3643;10.3643;31-May-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3770;10.3770;10.3770;01-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3762;10.3762;10.3762;02-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3715;10.3715;10.3715;05-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.3751;10.3751;10.3751;06-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4110;10.4110;10.4110;07-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4417;10.4417;10.4417;08-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4484;10.4484;10.4484;09-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4450;10.4450;10.4450;12-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4533;10.4533;10.4533;13-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4518;10.4518;10.4518;14-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4508;10.4508;10.4508;15-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4481;10.4481;10.4481;16-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4435;10.4435;10.4435;19-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4438;10.4438;10.4438;20-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4487;10.4487;10.4487;21-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4461;10.4461;10.4461;22-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4459;10.4459;10.4459;23-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4298;10.4298;10.4298;27-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4157;10.4157;10.4157;28-Jun-2017
120257;ICICI Prudential Banking and PSU Debt Fund - Direct Plan -  Daily Dividend;10.4127;10.4127;10.4127;29-Jun-2017
