Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0220;10.0220;10.0220;09-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0241;10.0241;10.0241;10-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0023;10.0023;10.0023;13-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0046;10.0046;10.0046;14-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0085;10.0085;10.0085;16-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0110;10.0110;10.0110;17-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0166;10.0166;10.0166;20-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0185;10.0185;10.0185;21-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0202;10.0202;10.0202;22-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0029;10.0029;10.0029;27-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0052;10.0052;10.0052;28-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0072;10.0072;10.0072;29-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0094;10.0094;10.0094;30-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0114;10.0114;10.0114;31-Oct-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0179;10.0179;10.0179;03-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0230;10.0230;10.0230;05-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0268;10.0268;10.0268;07-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0328;10.0328;10.0328;10-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0344;10.0344;10.0344;11-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0361;10.0361;10.0361;12-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0378;10.0378;10.0378;13-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0394;10.0394;10.0394;14-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0042;10.0042;10.0042;17-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0069;10.0069;10.0069;18-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0087;10.0087;10.0087;19-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0107;10.0107;10.0107;20-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0127;10.0127;10.0127;21-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0183;10.0183;10.0183;24-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0203;10.0203;10.0203;25-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0221;10.0221;10.0221;26-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0238;10.0238;10.0238;27-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0256;10.0256;10.0256;28-Nov-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0035;10.0035;10.0035;01-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0054;10.0054;10.0054;02-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0076;10.0076;10.0076;03-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0093;10.0093;10.0093;04-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0112;10.0112;10.0112;05-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0168;10.0168;10.0168;08-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0186;10.0186;10.0186;09-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0205;10.0205;10.0205;10-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0223;10.0223;10.0223;11-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0241;10.0241;10.0241;12-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;15-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0032;10.0032;10.0032;16-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0049;10.0049;10.0049;17-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;18-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0084;10.0084;10.0084;19-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0132;10.0132;10.0132;22-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0148;10.0148;10.0148;23-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0165;10.0165;10.0165;24-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0200;10.0200;10.0200;26-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;29-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0023;10.0023;10.0023;30-Dec-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0051;10.0051;10.0051;31-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0053;10.0053;10.0053;01-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0172;10.0172;10.0172;07-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0201;10.0201;10.0201;08-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0219;10.0219;10.0219;09-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0240;10.0240;10.0240;10-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0300;10.0300;10.0300;13-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0323;10.0323;10.0323;14-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0362;10.0362;10.0362;16-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0387;10.0387;10.0387;17-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0443;10.0443;10.0443;20-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0462;10.0462;10.0462;21-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0479;10.0479;10.0479;22-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0574;10.0574;10.0574;27-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0597;10.0597;10.0597;28-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0617;10.0617;10.0617;29-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0639;10.0639;10.0639;30-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0659;10.0659;10.0659;31-Oct-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0043;10.0043;10.0043;03-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0095;10.0095;10.0095;05-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0133;10.0133;10.0133;07-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0192;10.0192;10.0192;10-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0209;10.0209;10.0209;11-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0226;10.0226;10.0226;12-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0243;10.0243;10.0243;13-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0258;10.0258;10.0258;14-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0318;10.0318;10.0318;17-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0345;10.0345;10.0345;18-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0363;10.0363;10.0363;19-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0383;10.0383;10.0383;20-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0402;10.0402;10.0402;21-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0458;10.0458;10.0458;24-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0478;10.0478;10.0478;25-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0497;10.0497;10.0497;26-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0514;10.0514;10.0514;27-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0531;10.0531;10.0531;28-Nov-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0035;10.0035;10.0035;01-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0054;10.0054;10.0054;02-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0075;10.0075;10.0075;03-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0093;10.0093;10.0093;04-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0111;10.0111;10.0111;05-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0167;10.0167;10.0167;08-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0185;10.0185;10.0185;09-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0203;10.0203;10.0203;10-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0221;10.0221;10.0221;11-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0238;10.0238;10.0238;12-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0291;10.0291;10.0291;15-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0296;10.0296;10.0296;16-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0312;10.0312;10.0312;17-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0330;10.0330;10.0330;18-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0348;10.0348;10.0348;19-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0396;10.0396;10.0396;22-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0411;10.0411;10.0411;23-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0427;10.0427;10.0427;24-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0462;10.0462;10.0462;26-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0000;10.0000;10.0000;29-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0023;10.0023;10.0023;30-Dec-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0051;10.0051;10.0051;31-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0317;10.0317;10.0317;01-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0437;10.0437;10.0437;07-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0466;10.0466;10.0466;08-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0485;10.0485;10.0485;09-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0506;10.0506;10.0506;10-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0565;10.0565;10.0565;13-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0589;10.0589;10.0589;14-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0628;10.0628;10.0628;16-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0653;10.0653;10.0653;17-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0709;10.0709;10.0709;20-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0728;10.0728;10.0728;21-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0745;10.0745;10.0745;22-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0841;10.0841;10.0841;27-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0864;10.0864;10.0864;28-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0884;10.0884;10.0884;29-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0905;10.0905;10.0905;30-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0925;10.0925;10.0925;31-Oct-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0991;10.0991;10.0991;03-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1042;10.1042;10.1042;05-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1081;10.1081;10.1081;07-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1141;10.1141;10.1141;10-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1157;10.1157;10.1157;11-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1175;10.1175;10.1175;12-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1192;10.1192;10.1192;13-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1207;10.1207;10.1207;14-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1268;10.1268;10.1268;17-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1295;10.1295;10.1295;18-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1314;10.1314;10.1314;19-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1333;10.1333;10.1333;20-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1353;10.1353;10.1353;21-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1410;10.1410;10.1410;24-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1430;10.1430;10.1430;25-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1448;10.1448;10.1448;26-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1465;10.1465;10.1465;27-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1483;10.1483;10.1483;28-Nov-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1546;10.1546;10.1546;01-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1565;10.1565;10.1565;02-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1588;10.1588;10.1588;03-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1605;10.1605;10.1605;04-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1624;10.1624;10.1624;05-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1681;10.1681;10.1681;08-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1698;10.1698;10.1698;09-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1717;10.1717;10.1717;10-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1736;10.1736;10.1736;11-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1753;10.1753;10.1753;12-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1807;10.1807;10.1807;15-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1812;10.1812;10.1812;16-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1828;10.1828;10.1828;17-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1846;10.1846;10.1846;18-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1864;10.1864;10.1864;19-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1913;10.1913;10.1913;22-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1928;10.1928;10.1928;23-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1946;10.1946;10.1946;24-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1981;10.1981;10.1981;26-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2037;10.2037;10.2037;29-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0161;10.0161;10.0161;30-Dec-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0188;10.0188;10.0188;31-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;01-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0012;10.0012;10.0012;07-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0041;10.0041;10.0041;08-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0059;10.0059;10.0059;09-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0080;10.0080;10.0080;10-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0023;10.0023;10.0023;13-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0046;10.0046;10.0046;14-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0085;10.0085;10.0085;16-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0110;10.0110;10.0110;17-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0031;10.0031;10.0031;20-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0050;10.0050;10.0050;21-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0066;10.0066;10.0066;22-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0029;10.0029;10.0029;27-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0052;10.0052;10.0052;28-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0072;10.0072;10.0072;29-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0093;10.0093;10.0093;30-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0113;10.0113;10.0113;31-Oct-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0043;10.0043;10.0043;03-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0094;10.0094;10.0094;05-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0133;10.0133;10.0133;07-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0057;10.0057;10.0057;10-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0073;10.0073;10.0073;11-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;12-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;13-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0123;10.0123;10.0123;14-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0042;10.0042;10.0042;17-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;18-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;19-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0107;10.0107;10.0107;20-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0126;10.0126;10.0126;21-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0036;10.0036;10.0036;24-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0055;10.0055;10.0055;25-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0074;10.0074;10.0074;26-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0091;10.0091;10.0091;27-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0108;10.0108;10.0108;28-Nov-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0035;10.0035;10.0035;01-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0053;10.0053;10.0053;02-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0075;10.0075;10.0075;03-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0092;10.0092;10.0092;04-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0111;10.0111;10.0111;05-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0033;10.0033;10.0033;08-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0051;10.0051;10.0051;09-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0069;10.0069;10.0069;10-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0087;10.0087;10.0087;11-Dec-2014
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0105;10.0105;10.0105;12-Dec-2014
