Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
114456;MOSt Shares M100;7.8632;7.8632;7.8632;18-Feb-2014
114456;MOSt Shares M100;7.9080;7.9080;7.9080;19-Feb-2014
114456;MOSt Shares M100;7.8973;7.8973;7.8973;20-Feb-2014
114456;MOSt Shares M100;7.9584;7.9584;7.9584;21-Feb-2014
114456;MOSt Shares M100;7.9858;7.9858;7.9858;24-Feb-2014
114456;MOSt Shares M100;7.9923;7.9923;7.9923;25-Feb-2014
114456;MOSt Shares M100;8.0068;8.0068;8.0068;26-Feb-2014
114456;MOSt Shares M100;8.1034;8.1034;8.1034;28-Feb-2014
114456;MOSt Shares M100;8.0717;8.0717;8.0717;03-Mar-2014
114456;MOSt Shares M100;8.1734;8.1734;8.1734;04-Mar-2014
114456;MOSt Shares M100;8.2891;8.2891;8.2891;05-Mar-2014
114456;MOSt Shares M100;8.4045;8.4045;8.4045;06-Mar-2014
114456;MOSt Shares M100;8.4339;8.4339;8.4339;07-Mar-2014
114456;MOSt Shares M100;8.4750;8.4750;8.4750;10-Mar-2014
114456;MOSt Shares M100;8.4507;8.4507;8.4507;11-Mar-2014
114456;MOSt Shares M100;8.4207;8.4207;8.4207;12-Mar-2014
114456;MOSt Shares M100;8.3604;8.3604;8.3604;13-Mar-2014
114456;MOSt Shares M100;8.3587;8.3587;8.3587;14-Mar-2014
114456;MOSt Shares M100;8.4641;8.4641;8.4641;18-Mar-2014
114456;MOSt Shares M100;8.4783;8.4783;8.4783;19-Mar-2014
114456;MOSt Shares M100;8.4148;8.4148;8.4148;20-Mar-2014
114456;MOSt Shares M100;8.4674;8.4674;8.4674;21-Mar-2014
114456;MOSt Shares M100;8.5259;8.5259;8.5259;24-Mar-2014
114456;MOSt Shares M100;8.5934;8.5934;8.5934;25-Mar-2014
114456;MOSt Shares M100;8.6455;8.6455;8.6455;26-Mar-2014
114456;MOSt Shares M100;8.6714;8.6714;8.6714;27-Mar-2014
114456;MOSt Shares M100;8.8376;8.8376;8.8376;28-Mar-2014
114456;MOSt Shares M100;8.9376;8.9376;8.9376;31-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.6210;221.6210;221.6210;01-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.9712;221.9712;221.9712;02-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.5089;221.5089;221.5089;03-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);219.6358;219.6358;219.6358;06-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);219.4730;219.4730;219.4730;07-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.3744;221.3744;221.3744;08-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.1730;221.1730;221.1730;09-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.1592;220.1592;220.1592;10-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.4089;220.4089;220.4089;13-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.7743;215.7743;215.7743;14-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);219.9284;219.9284;219.9284;15-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.7294;221.7294;221.7294;16-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.8939;221.8939;221.8939;17-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.5105;220.5105;220.5105;20-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.8575;220.8575;220.8575;21-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);223.4806;223.4806;223.4806;22-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);223.8291;223.8291;223.8291;23-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);223.3207;223.3207;223.3207;24-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.4188;221.4188;221.4188;27-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.0751;221.0751;221.0751;28-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);218.7351;218.7351;218.7351;29-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.0604;216.0604;216.0604;30-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.5479;220.5479;220.5479;31-Jan-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);220.3170;220.3170;220.3170;03-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.9279;214.9279;214.9279;04-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);216.5691;216.5691;216.5691;05-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.7499;215.7499;215.7499;06-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);217.9863;217.9863;217.9863;07-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);221.4707;221.4707;221.4707;10-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);223.3713;223.3713;223.3713;11-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);224.9563;224.9563;224.9563;12-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);224.8937;224.8937;224.8937;13-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);228.1005;228.1005;228.1005;14-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);226.7848;226.7848;226.7848;17-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);226.3159;226.3159;226.3159;18-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);228.7063;228.7063;228.7063;19-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);227.0517;227.0517;227.0517;20-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);228.1913;228.1913;228.1913;21-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);227.1138;227.1138;227.1138;24-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);228.4370;228.4370;228.4370;25-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);227.6114;227.6114;227.6114;26-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);229.0071;229.0071;229.0071;28-Feb-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);228.1410;228.1410;228.1410;03-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);227.2965;227.2965;227.2965;04-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);229.7570;229.7570;229.7570;05-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);229.8088;229.8088;229.8088;06-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);227.1738;227.1738;227.1738;07-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);225.8913;225.8913;225.8913;10-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);225.0607;225.0607;225.0607;11-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);224.6510;224.6510;224.6510;12-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);226.5351;226.5351;226.5351;13-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);222.9196;222.9196;222.9196;14-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);223.6271;223.6271;223.6271;18-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);226.3835;226.3835;226.3835;19-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);224.0978;224.0978;224.0978;20-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);226.1111;226.1111;226.1111;21-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);222.3292;222.3292;222.3292;24-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);219.4453;219.4453;219.4453;25-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);219.0685;219.0685;219.0685;26-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);215.0757;215.0757;215.0757;27-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);214.5268;214.5268;214.5268;28-Mar-2014
114984;Motilal Oswal MOSt Shares NASDAQ-100 ETF (MOSt Shares NASDAQ 100);213.7105;213.7105;213.7105;31-Mar-2014
