Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8176;10.8176;10.8176;15-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8197;10.8197;10.8197;16-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8218;10.8218;10.8218;17-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8238;10.8238;10.8238;18-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8252;10.8252;10.8252;19-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8339;10.8339;10.8339;22-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8359;10.8359;10.8359;23-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8380;10.8380;10.8380;24-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8403;10.8403;10.8403;25-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8423;10.8423;10.8423;26-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8485;10.8485;10.8485;29-Sep-2014
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.8516;10.8516;10.8516;30-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0064;10.0064;10.0064;02-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0065;10.0065;10.0065;03-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0069;10.0069;10.0069;04-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0062;10.0062;10.0062;07-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0059;10.0059;10.0059;08-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0055;10.0055;10.0055;09-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0051;10.0051;10.0051;10-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0043;10.0043;10.0043;11-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;14-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0020;10.0020;10.0020;15-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0033;10.0033;10.0033;16-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0034;10.0034;10.0034;17-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0034;10.0034;10.0034;18-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;21-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;22-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;23-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;24-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;25-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0029;10.0029;10.0029;28-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;30-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0030;10.0030;10.0030;31-Jul-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0030;10.0030;10.0030;01-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;04-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0023;10.0023;10.0023;05-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;06-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0023;10.0023;10.0023;07-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0027;10.0027;10.0027;08-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0020;10.0020;10.0020;11-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0019;10.0019;10.0019;12-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0019;10.0019;10.0019;13-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0023;10.0023;10.0023;14-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0016;10.0016;10.0016;19-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;20-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;21-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;22-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;25-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;26-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;27-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;28-Aug-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;01-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;02-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;03-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0009;10.0009;10.0009;04-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;05-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;08-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;09-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;10-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;11-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;12-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;15-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;16-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;17-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;18-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;19-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;22-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;23-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;24-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;25-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;26-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0000;10.0000;10.0000;29-Sep-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;30-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0108;10.0108;10.0108;02-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0129;10.0129;10.0129;03-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0152;10.0152;10.0152;04-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0207;10.0207;10.0207;07-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0226;10.0226;10.0226;08-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0243;10.0243;10.0243;09-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0257;10.0257;10.0257;10-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0269;10.0269;10.0269;11-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;14-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0020;10.0020;10.0020;15-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0034;10.0034;10.0034;16-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0055;10.0055;10.0055;17-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0074;10.0074;10.0074;18-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0127;10.0127;10.0127;21-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0146;10.0146;10.0146;22-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0165;10.0165;10.0165;23-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0185;10.0185;10.0185;24-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0204;10.0204;10.0204;25-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0029;10.0029;10.0029;28-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0067;10.0067;10.0067;30-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0085;10.0085;10.0085;31-Jul-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0103;10.0103;10.0103;01-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0162;10.0162;10.0162;04-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0181;10.0181;10.0181;05-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0200;10.0200;10.0200;06-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0219;10.0219;10.0219;07-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0239;10.0239;10.0239;08-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0020;10.0020;10.0020;11-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;12-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0058;10.0058;10.0058;13-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0077;10.0077;10.0077;14-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0173;10.0173;10.0173;19-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0192;10.0192;10.0192;20-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0211;10.0211;10.0211;21-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0231;10.0231;10.0231;22-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0011;10.0011;10.0011;25-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0030;10.0030;10.0030;26-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0048;10.0048;10.0048;27-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0067;10.0067;10.0067;28-Aug-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0141;10.0141;10.0141;01-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0159;10.0159;10.0159;02-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0181;10.0181;10.0181;03-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0201;10.0201;10.0201;04-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0219;10.0219;10.0219;05-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0273;10.0273;10.0273;08-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0290;10.0290;10.0290;09-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0308;10.0308;10.0308;10-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0327;10.0327;10.0327;11-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0345;10.0345;10.0345;12-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;15-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0019;10.0019;10.0019;16-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;17-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0057;10.0057;10.0057;18-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0070;10.0070;10.0070;19-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0150;10.0150;10.0150;22-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0169;10.0169;10.0169;23-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.2067;10.2067;10.2067;24-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.2088;10.2088;10.2088;25-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.2107;10.2107;10.2107;26-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;29-Sep-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0029;10.0029;10.0029;30-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0128;10.0128;10.0128;02-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0149;10.0149;10.0149;03-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0171;10.0171;10.0171;04-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0227;10.0227;10.0227;07-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0246;10.0246;10.0246;08-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0263;10.0263;10.0263;09-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0277;10.0277;10.0277;10-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0289;10.0289;10.0289;11-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0342;10.0342;10.0342;14-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0362;10.0362;10.0362;15-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0376;10.0376;10.0376;16-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0397;10.0397;10.0397;17-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0417;10.0417;10.0417;18-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0470;10.0470;10.0470;21-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0489;10.0489;10.0489;22-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0508;10.0508;10.0508;23-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0528;10.0528;10.0528;24-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0547;10.0547;10.0547;25-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0029;10.0029;10.0029;28-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0068;10.0068;10.0068;30-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0085;10.0085;10.0085;31-Jul-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0103;10.0103;10.0103;01-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0162;10.0162;10.0162;04-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0181;10.0181;10.0181;05-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0200;10.0200;10.0200;06-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0220;10.0220;10.0220;07-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0239;10.0239;10.0239;08-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0297;10.0297;10.0297;11-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0316;10.0316;10.0316;12-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0335;10.0335;10.0335;13-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0354;10.0354;10.0354;14-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0450;10.0450;10.0450;19-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0469;10.0469;10.0469;20-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0488;10.0488;10.0488;21-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0508;10.0508;10.0508;22-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0565;10.0565;10.0565;25-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0584;10.0584;10.0584;26-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0603;10.0603;10.0603;27-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0622;10.0622;10.0622;28-Aug-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0006;10.0006;10.0006;01-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0025;10.0025;10.0025;02-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0046;10.0046;10.0046;03-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0066;10.0066;10.0066;04-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0084;10.0084;10.0084;05-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0139;10.0139;10.0139;08-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0156;10.0156;10.0156;09-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0174;10.0174;10.0174;10-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0192;10.0192;10.0192;11-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0211;10.0211;10.0211;12-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0268;10.0268;10.0268;15-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0287;10.0287;10.0287;16-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0307;10.0307;10.0307;17-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0325;10.0325;10.0325;18-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0338;10.0338;10.0338;19-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0418;10.0418;10.0418;22-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0438;10.0438;10.0438;23-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0457;10.0457;10.0457;24-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0478;10.0478;10.0478;25-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0496;10.0496;10.0496;26-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0000;10.0000;10.0000;29-Sep-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0029;10.0029;10.0029;30-Sep-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0358;10.0358;10.0358;02-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0380;10.0380;10.0380;03-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0402;10.0402;10.0402;04-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0458;10.0458;10.0458;07-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0477;10.0477;10.0477;08-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0493;10.0493;10.0493;09-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0508;10.0508;10.0508;10-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0520;10.0520;10.0520;11-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0573;10.0573;10.0573;14-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0593;10.0593;10.0593;15-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0608;10.0608;10.0608;16-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0628;10.0628;10.0628;17-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0648;10.0648;10.0648;18-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0701;10.0701;10.0701;21-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0720;10.0720;10.0720;22-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0740;10.0740;10.0740;23-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0759;10.0759;10.0759;24-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0779;10.0779;10.0779;25-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0837;10.0837;10.0837;28-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0875;10.0875;10.0875;30-Jul-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0893;10.0893;10.0893;31-Jul-2014
