Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124233;MOSt Ultra Short Term Bond Fund-Regular Plan- Growth;10.6617;10.6617;10.6617;30-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;02-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0013;10.0013;10.0013;03-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0017;10.0017;10.0017;04-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0015;10.0015;10.0015;07-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;09-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;10-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0011;10.0011;10.0011;11-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;15-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;16-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;17-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0006;10.0006;10.0006;21-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;22-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0007;10.0007;10.0007;23-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;25-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;28-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;29-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;30-Apr-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;02-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;05-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0004;10.0004;10.0004;06-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0005;10.0005;10.0005;07-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0008;10.0008;10.0008;08-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0014;10.0014;10.0014;09-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;12-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0012;10.0012;10.0012;13-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0010;10.0010;10.0010;15-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0024;10.0024;10.0024;16-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0019;10.0019;10.0019;19-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0025;10.0025;10.0025;20-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0030;10.0030;10.0030;21-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0029;10.0029;10.0029;22-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0033;10.0033;10.0033;23-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0031;10.0031;10.0031;26-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;27-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0028;10.0028;10.0028;28-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0027;10.0027;10.0027;29-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0037;10.0037;10.0037;30-May-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0032;10.0032;10.0032;02-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0038;10.0038;10.0038;03-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0044;10.0044;10.0044;04-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0045;10.0045;10.0045;05-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0048;10.0048;10.0048;06-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0038;10.0038;10.0038;09-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0033;10.0033;10.0033;10-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0036;10.0036;10.0036;11-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0043;10.0043;10.0043;12-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0045;10.0045;10.0045;13-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0041;10.0041;10.0041;16-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0046;10.0046;10.0046;17-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0050;10.0050;10.0050;18-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0053;10.0053;10.0053;19-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0054;10.0054;10.0054;20-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0050;10.0050;10.0050;23-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0050;10.0050;10.0050;24-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0051;10.0051;10.0051;25-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0052;10.0052;10.0052;26-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0052;10.0052;10.0052;27-Jun-2014
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0057;10.0057;10.0057;30-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0007;10.0007;10.0007;02-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0031;10.0031;10.0031;03-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0053;10.0053;10.0053;04-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0116;10.0116;10.0116;07-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0156;10.0156;10.0156;09-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;10-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0198;10.0198;10.0198;11-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0001;10.0001;10.0001;15-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0024;10.0024;10.0024;16-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0048;10.0048;10.0048;17-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0132;10.0132;10.0132;21-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0151;10.0151;10.0151;22-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0173;10.0173;10.0173;23-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0214;10.0214;10.0214;25-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0000;10.0000;10.0000;28-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0020;10.0020;10.0020;29-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0042;10.0042;10.0042;30-Apr-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0077;10.0077;10.0077;02-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0146;10.0146;10.0146;05-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0169;10.0169;10.0169;06-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0193;10.0193;10.0193;07-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0217;10.0217;10.0217;08-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0239;10.0239;10.0239;09-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0006;10.0006;10.0006;12-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0024;10.0024;10.0024;13-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;15-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0094;10.0094;10.0094;16-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0156;10.0156;10.0156;19-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0181;10.0181;10.0181;20-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0206;10.0206;10.0206;21-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0228;10.0228;10.0228;22-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0248;10.0248;10.0248;23-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0028;10.0028;10.0028;26-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0046;10.0046;10.0046;27-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;28-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0085;10.0085;10.0085;29-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0111;10.0111;10.0111;30-May-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0169;10.0169;10.0169;02-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0194;10.0194;10.0194;03-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0221;10.0221;10.0221;04-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0242;10.0242;10.0242;05-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0264;10.0264;10.0264;06-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0316;10.0316;10.0316;09-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0331;10.0331;10.0331;10-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0353;10.0353;10.0353;11-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0378;10.0378;10.0378;12-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0395;10.0395;10.0395;13-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0041;10.0041;10.0041;16-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0055;10.0055;10.0055;17-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0079;10.0079;10.0079;18-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0101;10.0101;10.0101;19-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0120;10.0120;10.0120;20-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0179;10.0179;10.0179;23-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0197;10.0197;10.0197;24-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0217;10.0217;10.0217;25-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0239;10.0239;10.0239;26-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0257;10.0257;10.0257;27-Jun-2014
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0057;10.0057;10.0057;30-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0028;10.0028;10.0028;02-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0052;10.0052;10.0052;03-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0075;10.0075;10.0075;04-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0138;10.0138;10.0138;07-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0178;10.0178;10.0178;09-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0199;10.0199;10.0199;10-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0220;10.0220;10.0220;11-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0305;10.0305;10.0305;15-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0328;10.0328;10.0328;16-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0352;10.0352;10.0352;17-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0436;10.0436;10.0436;21-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0456;10.0456;10.0456;22-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0477;10.0477;10.0477;23-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0519;10.0519;10.0519;25-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0022;10.0022;10.0022;28-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0043;10.0043;10.0043;29-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0064;10.0064;10.0064;30-Apr-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0099;10.0099;10.0099;02-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0169;10.0169;10.0169;05-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0191;10.0191;10.0191;06-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0215;10.0215;10.0215;07-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0239;10.0239;10.0239;08-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0261;10.0261;10.0261;09-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0320;10.0320;10.0320;12-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0338;10.0338;10.0338;13-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0380;10.0380;10.0380;15-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0408;10.0408;10.0408;16-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0470;10.0470;10.0470;19-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0496;10.0496;10.0496;20-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0521;10.0521;10.0521;21-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0542;10.0542;10.0542;22-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0563;10.0563;10.0563;23-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0624;10.0624;10.0624;26-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0642;10.0642;10.0642;27-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0663;10.0663;10.0663;28-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0682;10.0682;10.0682;29-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0708;10.0708;10.0708;30-May-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0049;10.0049;10.0049;02-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0074;10.0074;10.0074;03-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0101;10.0101;10.0101;04-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0123;10.0123;10.0123;05-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0145;10.0145;10.0145;06-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0196;10.0196;10.0196;09-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0211;10.0211;10.0211;10-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0233;10.0233;10.0233;11-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0258;10.0258;10.0258;12-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0275;10.0275;10.0275;13-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0331;10.0331;10.0331;16-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0345;10.0345;10.0345;17-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0369;10.0369;10.0369;18-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0392;10.0392;10.0392;19-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0411;10.0411;10.0411;20-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0470;10.0470;10.0470;23-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0488;10.0488;10.0488;24-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0508;10.0508;10.0508;25-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0529;10.0529;10.0529;26-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0548;10.0548;10.0548;27-Jun-2014
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0077;10.0077;10.0077;30-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0007;10.0007;10.0007;02-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0031;10.0031;10.0031;03-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0053;10.0053;10.0053;04-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0116;10.0116;10.0116;07-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0156;10.0156;10.0156;09-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0177;10.0177;10.0177;10-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0198;10.0198;10.0198;11-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0283;10.0283;10.0283;15-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0307;10.0307;10.0307;16-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0331;10.0331;10.0331;17-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0415;10.0415;10.0415;21-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0434;10.0434;10.0434;22-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0456;10.0456;10.0456;23-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0498;10.0498;10.0498;25-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0558;10.0558;10.0558;28-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1499;10.1499;10.1499;29-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1819;10.1819;10.1819;30-Apr-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1855;10.1855;10.1855;02-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1925;10.1925;10.1925;05-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1948;10.1948;10.1948;06-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1973;10.1973;10.1973;07-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1997;10.1997;10.1997;08-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2019;10.2019;10.2019;09-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2080;10.2080;10.2080;12-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2098;10.2098;10.2098;13-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2141;10.2141;10.2141;15-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2169;10.2169;10.2169;16-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2232;10.2232;10.2232;19-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2258;10.2258;10.2258;20-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2284;10.2284;10.2284;21-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2306;10.2306;10.2306;22-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2327;10.2327;10.2327;23-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2389;10.2389;10.2389;26-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2408;10.2408;10.2408;27-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2428;10.2428;10.2428;28-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2448;10.2448;10.2448;29-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2474;10.2474;10.2474;30-May-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2533;10.2533;10.2533;02-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2559;10.2559;10.2559;03-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2586;10.2586;10.2586;04-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2609;10.2609;10.2609;05-Jun-2014
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.2631;10.2631;10.2631;06-Jun-2014
