Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3221;15.3221;15.3221;12-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3166;15.3166;15.3166;13-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2979;15.2979;15.2979;17-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2859;15.2859;15.2859;18-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2948;15.2948;15.2948;19-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3115;15.3115;15.3115;20-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2926;15.2926;15.2926;21-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3301;15.3301;15.3301;24-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3688;15.3688;15.3688;25-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3616;15.3616;15.3616;26-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3629;15.3629;15.3629;27-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3558;15.3558;15.3558;28-Apr-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2874;15.2874;15.2874;02-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2821;15.2821;15.2821;03-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2844;15.2844;15.2844;04-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.265;15.265;15.265;05-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.29;15.29;15.29;08-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2942;15.2942;15.2942;09-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3523;15.3523;15.3523;11-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3289;15.3289;15.3289;12-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3708;15.3708;15.3708;15-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3789;15.3789;15.3789;16-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3514;15.3514;15.3514;17-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3177;15.3177;15.3177;18-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3042;15.3042;15.3042;19-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2964;15.2964;15.2964;22-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.2662;15.2662;15.2662;23-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.254;15.254;15.254;24-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3129;15.3129;15.3129;25-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3684;15.3684;15.3684;26-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3506;15.3506;15.3506;29-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3603;15.3603;15.3603;30-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3791;15.3791;15.3791;31-May-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3123;15.3123;15.3123;01-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3572;15.3572;15.3572;02-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.384;15.384;15.384;05-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.3886;15.3886;15.3886;06-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4295;15.4295;15.4295;07-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4768;15.4768;15.4768;08-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4995;15.4995;15.4995;09-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5007;15.5007;15.5007;12-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5142;15.5142;15.5142;13-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5098;15.5098;15.5098;14-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5124;15.5124;15.5124;15-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5005;15.5005;15.5005;16-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5103;15.5103;15.5103;19-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5125;15.5125;15.5125;20-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5064;15.5064;15.5064;21-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.5084;15.5084;15.5084;22-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4858;15.4858;15.4858;23-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4624;15.4624;15.4624;27-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4627;15.4627;15.4627;28-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.459;15.459;15.459;29-Jun-2017
102536;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND;15.4084;15.4084;15.4084;30-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7728;15.7728;15.7728;03-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7866;15.7866;15.7866;05-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7551;15.7551;15.7551;06-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7271;15.7271;15.7271;07-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7504;15.7504;15.7504;10-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7966;15.7966;15.7966;11-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8085;15.8085;15.8085;12-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8031;15.8031;15.8031;13-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7849;15.7849;15.7849;17-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7729;15.7729;15.7729;18-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7823;15.7823;15.7823;19-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7998;15.7998;15.7998;20-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7806;15.7806;15.7806;21-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8202;15.8202;15.8202;24-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8603;15.8603;15.8603;25-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8532;15.8532;15.8532;26-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8548;15.8548;15.8548;27-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8478;15.8478;15.8478;28-Apr-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7809;15.7809;15.7809;02-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7757;15.7757;15.7757;03-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7783;15.7783;15.7783;04-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7586;15.7586;15.7586;05-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7853;15.7853;15.7853;08-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7899;15.7899;15.7899;09-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8504;15.8504;15.8504;11-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8265;15.8265;15.8265;12-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8707;15.8707;15.8707;15-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8793;15.8793;15.8793;16-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8512;15.8512;15.8512;17-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8166;15.8166;15.8166;18-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.803;15.803;15.803;19-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7958;15.7958;15.7958;22-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7648;15.7648;15.7648;23-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.7525;15.7525;15.7525;24-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8136;15.8136;15.8136;25-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8713;15.8713;15.8713;26-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8538;15.8538;15.8538;29-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8641;15.8641;15.8641;30-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8837;15.8837;15.8837;31-May-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8177;15.8177;15.8177;01-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8643;15.8643;15.8643;02-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8929;15.8929;15.8929;05-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.8979;15.8979;15.8979;06-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9404;15.9404;15.9404;07-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9895;15.9895;15.9895;08-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0133;16.0133;16.0133;09-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0154;16.0154;16.0154;12-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0296;16.0296;16.0296;13-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0254;16.0254;16.0254;14-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0284;16.0284;16.0284;15-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0163;16.0163;16.0163;16-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0273;16.0273;16.0273;19-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0299;16.0299;16.0299;20-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0239;16.0239;16.0239;21-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0262;16.0262;16.0262;22-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;16.0031;16.0031;16.0031;23-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9801;15.9801;15.9801;27-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9807;15.9807;15.9807;28-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9772;15.9772;15.9772;29-Jun-2017
120778;UTI - MIS-ADVANTAGE-MONTHLY DIVIDEND-Direct;15.9278;15.9278;15.9278;30-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.3947;36.3947;36.3947;03-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4252;36.4252;36.4252;05-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.352;36.352;36.352;06-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.2866;36.2866;36.2866;07-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.3384;36.3384;36.3384;10-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4445;36.4445;36.4445;11-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4713;36.4713;36.4713;12-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4582;36.4582;36.4582;13-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4136;36.4136;36.4136;17-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.3851;36.3851;36.3851;18-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4062;36.4062;36.4062;19-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4461;36.4461;36.4461;20-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4011;36.4011;36.4011;21-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.4903;36.4903;36.4903;24-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5823;36.5823;36.5823;25-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5651;36.5651;36.5651;26-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5683;36.5683;36.5683;27-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5515;36.5515;36.5515;28-Apr-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5791;36.5791;36.5791;02-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5663;36.5663;36.5663;03-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5718;36.5718;36.5718;04-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5255;36.5255;36.5255;05-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5853;36.5853;36.5853;08-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5954;36.5954;36.5954;09-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7342;36.7342;36.7342;11-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.6782;36.6782;36.6782;12-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7787;36.7787;36.7787;15-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7981;36.7981;36.7981;16-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7322;36.7322;36.7322;17-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.6514;36.6514;36.6514;18-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.6193;36.6193;36.6193;19-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.6006;36.6006;36.6006;22-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.5282;36.5282;36.5282;23-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.499;36.499;36.499;24-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.64;36.64;36.64;25-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7729;36.7729;36.7729;26-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7304;36.7304;36.7304;29-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7535;36.7535;36.7535;30-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.7985;36.7985;36.7985;31-May-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.8301;36.8301;36.8301;01-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;36.9381;36.9381;36.9381;02-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.0026;37.0026;37.0026;05-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.0137;37.0137;37.0137;06-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.112;37.112;37.112;07-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2256;37.2256;37.2256;08-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2802;37.2802;37.2802;09-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2832;37.2832;37.2832;12-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3156;37.3156;37.3156;13-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3051;37.3051;37.3051;14-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3114;37.3114;37.3114;15-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2827;37.2827;37.2827;16-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3062;37.3062;37.3062;19-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3117;37.3117;37.3117;20-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2969;37.2969;37.2969;21-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.3016;37.3016;37.3016;22-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2473;37.2473;37.2473;23-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.191;37.191;37.191;27-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.1917;37.1917;37.1917;28-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.183;37.183;37.183;29-Jun-2017
102533;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT;37.2536;37.2536;37.2536;30-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7656;36.7656;0;03-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7977;36.7977;0;05-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7244;36.7244;0;06-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.659;36.659;0;07-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7133;36.7133;0;10-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.8211;36.8211;0;11-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.8488;36.8488;0;12-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.8362;36.8362;0;13-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7938;36.7938;0;17-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7657;36.7657;0;18-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7877;36.7877;0;19-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.8286;36.8286;0;20-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.7838;36.7838;0;21-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.876;36.876;0;24-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9696;36.9696;0;25-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9529;36.9529;0;26-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9567;36.9567;0;27-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9405;36.9405;0;28-Apr-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9709;36.9709;0;02-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9587;36.9587;0;03-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9649;36.9649;0;04-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9188;36.9188;0;05-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9812;36.9812;0;08-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9921;36.9921;0;09-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1337;37.1337;0;11-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.0777;37.0777;0;12-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1813;37.1813;0;15-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.2015;37.2015;0;16-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1356;37.1356;0;17-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.0546;37.0546;0;18-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.0228;37.0228;0;19-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.0059;37.0059;0;22-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9333;36.9333;0;23-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;36.9045;36.9045;0;24-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.0477;37.0477;0;25-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1828;37.1828;0;26-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1417;37.1417;0;29-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.1658;37.1658;0;30-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.2119;37.2119;0;31-May-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.2446;37.2446;0;01-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.3544;37.3544;0;02-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.4216;37.4216;0;05-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.4335;37.4335;0;06-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.5336;37.5336;0;07-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.6492;37.6492;0;08-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7051;37.7051;0;09-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7101;37.7101;0;12-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7435;37.7435;0;13-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7336;37.7336;0;14-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7407;37.7407;0;15-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7123;37.7123;0;16-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7381;37.7381;0;19-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7443;37.7443;0;20-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.73;37.73;0;21-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.7355;37.7355;0;22-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.6812;37.6812;0;23-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.627;37.627;0;27-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.6283;37.6283;0;28-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.6202;37.6202;0;29-Jun-2017
120790;UTI - MIS-ADVANTAGE-MONTHLY PAYMENT- Direct;37.6923;37.6923;0;30-Jun-2017
100682;UTI - Retirement Benefit Pension Fund;23.767;23.767;23.767;03-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.817;23.817;23.817;05-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7756;23.7756;23.7756;06-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7131;23.7131;23.7131;07-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7261;23.7261;23.7261;10-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.8074;23.8074;23.8074;11-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7962;23.7962;23.7962;12-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7764;23.7764;23.7764;13-Apr-2017
100682;UTI - Retirement Benefit Pension Fund;23.7951;23.7951;23.7951;17-Apr-2017
