Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
100648;UTI - CRTS 81 - Dividend Option;149.0604;149.0604;149.0604;24-Aug-2017
100648;UTI - CRTS 81 - Dividend Option;149.4304;149.4304;149.4304;28-Aug-2017
100648;UTI - CRTS 81 - Dividend Option;149.0798;149.0798;149.0798;29-Aug-2017
100648;UTI - CRTS 81 - Dividend Option;149.4272;149.4272;149.4272;30-Aug-2017
100648;UTI - CRTS 81 - Dividend Option;149.4854;149.4854;149.4854;31-Aug-2017
100648;UTI - CRTS 81 - Dividend Option;150.2607;150.2607;150.2607;01-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.1113;150.1113;150.1113;04-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.1962;150.1962;150.1962;05-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.0623;150.0623;150.0623;06-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.1954;150.1954;150.1954;07-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.1137;150.1137;150.1137;08-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.4397;150.4397;150.4397;11-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.668;150.668;150.668;12-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.6624;150.6624;150.6624;13-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.8472;150.8472;150.8472;14-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.8466;150.8466;150.8466;15-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.9778;150.9778;150.9778;18-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;151.0915;151.0915;151.0915;19-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;151.1539;151.1539;151.1539;20-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;150.7804;150.7804;150.7804;21-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;149.8522;149.8522;149.8522;22-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;149.4507;149.4507;149.4507;25-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;149.5652;149.5652;149.5652;26-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;148.9058;148.9058;148.9058;27-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;149.3008;149.3008;149.3008;28-Sep-2017
100648;UTI - CRTS 81 - Dividend Option;149.5388;149.5388;149.5388;29-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;157.1983;157.1983;157.1983;03-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;157.211;157.211;157.211;04-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;157.6844;157.6844;157.6844;05-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;157.8257;157.8257;157.8257;06-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;157.7892;157.7892;157.7892;07-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;158.1691;158.1691;158.1691;10-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;158.0763;158.0763;158.0763;11-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;158.367;158.367;158.367;12-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.2693;152.2693;152.2693;13-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.2918;152.2918;152.2918;14-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.5049;152.5049;152.5049;17-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.2587;152.2587;152.2587;18-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.6691;152.6691;152.6691;19-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.6467;152.6467;152.6467;20-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.7239;152.7239;152.7239;21-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.9645;152.9645;152.9645;24-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.0589;153.0589;153.0589;25-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.1443;153.1443;153.1443;26-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.0187;153.0187;153.0187;27-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.967;152.967;152.967;28-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.1245;153.1245;153.1245;31-Jul-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.2175;153.2175;153.2175;01-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.1383;153.1383;153.1383;02-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.0469;153.0469;153.0469;03-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.1156;153.1156;153.1156;04-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.3212;153.3212;153.3212;07-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.8911;152.8911;152.8911;08-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.4476;152.4476;152.4476;09-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;151.7868;151.7868;151.7868;10-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;151.5625;151.5625;151.5625;11-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.2401;152.2401;152.2401;14-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.5971;152.5971;152.5971;16-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.3709;152.3709;152.3709;18-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.0129;152.0129;152.0129;21-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.0504;152.0504;152.0504;22-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.4109;152.4109;152.4109;23-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.59;152.59;152.59;24-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.9809;152.9809;152.9809;28-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.6251;152.6251;152.6251;29-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.9838;152.9838;152.9838;30-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.0465;153.0465;153.0465;31-Aug-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.8433;153.8433;153.8433;01-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.6996;153.6996;153.6996;04-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.7896;153.7896;153.7896;05-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.6555;153.6555;153.6555;06-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.7949;153.7949;153.7949;07-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.7143;153.7143;153.7143;08-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.0573;154.0573;154.0573;11-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.2942;154.2942;154.2942;12-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.2916;154.2916;154.2916;13-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.4839;154.4839;154.4839;14-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.4865;154.4865;154.4865;15-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.63;154.63;154.63;18-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.7496;154.7496;154.7496;19-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.8167;154.8167;154.8167;20-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;154.4371;154.4371;154.4371;21-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.4896;153.4896;153.4896;22-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.0875;153.0875;153.0875;25-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.2079;153.2079;153.2079;26-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.5355;152.5355;152.5355;27-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;152.9431;152.9431;152.9431;28-Sep-2017
120787;UTI - CRTS 81 - Dividend Option- Direct;153.19;153.19;153.19;29-Sep-2017
104588;UTI - CRTS 81 - Growth Option;337.2659;337.2659;337.2659;03-Jul-2017
104588;UTI - CRTS 81 - Growth Option;337.2866;337.2866;337.2866;04-Jul-2017
104588;UTI - CRTS 81 - Growth Option;338.2958;338.2958;338.2958;05-Jul-2017
104588;UTI - CRTS 81 - Growth Option;338.5924;338.5924;338.5924;06-Jul-2017
104588;UTI - CRTS 81 - Growth Option;338.5075;338.5075;338.5075;07-Jul-2017
104588;UTI - CRTS 81 - Growth Option;339.3028;339.3028;339.3028;10-Jul-2017
104588;UTI - CRTS 81 - Growth Option;339.097;339.097;339.097;11-Jul-2017
104588;UTI - CRTS 81 - Growth Option;339.7141;339.7141;339.7141;12-Jul-2017
104588;UTI - CRTS 81 - Growth Option;340.5697;340.5697;340.5697;13-Jul-2017
104588;UTI - CRTS 81 - Growth Option;340.6136;340.6136;340.6136;14-Jul-2017
104588;UTI - CRTS 81 - Growth Option;341.0702;341.0702;341.0702;17-Jul-2017
104588;UTI - CRTS 81 - Growth Option;340.5131;340.5131;340.5131;18-Jul-2017
104588;UTI - CRTS 81 - Growth Option;341.4241;341.4241;341.4241;19-Jul-2017
104588;UTI - CRTS 81 - Growth Option;341.3675;341.3675;341.3675;20-Jul-2017
104588;UTI - CRTS 81 - Growth Option;341.5334;341.5334;341.5334;21-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.0514;342.0514;342.0514;24-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.256;342.256;342.256;25-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.4403;342.4403;342.4403;26-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.1529;342.1529;342.1529;27-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.0306;342.0306;342.0306;28-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.3627;342.3627;342.3627;31-Jul-2017
104588;UTI - CRTS 81 - Growth Option;342.5639;342.5639;342.5639;01-Aug-2017
104588;UTI - CRTS 81 - Growth Option;342.38;342.38;342.38;02-Aug-2017
104588;UTI - CRTS 81 - Growth Option;342.1688;342.1688;342.1688;03-Aug-2017
104588;UTI - CRTS 81 - Growth Option;342.3156;342.3156;342.3156;04-Aug-2017
104588;UTI - CRTS 81 - Growth Option;342.7546;342.7546;342.7546;07-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.7863;341.7863;341.7863;08-Aug-2017
104588;UTI - CRTS 81 - Growth Option;340.7881;340.7881;340.7881;09-Aug-2017
104588;UTI - CRTS 81 - Growth Option;339.304;339.304;339.304;10-Aug-2017
104588;UTI - CRTS 81 - Growth Option;338.796;338.796;338.796;11-Aug-2017
104588;UTI - CRTS 81 - Growth Option;340.2903;340.2903;340.2903;14-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.0745;341.0745;341.0745;16-Aug-2017
104588;UTI - CRTS 81 - Growth Option;340.5526;340.5526;340.5526;18-Aug-2017
104588;UTI - CRTS 81 - Growth Option;339.732;339.732;339.732;21-Aug-2017
104588;UTI - CRTS 81 - Growth Option;339.8089;339.8089;339.8089;22-Aug-2017
104588;UTI - CRTS 81 - Growth Option;340.6078;340.6078;340.6078;23-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.0014;341.0014;341.0014;24-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.8478;341.8478;341.8478;28-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.0459;341.0459;341.0459;29-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.8406;341.8406;341.8406;30-Aug-2017
104588;UTI - CRTS 81 - Growth Option;341.9737;341.9737;341.9737;31-Aug-2017
104588;UTI - CRTS 81 - Growth Option;343.7473;343.7473;343.7473;01-Sep-2017
104588;UTI - CRTS 81 - Growth Option;343.4056;343.4056;343.4056;04-Sep-2017
104588;UTI - CRTS 81 - Growth Option;343.5999;343.5999;343.5999;05-Sep-2017
104588;UTI - CRTS 81 - Growth Option;343.2934;343.2934;343.2934;06-Sep-2017
104588;UTI - CRTS 81 - Growth Option;343.598;343.598;343.598;07-Sep-2017
104588;UTI - CRTS 81 - Growth Option;343.4112;343.4112;343.4112;08-Sep-2017
104588;UTI - CRTS 81 - Growth Option;344.1569;344.1569;344.1569;11-Sep-2017
104588;UTI - CRTS 81 - Growth Option;344.6792;344.6792;344.6792;12-Sep-2017
104588;UTI - CRTS 81 - Growth Option;344.6665;344.6665;344.6665;13-Sep-2017
104588;UTI - CRTS 81 - Growth Option;345.0891;345.0891;345.0891;14-Sep-2017
104588;UTI - CRTS 81 - Growth Option;345.0879;345.0879;345.0879;15-Sep-2017
104588;UTI - CRTS 81 - Growth Option;345.3879;345.3879;345.3879;18-Sep-2017
104588;UTI - CRTS 81 - Growth Option;345.6481;345.6481;345.6481;19-Sep-2017
104588;UTI - CRTS 81 - Growth Option;345.7909;345.7909;345.7909;20-Sep-2017
104588;UTI - CRTS 81 - Growth Option;344.9363;344.9363;344.9363;21-Sep-2017
104588;UTI - CRTS 81 - Growth Option;342.813;342.813;342.813;22-Sep-2017
104588;UTI - CRTS 81 - Growth Option;341.8945;341.8945;341.8945;25-Sep-2017
104588;UTI - CRTS 81 - Growth Option;342.1565;342.1565;342.1565;26-Sep-2017
104588;UTI - CRTS 81 - Growth Option;340.648;340.648;340.648;27-Sep-2017
104588;UTI - CRTS 81 - Growth Option;341.5515;341.5515;341.5515;28-Sep-2017
104588;UTI - CRTS 81 - Growth Option;342.096;342.096;342.096;29-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;343.5151;343.5151;343.5151;03-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;343.5428;343.5428;343.5428;04-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;344.5774;344.5774;344.5774;05-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;344.8862;344.8862;344.8862;06-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;344.8064;344.8064;344.8064;07-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;345.6366;345.6366;345.6366;10-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;345.4336;345.4336;345.4336;11-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.069;346.069;346.069;12-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.9473;346.9473;346.9473;13-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.9988;346.9988;346.9988;14-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.4842;347.4842;347.4842;17-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.9234;346.9234;346.9234;18-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.8583;347.8583;347.8583;19-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.8074;347.8074;347.8074;20-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.9832;347.9832;347.9832;21-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.5313;348.5313;348.5313;24-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.7466;348.7466;348.7466;25-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.9412;348.9412;348.9412;26-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.655;348.655;348.655;27-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.5372;348.5372;348.5372;28-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.896;348.896;348.896;31-Jul-2017
120788;UTI - CRTS 81 - Growth Option- Direct;349.1079;349.1079;349.1079;01-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.9275;348.9275;348.9275;02-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.7192;348.7192;348.7192;03-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.8758;348.8758;348.8758;04-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;349.3442;349.3442;349.3442;07-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.3643;348.3643;348.3643;08-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.3538;347.3538;347.3538;09-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;345.848;345.848;345.848;10-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;345.3371;345.3371;345.3371;11-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.881;346.881;346.881;14-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.6943;347.6943;347.6943;16-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.179;347.179;347.179;18-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.3632;346.3632;346.3632;21-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;346.4486;346.4486;346.4486;22-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.27;347.27;347.27;23-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.6783;347.6783;347.6783;24-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.569;348.569;348.569;28-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.7582;347.7582;347.7582;29-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.5756;348.5756;348.5756;30-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.7183;348.7183;348.7183;31-Aug-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.5339;350.5339;350.5339;01-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.2064;350.2064;350.2064;04-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.4116;350.4116;350.4116;05-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.106;350.106;350.106;06-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.4237;350.4237;350.4237;07-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;350.2401;350.2401;350.2401;08-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.0216;351.0216;351.0216;11-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.5614;351.5614;351.5614;12-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.5555;351.5555;351.5555;13-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.9936;351.9936;351.9936;14-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.9994;351.9994;351.9994;15-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;352.3265;352.3265;352.3265;18-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;352.599;352.599;352.599;19-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;352.7518;352.7518;352.7518;20-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;351.887;351.887;351.887;21-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;349.7279;349.7279;349.7279;22-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.8118;348.8118;348.8118;25-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;349.086;349.086;349.086;26-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;347.554;347.554;347.554;27-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;348.4827;348.4827;348.4827;28-Sep-2017
120788;UTI - CRTS 81 - Growth Option- Direct;349.0453;349.0453;349.0453;29-Sep-2017
101608;UTI - MIS-Growth;34.0238;34.0238;34.0238;03-Jul-2017
101608;UTI - MIS-Growth;34.0387;34.0387;34.0387;04-Jul-2017
101608;UTI - MIS-Growth;34.1247;34.1247;34.1247;05-Jul-2017
101608;UTI - MIS-Growth;34.1577;34.1577;34.1577;06-Jul-2017
101608;UTI - MIS-Growth;34.1444;34.1444;34.1444;07-Jul-2017
101608;UTI - MIS-Growth;34.2311;34.2311;34.2311;10-Jul-2017
101608;UTI - MIS-Growth;34.2447;34.2447;34.2447;11-Jul-2017
101608;UTI - MIS-Growth;34.2907;34.2907;34.2907;12-Jul-2017
101608;UTI - MIS-Growth;34.3537;34.3537;34.3537;13-Jul-2017
101608;UTI - MIS-Growth;34.3591;34.3591;34.3591;14-Jul-2017
101608;UTI - MIS-Growth;34.3933;34.3933;34.3933;17-Jul-2017
101608;UTI - MIS-Growth;34.3864;34.3864;34.3864;18-Jul-2017
101608;UTI - MIS-Growth;34.4407;34.4407;34.4407;19-Jul-2017
101608;UTI - MIS-Growth;34.4598;34.4598;34.4598;20-Jul-2017
101608;UTI - MIS-Growth;34.5051;34.5051;34.5051;21-Jul-2017
101608;UTI - MIS-Growth;34.5484;34.5484;34.5484;24-Jul-2017
101608;UTI - MIS-Growth;34.5636;34.5636;34.5636;25-Jul-2017
101608;UTI - MIS-Growth;34.5759;34.5759;34.5759;26-Jul-2017
101608;UTI - MIS-Growth;34.583;34.583;34.583;27-Jul-2017
101608;UTI - MIS-Growth;34.5651;34.5651;34.5651;28-Jul-2017
101608;UTI - MIS-Growth;34.6111;34.6111;34.6111;31-Jul-2017
101608;UTI - MIS-Growth;34.6412;34.6412;34.6412;01-Aug-2017
101608;UTI - MIS-Growth;34.641;34.641;34.641;02-Aug-2017
101608;UTI - MIS-Growth;34.6783;34.6783;34.6783;03-Aug-2017
101608;UTI - MIS-Growth;34.7204;34.7204;34.7204;04-Aug-2017
101608;UTI - MIS-Growth;34.741;34.741;34.741;07-Aug-2017
101608;UTI - MIS-Growth;34.6874;34.6874;34.6874;08-Aug-2017
101608;UTI - MIS-Growth;34.6606;34.6606;34.6606;09-Aug-2017
101608;UTI - MIS-Growth;34.5877;34.5877;34.5877;10-Aug-2017
101608;UTI - MIS-Growth;34.5325;34.5325;34.5325;11-Aug-2017
101608;UTI - MIS-Growth;34.6068;34.6068;34.6068;14-Aug-2017
101608;UTI - MIS-Growth;34.6475;34.6475;34.6475;16-Aug-2017
101608;UTI - MIS-Growth;34.6342;34.6342;34.6342;18-Aug-2017
101608;UTI - MIS-Growth;34.5985;34.5985;34.5985;21-Aug-2017
101608;UTI - MIS-Growth;34.6012;34.6012;34.6012;22-Aug-2017
101608;UTI - MIS-Growth;34.6488;34.6488;34.6488;23-Aug-2017
101608;UTI - MIS-Growth;34.6623;34.6623;34.6623;24-Aug-2017
101608;UTI - MIS-Growth;34.7141;34.7141;34.7141;28-Aug-2017
101608;UTI - MIS-Growth;34.673;34.673;34.673;29-Aug-2017
101608;UTI - MIS-Growth;34.7218;34.7218;34.7218;30-Aug-2017
101608;UTI - MIS-Growth;34.7501;34.7501;34.7501;31-Aug-2017
101608;UTI - MIS-Growth;34.8335;34.8335;34.8335;01-Sep-2017
101608;UTI - MIS-Growth;34.823;34.823;34.823;04-Sep-2017
101608;UTI - MIS-Growth;34.8253;34.8253;34.8253;05-Sep-2017
101608;UTI - MIS-Growth;34.8221;34.8221;34.8221;06-Sep-2017
101608;UTI - MIS-Growth;34.8515;34.8515;34.8515;07-Sep-2017
101608;UTI - MIS-Growth;34.8453;34.8453;34.8453;08-Sep-2017
101608;UTI - MIS-Growth;34.9203;34.9203;34.9203;11-Sep-2017
101608;UTI - MIS-Growth;34.9303;34.9303;34.9303;12-Sep-2017
101608;UTI - MIS-Growth;34.9127;34.9127;34.9127;13-Sep-2017
101608;UTI - MIS-Growth;34.9365;34.9365;34.9365;14-Sep-2017
101608;UTI - MIS-Growth;34.9264;34.9264;34.9264;15-Sep-2017
101608;UTI - MIS-Growth;34.9558;34.9558;34.9558;18-Sep-2017
101608;UTI - MIS-Growth;34.965;34.965;34.965;19-Sep-2017
101608;UTI - MIS-Growth;34.9724;34.9724;34.9724;20-Sep-2017
101608;UTI - MIS-Growth;34.8912;34.8912;34.8912;21-Sep-2017
101608;UTI - MIS-Growth;34.7927;34.7927;34.7927;22-Sep-2017
