Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1124.6609;1124.6609;1124.6609;27-Dec-2017
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1124.6803;1124.6803;1124.6803;28-Dec-2017
115483;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option;1125.0657;1125.0657;1125.0657;29-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1254.089;1254.089;1254.089;03-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1254.2478;1254.2478;1254.2478;04-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1254.3835;1254.3835;1254.3835;05-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1254.5964;1254.5964;1254.5964;06-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1255.2145;1255.2145;1255.2145;09-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1255.4778;1255.4778;1255.4778;10-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1255.7263;1255.7263;1255.7263;11-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1255.9994;1255.9994;1255.9994;12-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1256.2936;1256.2936;1256.2936;13-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1256.9898;1256.9898;1256.9898;16-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1257.2239;1257.2239;1257.2239;17-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1257.4566;1257.4566;1257.4566;18-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1258.4775;1258.4775;1258.4775;23-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1258.728;1258.728;1258.728;24-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1258.937;1258.937;1258.937;25-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1259.117;1259.117;1259.117;26-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1259.3432;1259.3432;1259.3432;27-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1259.9435;1259.9435;1259.9435;30-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1260.185;1260.185;1260.185;31-Oct-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1260.4177;1260.4177;1260.4177;01-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1260.6428;1260.6428;1260.6428;02-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1260.8925;1260.8925;1260.8925;03-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1261.543;1261.543;1261.543;06-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1261.7192;1261.7192;1261.7192;07-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1261.9297;1261.9297;1261.9297;08-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1262.1603;1262.1603;1262.1603;09-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1262.3707;1262.3707;1262.3707;10-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1263.0115;1263.0115;1263.0115;13-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1263.0259;1263.0259;1263.0259;14-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1263.2099;1263.2099;1263.2099;15-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1263.3093;1263.3093;1263.3093;16-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1263.5703;1263.5703;1263.5703;17-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1264.3371;1264.3371;1264.3371;20-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1264.5956;1264.5956;1264.5956;21-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1264.7211;1264.7211;1264.7211;22-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1264.8806;1264.8806;1264.8806;23-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1265.1183;1265.1183;1265.1183;24-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1265.7232;1265.7232;1265.7232;27-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1265.9422;1265.9422;1265.9422;28-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1266.1578;1266.1578;1266.1578;29-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1266.3386;1266.3386;1266.3386;30-Nov-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1267.1243;1267.1243;1267.1243;04-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1267.3188;1267.3188;1267.3188;05-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1267.5361;1267.5361;1267.5361;06-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1267.734;1267.734;1267.734;07-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1268.0769;1268.0769;1268.0769;08-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1268.6226;1268.6226;1268.6226;11-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1268.7916;1268.7916;1268.7916;12-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1268.9568;1268.9568;1268.9568;13-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.0802;1269.0802;1269.0802;14-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.1241;1269.1241;1269.1241;15-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.7339;1269.7339;1269.7339;18-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.9279;1269.9279;1269.9279;19-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.8804;1269.8804;1269.8804;20-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.6472;1269.6472;1269.6472;21-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1269.8687;1269.8687;1269.8687;22-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1270.6535;1270.6535;1270.6535;26-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1270.7553;1270.7553;1270.7553;27-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1270.7821;1270.7821;1270.7821;28-Dec-2017
120734;UTI - Treasury Advantage Fund -  Instn Quarterly Dividend Option - Direct;1271.2224;1271.2224;1271.2224;29-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1650.4319;1650.4319;0;03-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1650.6129;1650.6129;0;04-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1650.7635;1650.7635;0;05-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1651.0158;1651.0158;0;06-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1651.7453;1651.7453;0;09-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1652.0638;1652.0638;0;10-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1652.3629;1652.3629;0;11-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1652.6943;1652.6943;0;12-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1653.0534;1653.0534;0;13-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1653.8855;1653.8855;0;16-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1654.1655;1654.1655;0;17-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1654.4437;1654.4437;0;18-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1655.6466;1655.6466;0;23-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1655.9483;1655.9483;0;24-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1656.1954;1656.1954;0;25-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1656.4044;1656.4044;0;26-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1656.674;1656.674;0;27-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1657.3795;1657.3795;0;30-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1657.6696;1657.6696;0;31-Oct-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1657.9479;1657.9479;0;01-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1658.2164;1658.2164;0;02-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1658.5172;1658.5172;0;03-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1659.2899;1659.2899;0;06-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1659.4939;1659.4939;0;07-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1659.7432;1659.7432;0;08-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1660.0188;1660.0188;0;09-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1660.268;1660.268;0;10-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1661.0276;1661.0276;0;13-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1661.0197;1661.0197;0;14-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1661.234;1661.234;0;15-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1661.3371;1661.3371;0;16-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1661.6527;1661.6527;0;17-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1662.5781;1662.5781;0;20-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1662.8902;1662.8902;0;21-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1663.0275;1663.0275;0;22-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1663.2096;1663.2096;0;23-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1663.4945;1663.4945;0;24-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1664.2067;1664.2067;0;27-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1664.4668;1664.4668;0;28-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1664.7226;1664.7226;0;29-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1664.9325;1664.9325;0;30-Nov-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1665.8545;1665.8545;0;04-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1666.0824;1666.0824;0;05-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1666.3403;1666.3403;0;06-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1666.5727;1666.5727;0;07-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1666.996;1666.996;0;08-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1667.63;1667.63;0;11-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1667.8243;1667.8243;0;12-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.0136;1668.0136;0;13-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.1481;1668.1481;0;14-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.178;1668.178;0;15-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.8961;1668.8961;0;18-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1669.1234;1669.1234;0;19-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1669.0335;1669.0335;0;20-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.6994;1668.6994;0;21-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1668.9618;1668.9618;0;22-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1669.8818;1669.8818;0;26-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1654.9889;1654.9889;0;27-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1654.9964;1654.9964;0;28-Dec-2017
102541;UTI - Treasury Advantage Fund -  Quarterly Dividend Option;1655.5424;1655.5424;0;29-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2281.0313;2281.0313;0;03-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2281.2815;2281.2815;0;04-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2281.4896;2281.4896;0;05-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2281.8382;2281.8382;0;06-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2282.8464;2282.8464;0;09-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2283.2866;2283.2866;0;10-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2283.7;2283.7;0;11-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2284.1581;2284.1581;0;12-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2284.6545;2284.6545;0;13-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2285.8044;2285.8044;0;16-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2286.1914;2286.1914;0;17-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2286.5759;2286.5759;0;18-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2288.2384;2288.2384;0;23-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2288.6555;2288.6555;0;24-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2288.9969;2288.9969;0;25-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2289.2858;2289.2858;0;26-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2289.6584;2289.6584;0;27-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2290.6334;2290.6334;0;30-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2291.0344;2291.0344;0;31-Oct-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2291.4191;2291.4191;0;01-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2291.7902;2291.7902;0;02-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2292.2058;2292.2058;0;03-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2293.2738;2293.2738;0;06-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2293.5558;2293.5558;0;07-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2293.9003;2293.9003;0;08-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2294.2812;2294.2812;0;09-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2294.6255;2294.6255;0;10-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2295.6755;2295.6755;0;13-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2295.6644;2295.6644;0;14-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2295.9607;2295.9607;0;15-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2296.1031;2296.1031;0;16-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2296.5393;2296.5393;0;17-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2297.8188;2297.8188;0;20-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2298.2502;2298.2502;0;21-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2298.44;2298.44;0;22-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2298.6916;2298.6916;0;23-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2299.0854;2299.0854;0;24-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2300.0697;2300.0697;0;27-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2300.4292;2300.4292;0;28-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2300.7827;2300.7827;0;29-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2301.0728;2301.0728;0;30-Nov-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2302.347;2302.347;0;04-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2302.6621;2302.6621;0;05-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2303.0185;2303.0185;0;06-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2303.3397;2303.3397;0;07-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2303.9247;2303.9247;0;08-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2304.801;2304.801;0;11-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2305.0695;2305.0695;0;12-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2305.3312;2305.3312;0;13-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2305.517;2305.517;0;14-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2305.5583;2305.5583;0;15-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2306.5508;2306.5508;0;18-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2306.865;2306.865;0;19-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2306.7407;2306.7407;0;20-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2306.2789;2306.2789;0;21-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2306.6416;2306.6416;0;22-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2307.9132;2307.9132;0;26-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2308.0606;2308.0606;0;27-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2308.0711;2308.0711;0;28-Dec-2017
102538;UTI - Treasury Advantage Fund - Annaul Dividend Option;2308.8326;2308.8326;0;29-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2829.8259;2829.8259;0;03-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2830.1363;2830.1363;0;04-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2830.3945;2830.3945;0;05-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2830.827;2830.827;0;06-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2832.0778;2832.0778;0;09-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2832.6239;2832.6239;0;10-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2833.1367;2833.1367;0;11-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2833.705;2833.705;0;12-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2834.3208;2834.3208;0;13-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2835.7474;2835.7474;0;16-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2836.2275;2836.2275;0;17-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2836.7045;2836.7045;0;18-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2838.767;2838.767;0;23-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2839.2844;2839.2844;0;24-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2839.708;2839.708;0;25-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2840.0664;2840.0664;0;26-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2840.5286;2840.5286;0;27-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2841.7382;2841.7382;0;30-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2842.2356;2842.2356;0;31-Oct-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2842.7129;2842.7129;0;01-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2843.1732;2843.1732;0;02-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2843.6889;2843.6889;0;03-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2845.0139;2845.0139;0;06-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2845.3636;2845.3636;0;07-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2845.791;2845.791;0;08-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2846.2636;2846.2636;0;09-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2846.6908;2846.6908;0;10-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2847.9933;2847.9933;0;13-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2847.9796;2847.9796;0;14-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2848.3472;2848.3472;0;15-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2848.5239;2848.5239;0;16-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2849.065;2849.065;0;17-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2850.6513;2850.6513;0;20-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2851.1866;2851.1866;0;21-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2851.422;2851.422;0;22-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2851.7342;2851.7342;0;23-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2852.2227;2852.2227;0;24-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2853.4438;2853.4438;0;27-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2853.8898;2853.8898;0;28-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2854.3284;2854.3284;0;29-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2854.6882;2854.6882;0;30-Nov-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2856.269;2856.269;0;04-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2856.6599;2856.6599;0;05-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2857.1021;2857.1021;0;06-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2857.5006;2857.5006;0;07-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2858.2263;2858.2263;0;08-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2859.3134;2859.3134;0;11-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2859.6465;2859.6465;0;12-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2859.9712;2859.9712;0;13-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2860.2018;2860.2018;0;14-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2860.2529;2860.2529;0;15-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2861.4843;2861.4843;0;18-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2861.874;2861.874;0;19-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2861.7198;2861.7198;0;20-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2861.1469;2861.1469;0;21-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2861.5969;2861.5969;0;22-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2863.1744;2863.1744;0;26-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2863.3573;2863.3573;0;27-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2863.3703;2863.3703;0;28-Dec-2017
102539;UTI - Treasury Advantage Fund - Bonus Option;2864.315;2864.315;0;29-Dec-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4245.2057;4245.2057;0;03-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4245.6714;4245.6714;0;04-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4246.0587;4246.0587;0;05-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4246.7075;4246.7075;0;06-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4248.5839;4248.5839;0;09-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4249.4031;4249.4031;0;10-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4250.1725;4250.1725;0;11-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4251.025;4251.025;0;12-Oct-2017
102540;UTI - Treasury Advantage Fund - Growth Option;4251.9488;4251.9488;0;13-Oct-2017
