Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1986;10.1986;10.1986;03-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1896;10.1896;10.1896;04-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2190;10.2190;10.2190;05-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2289;10.2289;10.2289;06-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2256;10.2256;10.2256;07-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2409;10.2409;10.2409;10-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2244;10.2244;10.2244;13-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2143;10.2143;10.2143;14-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2153;10.2153;10.2153;17-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2238;10.2238;10.2238;18-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2303;10.2303;10.2303;19-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2310;10.2310;10.2310;20-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2317;10.2317;10.2317;21-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2377;10.2377;10.2377;24-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2211;10.2211;10.2211;25-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2224;10.2224;10.2224;26-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2222;10.2222;10.2222;27-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2254;10.2254;10.2254;28-Oct-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2338;10.2338;10.2338;01-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2259;10.2259;10.2259;02-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2274;10.2274;10.2274;03-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2259;10.2259;10.2259;04-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2307;10.2307;10.2307;07-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2208;10.2208;10.2208;08-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2486;10.2486;10.2486;09-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2587;10.2587;10.2587;10-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2610;10.2610;10.2610;11-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2939;10.2939;10.2939;15-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2986;10.2986;10.2986;16-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2960;10.2960;10.2960;17-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2906;10.2906;10.2906;18-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3187;10.3187;10.3187;21-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3019;10.3019;10.3019;22-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3113;10.3113;10.3113;23-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3301;10.3301;10.3301;24-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3308;10.3308;10.3308;25-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3094;10.3094;10.3094;28-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2985;10.2985;10.2985;29-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3086;10.3086;10.3086;30-Nov-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3247;10.3247;10.3247;01-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3235;10.3235;10.3235;02-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3345;10.3345;10.3345;05-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.3052;10.3052;10.3052;06-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2354;10.2354;10.2354;07-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2088;10.2088;10.2088;08-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2186;10.2186;10.2186;09-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2249;10.2249;10.2249;13-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2336;10.2336;10.2336;14-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2163;10.2163;10.2163;15-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2068;10.2068;10.2068;16-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2123;10.2123;10.2123;19-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2193;10.2193;10.2193;20-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2220;10.2220;10.2220;21-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2208;10.2208;10.2208;22-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2160;10.2160;10.2160;23-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2082;10.2082;10.2082;26-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1968;10.1968;10.1968;27-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1898;10.1898;10.1898;28-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2183;10.2183;10.2183;29-Dec-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2384;10.2384;10.2384;30-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8072;12.8072;12.8072;03-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8164;12.8164;12.8164;04-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8533;12.8533;12.8533;05-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8658;12.8658;12.8658;06-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8616;12.8616;12.8616;07-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8808;12.8808;12.8808;10-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8794;12.8794;12.8794;13-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8666;12.8666;12.8666;14-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8678;12.8678;12.8678;17-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8785;12.8785;12.8785;18-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8868;12.8868;12.8868;19-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8876;12.8876;12.8876;20-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8886;12.8886;12.8886;21-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8961;12.8961;12.8961;24-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8906;12.8906;12.8906;25-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8922;12.8922;12.8922;26-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8920;12.8920;12.8920;27-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.8961;12.8961;12.8961;28-Oct-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9067;12.9067;12.9067;01-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9071;12.9071;12.9071;02-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9091;12.9091;12.9091;03-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9072;12.9072;12.9072;04-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9132;12.9132;12.9132;07-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9073;12.9073;12.9073;08-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9425;12.9425;12.9425;09-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9551;12.9551;12.9551;10-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9581;12.9581;12.9581;11-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9996;12.9996;12.9996;15-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0749;13.0749;13.0749;16-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0716;13.0716;13.0716;17-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0648;13.0648;13.0648;18-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1005;13.1005;13.1005;21-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0955;13.0955;13.0955;22-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1074;13.1074;13.1074;23-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1312;13.1312;13.1312;24-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1323;13.1323;13.1323;25-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1051;13.1051;13.1051;28-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0957;13.0957;13.0957;29-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1085;13.1085;13.1085;30-Nov-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1290;13.1290;13.1290;01-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1275;13.1275;13.1275;02-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1415;13.1415;13.1415;05-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.1405;13.1405;13.1405;06-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0515;13.0515;13.0515;07-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0176;13.0176;13.0176;08-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0301;13.0301;13.0301;09-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0381;13.0381;13.0381;13-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0493;13.0493;13.0493;14-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0272;13.0272;13.0272;15-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.015;13.015;13.015;16-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0220;13.0220;13.0220;19-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0310;13.0310;13.0310;20-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0345;13.0345;13.0345;21-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0329;13.0329;13.0329;22-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0268;13.0268;13.0268;23-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0168;13.0168;13.0168;26-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0023;13.0023;13.0023;27-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.9933;12.9933;12.9933;28-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0297;13.0297;13.0297;29-Dec-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;13.0553;13.0553;13.0553;30-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1789;10.1789;10.1789;03-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1472;10.1472;10.1472;04-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1763;10.1763;10.1763;05-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1860;10.1860;10.1860;06-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1826;10.1826;10.1826;07-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1974;10.1974;10.1974;10-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.179;10.179;10.179;13-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1688;10.1688;10.1688;14-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1694;10.1694;10.1694;17-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1777;10.1777;10.1777;18-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1841;10.1841;10.1841;19-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1847;10.1847;10.1847;20-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1853;10.1853;10.1853;21-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1908;10.1908;10.1908;24-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1761;10.1761;10.1761;25-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1773;10.1773;10.1773;26-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1770;10.1770;10.1770;27-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1801;10.1801;10.1801;28-Oct-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1879;10.1879;10.1879;01-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1808;10.1808;10.1808;02-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1822;10.1822;10.1822;03-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1805;10.1805;10.1805;04-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1849;10.1849;10.1849;07-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1758;10.1758;10.1758;08-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2034;10.2034;10.2034;09-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2132;10.2132;10.2132;10-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2155;10.2155;10.2155;11-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2477;10.2477;10.2477;15-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2532;10.2532;10.2532;16-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2505;10.2505;10.2505;17-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2450;10.2450;10.2450;18-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2726;10.2726;10.2726;21-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2560;10.2560;10.2560;22-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2652;10.2652;10.2652;23-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2837;10.2837;10.2837;24-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2844;10.2844;10.2844;25-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2627;10.2627;10.2627;28-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2525;10.2525;10.2525;29-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2624;10.2624;10.2624;30-Nov-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2783;10.2783;10.2783;01-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2771;10.2771;10.2771;02-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2876;10.2876;10.2876;05-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2596;10.2596;10.2596;06-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1900;10.1900;10.1900;07-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1634;10.1634;10.1634;08-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1731;10.1731;10.1731;09-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1788;10.1788;10.1788;13-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1874;10.1874;10.1874;14-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1700;10.1700;10.1700;15-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1604;10.1604;10.1604;16-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1655;10.1655;10.1655;19-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1724;10.1724;10.1724;20-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1750;10.1750;10.1750;21-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1736;10.1736;10.1736;22-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1687;10.1687;10.1687;23-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1606;10.1606;10.1606;26-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1491;10.1491;10.1491;27-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1420;10.1420;10.1420;28-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1702;10.1702;10.1702;29-Dec-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1901;10.1901;10.1901;30-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.7748;12.7748;12.7748;03-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.7838;12.7838;12.7838;04-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8204;12.8204;12.8204;05-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8327;12.8327;12.8327;06-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8284;12.8284;12.8284;07-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8471;12.8471;12.8471;10-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8452;12.8452;12.8452;13-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8323;12.8323;12.8323;14-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8331;12.8331;12.8331;17-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8436;12.8436;12.8436;18-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8516;12.8516;12.8516;19-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8523;12.8523;12.8523;20-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8531;12.8531;12.8531;21-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8601;12.8601;12.8601;24-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8545;12.8545;12.8545;25-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8559;12.8559;12.8559;26-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8555;12.8555;12.8555;27-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8594;12.8594;12.8594;28-Oct-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8694;12.8694;12.8694;01-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8697;12.8697;12.8697;02-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8715;12.8715;12.8715;03-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8694;12.8694;12.8694;04-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8749;12.8749;12.8749;07-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.8689;12.8689;12.8689;08-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9038;12.9038;12.9038;09-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9163;12.9163;12.9163;10-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9191;12.9191;12.9191;11-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9598;12.9598;12.9598;15-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0347;13.0347;13.0347;16-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0313;13.0313;13.0313;17-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0243;13.0243;13.0243;18-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0594;13.0594;13.0594;21-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0543;13.0543;13.0543;22-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0660;13.0660;13.0660;23-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0896;13.0896;13.0896;24-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0904;13.0904;13.0904;25-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0628;13.0628;13.0628;28-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0533;13.0533;13.0533;29-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0660;13.0660;13.0660;30-Nov-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0862;13.0862;13.0862;01-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0846;13.0846;13.0846;02-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0980;13.0980;13.0980;05-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0969;13.0969;13.0969;06-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;13.0080;13.0080;13.0080;07-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9741;12.9741;12.9741;08-Dec-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.9864;12.9864;12.9864;09-Dec-2016
