Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1576;10.1576;10.1576;09-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.178;10.178;10.178;10-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1858;10.1858;10.1858;11-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1859;10.1859;10.1859;12-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1900;10.1900;10.1900;16-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1295;10.1295;10.1295;18-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1341;10.1341;10.1341;19-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1315;10.1315;10.1315;22-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1316;10.1316;10.1316;23-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1392;10.1392;10.1392;24-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1512;10.1512;10.1512;25-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1612;10.1612;10.1612;26-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1678;10.1678;10.1678;29-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1444;10.1444;10.1444;30-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.146;10.146;10.146;31-Aug-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1552;10.1552;10.1552;01-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1569;10.1569;10.1569;02-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1695;10.1695;10.1695;06-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1542;10.1542;10.1542;07-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1605;10.1605;10.1605;08-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1575;10.1575;10.1575;09-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1597;10.1597;10.1597;12-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1381;10.1381;10.1381;14-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1420;10.1420;10.1420;15-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1447;10.1447;10.1447;16-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1567;10.1567;10.1567;19-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1395;10.1395;10.1395;20-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1435;10.1435;10.1435;21-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1606;10.1606;10.1606;22-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1698;10.1698;10.1698;23-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1860;10.1860;10.1860;26-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1730;10.1730;10.1730;27-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1773;10.1773;10.1773;28-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1697;10.1697;10.1697;29-Sep-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1773;10.1773;10.1773;30-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3038;12.3038;12.3038;01-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3158;12.3158;12.3158;04-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3239;12.3239;12.3239;05-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3351;12.3351;12.3351;07-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3412;12.3412;12.3412;08-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3561;12.3561;12.3561;11-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3770;12.3770;12.3770;12-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3857;12.3857;12.3857;13-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3895;12.3895;12.3895;14-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.3944;12.3944;12.3944;15-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.403;12.403;12.403;18-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4093;12.4093;12.4093;19-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4227;12.4227;12.4227;20-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4264;12.4264;12.4264;21-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4291;12.4291;12.4291;22-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4390;12.4390;12.4390;25-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4525;12.4525;12.4525;26-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4561;12.4561;12.4561;27-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4807;12.4807;12.4807;28-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.4997;12.4997;12.4997;29-Jul-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5178;12.5178;12.5178;01-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5226;12.5226;12.5226;02-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5152;12.5152;12.5152;03-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5167;12.5167;12.5167;04-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5217;12.5217;12.5217;05-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5215;12.5215;12.5215;08-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5431;12.5431;12.5431;09-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5683;12.5683;12.5683;10-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5779;12.5779;12.5779;11-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5781;12.5781;12.5781;12-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5831;12.5831;12.5831;16-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5701;12.5701;12.5701;18-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5758;12.5758;12.5758;19-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5726;12.5726;12.5726;22-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5727;12.5727;12.5727;23-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5821;12.5821;12.5821;24-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.5970;12.5970;12.5970;25-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6094;12.6094;12.6094;26-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6176;12.6176;12.6176;29-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6231;12.6231;12.6231;30-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6251;12.6251;12.6251;31-Aug-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6365;12.6365;12.6365;01-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6387;12.6387;12.6387;02-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6543;12.6543;12.6543;06-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6720;12.6720;12.6720;07-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6798;12.6798;12.6798;08-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6761;12.6761;12.6761;09-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6788;12.6788;12.6788;12-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6764;12.6764;12.6764;14-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6813;12.6813;12.6813;15-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6847;12.6847;12.6847;16-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6996;12.6996;12.6996;19-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.6992;12.6992;12.6992;20-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7041;12.7041;12.7041;21-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7255;12.7255;12.7255;22-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7371;12.7371;12.7371;23-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7573;12.7573;12.7573;26-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7751;12.7751;12.7751;27-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7805;12.7805;12.7805;28-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7710;12.7710;12.7710;29-Sep-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.7805;12.7805;12.7805;30-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1558;10.1558;10.1558;01-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1655;10.1655;10.1655;04-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1466;10.1466;10.1466;05-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1558;10.1558;10.1558;07-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1607;10.1607;10.1607;08-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1729;10.1729;10.1729;11-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1571;10.1571;10.1571;12-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1643;10.1643;10.1643;13-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1673;10.1673;10.1673;14-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1713;10.1713;10.1713;15-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1782;10.1782;10.1782;18-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1452;10.1452;10.1452;19-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.156;10.156;10.156;20-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.159;10.159;10.159;21-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1612;10.1612;10.1612;22-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1692;10.1692;10.1692;25-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1510;10.1510;10.1510;26-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1539;10.1539;10.1539;27-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1739;10.1739;10.1739;28-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1893;10.1893;10.1893;29-Jul-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2039;10.2039;10.2039;01-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1437;10.1437;10.1437;02-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1376;10.1376;10.1376;03-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1386;10.1386;10.1386;04-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1425;10.1425;10.1425;05-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1418;10.1418;10.1418;08-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1574;10.1574;10.1574;09-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1776;10.1776;10.1776;10-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1852;10.1852;10.1852;11-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1852;10.1852;10.1852;12-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1886;10.1886;10.1886;16-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1293;10.1293;10.1293;18-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1338;10.1338;10.1338;19-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1308;10.1308;10.1308;22-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1308;10.1308;10.1308;23-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1382;10.1382;10.1382;24-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1501;10.1501;10.1501;25-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1600;10.1600;10.1600;26-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1662;10.1662;10.1662;29-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1444;10.1444;10.1444;30-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1459;10.1459;10.1459;31-Aug-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1549;10.1549;10.1549;01-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1565;10.1565;10.1565;02-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1686;10.1686;10.1686;06-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1541;10.1541;10.1541;07-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1602;10.1602;10.1602;08-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1572;10.1572;10.1572;09-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1589;10.1589;10.1589;12-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1379;10.1379;10.1379;14-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1417;10.1417;10.1417;15-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1442;10.1442;10.1442;16-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1558;10.1558;10.1558;19-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1395;10.1395;10.1395;20-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1433;10.1433;10.1433;21-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1603;10.1603;10.1603;22-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1694;10.1694;10.1694;23-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1852;10.1852;10.1852;26-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1541;10.1541;10.1541;27-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1583;10.1583;10.1583;28-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1506;10.1506;10.1506;29-Sep-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1580;10.1580;10.1580;30-Sep-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2845;12.2845;12.2845;01-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2963;12.2963;12.2963;04-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3043;12.3043;12.3043;05-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3154;12.3154;12.3154;07-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3214;12.3214;12.3214;08-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3362;12.3362;12.3362;11-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3570;12.3570;12.3570;12-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3656;12.3656;12.3656;13-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3694;12.3694;12.3694;14-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3742;12.3742;12.3742;15-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3826;12.3826;12.3826;18-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.3889;12.3889;12.3889;19-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4022;12.4022;12.4022;20-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4058;12.4058;12.4058;21-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4084;12.4084;12.4084;22-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4183;12.4183;12.4183;25-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4316;12.4316;12.4316;26-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4352;12.4352;12.4352;27-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4597;12.4597;12.4597;28-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4786;12.4786;12.4786;29-Jul-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4965;12.4965;12.4965;01-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5011;12.5011;12.5011;02-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4935;12.4935;12.4935;03-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4948;12.4948;12.4948;04-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4996;12.4996;12.4996;05-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.4987;12.4987;12.4987;08-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5202;12.5202;12.5202;09-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5451;12.5451;12.5451;10-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5544;12.5544;12.5544;11-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5544;12.5544;12.5544;12-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5587;12.5587;12.5587;16-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5454;12.5454;12.5454;18-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5509;12.5509;12.5509;19-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5472;12.5472;12.5472;22-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5472;12.5472;12.5472;23-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5564;12.5564;12.5564;24-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5711;12.5711;12.5711;25-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5834;12.5834;12.5834;26-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5911;12.5911;12.5911;29-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5964;12.5964;12.5964;30-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.5983;12.5983;12.5983;31-Aug-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.6095;12.6095;12.6095;01-Sep-2016
