Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1367;10.1367;10.1367;09-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1405;10.1405;10.1405;10-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1397;10.1397;10.1397;11-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1355;10.1355;10.1355;12-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1391;10.1391;10.1391;15-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1344;10.1344;10.1344;16-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1309;10.1309;10.1309;17-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1348;10.1348;10.1348;18-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1349;10.1349;10.1349;22-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1139;10.1139;10.1139;23-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1086;10.1086;10.1086;24-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0945;10.0945;10.0945;25-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0999;10.0999;10.0999;26-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1412;10.1412;10.1412;29-Feb-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1547;10.1547;10.1547;01-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1683;10.1683;10.1683;02-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1703;10.1703;10.1703;03-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1730;10.1730;10.1730;04-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1842;10.1842;10.1842;08-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1458;10.1458;10.1458;09-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1462;10.1462;10.1462;10-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1466;10.1466;10.1466;11-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1567;10.1567;10.1567;14-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1521;10.1521;10.1521;15-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1601;10.1601;10.1601;16-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.172;10.172;10.172;17-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1817;10.1817;10.1817;18-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.2064;10.2064;10.2064;21-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1439;10.1439;10.1439;22-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1447;10.1447;10.1447;23-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1473;10.1473;10.1473;28-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1409;10.1409;10.1409;29-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1418;10.1418;10.1418;30-Mar-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1663;10.1663;10.1663;31-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7521;11.7521;11.7521;01-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7637;11.7637;11.7637;04-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7692;11.7692;11.7692;05-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7715;11.7715;11.7715;06-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7772;11.7772;11.7772;07-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7950;11.7950;11.7950;08-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.803;11.803;11.803;11-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7970;11.7970;11.7970;12-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.796;11.796;11.796;13-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7896;11.7896;11.7896;14-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7887;11.7887;11.7887;15-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7988;11.7988;11.7988;18-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8016;11.8016;11.8016;19-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8003;11.8003;11.8003;20-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8084;11.8084;11.8084;21-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8135;11.8135;11.8135;22-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8233;11.8233;11.8233;25-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8258;11.8258;11.8258;27-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8262;11.8262;11.8262;28-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8287;11.8287;11.8287;29-Jan-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8382;11.8382;11.8382;01-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8356;11.8356;11.8356;02-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8262;11.8262;11.8262;03-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8263;11.8263;11.8263;04-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8251;11.8251;11.8251;05-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8327;11.8327;11.8327;08-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8343;11.8343;11.8343;09-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8387;11.8387;11.8387;10-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8379;11.8379;11.8379;11-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8330;11.8330;11.8330;12-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8371;11.8371;11.8371;15-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8317;11.8317;11.8317;16-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8275;11.8275;11.8275;17-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8321;11.8321;11.8321;18-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8323;11.8323;11.8323;22-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8077;11.8077;11.8077;23-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8015;11.8015;11.8015;24-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7851;11.7851;11.7851;25-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7914;11.7914;11.7914;26-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8396;11.8396;11.8396;29-Feb-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8567;11.8567;11.8567;01-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8727;11.8727;11.8727;02-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8750;11.8750;11.8750;03-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8781;11.8781;11.8781;04-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8913;11.8913;11.8913;08-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8980;11.8980;11.8980;09-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8985;11.8985;11.8985;10-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.8989;11.8989;11.8989;11-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9108;11.9108;11.9108;14-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.925;11.925;11.925;15-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9344;11.9344;11.9344;16-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9483;11.9483;11.9483;17-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9598;11.9598;11.9598;18-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9887;11.9887;11.9887;21-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9933;11.9933;11.9933;22-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9943;11.9943;11.9943;23-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9974;11.9974;11.9974;28-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9984;11.9984;11.9984;29-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.9996;11.9996;11.9996;30-Mar-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.0285;12.0285;12.0285;31-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1563;10.1563;10.1563;01-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1662;10.1662;10.1662;04-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1448;10.1448;10.1448;05-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1468;10.1468;10.1468;06-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1517;10.1517;10.1517;07-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1670;10.1670;10.1670;08-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1738;10.1738;10.1738;11-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1349;10.1349;10.1349;12-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.134;10.134;10.134;13-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1285;10.1285;10.1285;14-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1277;10.1277;10.1277;15-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1363;10.1363;10.1363;18-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1387;10.1387;10.1387;19-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1376;10.1376;10.1376;20-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1445;10.1445;10.1445;21-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1489;10.1489;10.1489;22-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1572;10.1572;10.1572;25-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1422;10.1422;10.1422;27-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1425;10.1425;10.1425;28-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1446;10.1446;10.1446;29-Jan-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1527;10.1527;10.1527;01-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1378;10.1378;10.1378;02-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1298;10.1298;10.1298;03-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1298;10.1298;10.1298;04-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1288;10.1288;10.1288;05-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1352;10.1352;10.1352;08-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1366;10.1366;10.1366;09-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1403;10.1403;10.1403;10-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1395;10.1395;10.1395;11-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1352;10.1352;10.1352;12-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1387;10.1387;10.1387;15-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1340;10.1340;10.1340;16-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1304;10.1304;10.1304;17-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1342;10.1342;10.1342;18-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1343;10.1343;10.1343;22-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1132;10.1132;10.1132;23-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1078;10.1078;10.1078;24-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0937;10.0937;10.0937;25-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0991;10.0991;10.0991;26-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1402;10.1402;10.1402;29-Feb-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1547;10.1547;10.1547;01-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1683;10.1683;10.1683;02-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1703;10.1703;10.1703;03-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1729;10.1729;10.1729;04-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1840;10.1840;10.1840;08-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1457;10.1457;10.1457;09-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1461;10.1461;10.1461;10-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1464;10.1464;10.1464;11-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1564;10.1564;10.1564;14-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1522;10.1522;10.1522;15-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1601;10.1601;10.1601;16-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1719;10.1719;10.1719;17-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1817;10.1817;10.1817;18-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.2062;10.2062;10.2062;21-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1438;10.1438;10.1438;22-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1446;10.1446;10.1446;23-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.147;10.147;10.147;28-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1408;10.1408;10.1408;29-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1417;10.1417;10.1417;30-Mar-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1661;10.1661;10.1661;31-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7420;11.7420;11.7420;01-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7534;11.7534;11.7534;04-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7589;11.7589;11.7589;05-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7612;11.7612;11.7612;06-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7669;11.7669;11.7669;07-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7846;11.7846;11.7846;08-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7926;11.7926;11.7926;11-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7865;11.7865;11.7865;12-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7856;11.7856;11.7856;13-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7791;11.7791;11.7791;14-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7782;11.7782;11.7782;15-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7882;11.7882;11.7882;18-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7910;11.7910;11.7910;19-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7897;11.7897;11.7897;20-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7978;11.7978;11.7978;21-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8028;11.8028;11.8028;22-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8126;11.8126;11.8126;25-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8151;11.8151;11.8151;27-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8154;11.8154;11.8154;28-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8179;11.8179;11.8179;29-Jan-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8273;11.8273;11.8273;01-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8248;11.8248;11.8248;02-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8154;11.8154;11.8154;03-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8155;11.8155;11.8155;04-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8142;11.8142;11.8142;05-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8217;11.8217;11.8217;08-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8233;11.8233;11.8233;09-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8277;11.8277;11.8277;10-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8268;11.8268;11.8268;11-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8218;11.8218;11.8218;12-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8258;11.8258;11.8258;15-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8204;11.8204;11.8204;16-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8162;11.8162;11.8162;17-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8206;11.8206;11.8206;18-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8207;11.8207;11.8207;22-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7961;11.7961;11.7961;23-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7898;11.7898;11.7898;24-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7734;11.7734;11.7734;25-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.7796;11.7796;11.7796;26-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8276;11.8276;11.8276;29-Feb-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8447;11.8447;11.8447;01-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8606;11.8606;11.8606;02-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8629;11.8629;11.8629;03-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8659;11.8659;11.8659;04-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8789;11.8789;11.8789;08-Mar-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.8855;11.8855;11.8855;09-Mar-2016
