Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1426;10.1426;10.1426;17-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1447;10.1447;10.1447;18-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.145;10.145;10.145;19-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1451;10.1451;10.1451;20-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1546;10.1546;10.1546;23-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1417;10.1417;10.1417;24-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1414;10.1414;10.1414;25-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1430;10.1430;10.1430;26-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.145;10.145;10.145;27-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1492;10.1492;10.1492;30-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1424;10.1424;10.1424;31-May-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1425;10.1425;10.1425;01-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.146;10.146;10.146;02-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1490;10.1490;10.1490;03-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1562;10.1562;10.1562;06-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1441;10.1441;10.1441;07-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1474;10.1474;10.1474;08-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1554;10.1554;10.1554;09-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1583;10.1583;10.1583;10-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1619;10.1619;10.1619;13-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1401;10.1401;10.1401;14-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1401;10.1401;10.1401;15-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1442;10.1442;10.1442;16-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1462;10.1462;10.1462;17-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1472;10.1472;10.1472;20-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1449;10.1449;10.1449;21-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1481;10.1481;10.1481;22-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1519;10.1519;10.1519;23-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1519;10.1519;10.1519;24-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1595;10.1595;10.1595;27-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1424;10.1424;10.1424;28-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1472;10.1472;10.1472;29-Jun-2016
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1512;10.1512;10.1512;30-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.0670;12.0670;12.0670;04-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.0858;12.0858;12.0858;05-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.0901;12.0901;12.0901;06-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.099;12.099;12.099;07-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1095;12.1095;12.1095;11-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.122;12.122;12.122;12-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1234;12.1234;12.1234;13-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1343;12.1343;12.1343;18-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1321;12.1321;12.1321;20-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1238;12.1238;12.1238;21-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1258;12.1258;12.1258;22-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1305;12.1305;12.1305;25-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1276;12.1276;12.1276;26-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1273;12.1273;12.1273;27-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1285;12.1285;12.1285;28-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1318;12.1318;12.1318;29-Apr-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1403;12.1403;12.1403;02-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1417;12.1417;12.1417;03-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1435;12.1435;12.1435;04-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1446;12.1446;12.1446;05-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1471;12.1471;12.1471;06-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1537;12.1537;12.1537;09-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1562;12.1562;12.1562;10-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1588;12.1588;12.1588;11-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1661;12.1661;12.1661;12-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1692;12.1692;12.1692;13-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1777;12.1777;12.1777;16-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1808;12.1808;12.1808;17-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1833;12.1833;12.1833;18-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1836;12.1836;12.1836;19-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1838;12.1838;12.1838;20-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1952;12.1952;12.1952;23-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1972;12.1972;12.1972;24-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1968;12.1968;12.1968;25-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.1987;12.1987;12.1987;26-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2012;12.2012;12.2012;27-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2062;12.2062;12.2062;30-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2091;12.2091;12.2091;31-May-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2092;12.2092;12.2092;01-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2135;12.2135;12.2135;02-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2170;12.2170;12.2170;03-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2257;12.2257;12.2257;06-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2306;12.2306;12.2306;07-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2346;12.2346;12.2346;08-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2443;12.2443;12.2443;09-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2478;12.2478;12.2478;10-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2521;12.2521;12.2521;13-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2522;12.2522;12.2522;14-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2522;12.2522;12.2522;15-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2571;12.2571;12.2571;16-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2596;12.2596;12.2596;17-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2608;12.2608;12.2608;20-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2666;12.2666;12.2666;21-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2705;12.2705;12.2705;22-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2751;12.2751;12.2751;23-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2751;12.2751;12.2751;24-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2844;12.2844;12.2844;27-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2873;12.2873;12.2873;28-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2931;12.2931;12.2931;29-Jun-2016
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;12.2979;12.2979;12.2979;30-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1985;10.1985;10.1985;04-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1558;10.1558;10.1558;05-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1594;10.1594;10.1594;06-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1669;10.1669;10.1669;07-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1755;10.1755;10.1755;11-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1505;10.1505;10.1505;12-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1516;10.1516;10.1516;13-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1605;10.1605;10.1605;18-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1382;10.1382;10.1382;20-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1311;10.1311;10.1311;21-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1328;10.1328;10.1328;22-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1366;10.1366;10.1366;25-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1342;10.1342;10.1342;26-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1338;10.1338;10.1338;27-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1347;10.1347;10.1347;28-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1375;10.1375;10.1375;29-Apr-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1445;10.1445;10.1445;02-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1411;10.1411;10.1411;03-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1425;10.1425;10.1425;04-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1434;10.1434;10.1434;05-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1455;10.1455;10.1455;06-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1508;10.1508;10.1508;09-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1421;10.1421;10.1421;10-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1442;10.1442;10.1442;11-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1503;10.1503;10.1503;12-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1528;10.1528;10.1528;13-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1598;10.1598;10.1598;16-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1425;10.1425;10.1425;17-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1446;10.1446;10.1446;18-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1449;10.1449;10.1449;19-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1449;10.1449;10.1449;20-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1543;10.1543;10.1543;23-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1416;10.1416;10.1416;24-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1413;10.1413;10.1413;25-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1428;10.1428;10.1428;26-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1448;10.1448;10.1448;27-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1488;10.1488;10.1488;30-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1423;10.1423;10.1423;31-May-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1423;10.1423;10.1423;01-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1459;10.1459;10.1459;02-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1487;10.1487;10.1487;03-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1558;10.1558;10.1558;06-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1440;10.1440;10.1440;07-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1472;10.1472;10.1472;08-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1552;10.1552;10.1552;09-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1581;10.1581;10.1581;10-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1615;10.1615;10.1615;13-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1400;10.1400;10.1400;14-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1399;10.1399;10.1399;15-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1440;10.1440;10.1440;16-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1460;10.1460;10.1460;17-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1468;10.1468;10.1468;20-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1448;10.1448;10.1448;21-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1479;10.1479;10.1479;22-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1517;10.1517;10.1517;23-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1516;10.1516;10.1516;24-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1591;10.1591;10.1591;27-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1423;10.1423;10.1423;28-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1471;10.1471;10.1471;29-Jun-2016
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1510;10.1510;10.1510;30-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.0531;12.0531;12.0531;04-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.0718;12.0718;12.0718;05-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.0761;12.0761;12.0761;06-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.0849;12.0849;12.0849;07-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.0952;12.0952;12.0952;11-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1076;12.1076;12.1076;12-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1090;12.1090;12.1090;13-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1196;12.1196;12.1196;18-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1173;12.1173;12.1173;20-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1090;12.1090;12.1090;21-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1109;12.1109;12.1109;22-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1155;12.1155;12.1155;25-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1126;12.1126;12.1126;26-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1121;12.1121;12.1121;27-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1133;12.1133;12.1133;28-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1166;12.1166;12.1166;29-Apr-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1249;12.1249;12.1249;02-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1263;12.1263;12.1263;03-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1280;12.1280;12.1280;04-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1291;12.1291;12.1291;05-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1315;12.1315;12.1315;06-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1379;12.1379;12.1379;09-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1404;12.1404;12.1404;10-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1429;12.1429;12.1429;11-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1502;12.1502;12.1502;12-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1532;12.1532;12.1532;13-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1615;12.1615;12.1615;16-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1646;12.1646;12.1646;17-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.167;12.167;12.167;18-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1673;12.1673;12.1673;19-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1674;12.1674;12.1674;20-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1787;12.1787;12.1787;23-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1806;12.1806;12.1806;24-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1802;12.1802;12.1802;25-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1821;12.1821;12.1821;26-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1844;12.1844;12.1844;27-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1892;12.1892;12.1892;30-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1921;12.1921;12.1921;31-May-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1921;12.1921;12.1921;01-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1963;12.1963;12.1963;02-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.1998;12.1998;12.1998;03-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2083;12.2083;12.2083;06-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2131;12.2131;12.2131;07-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.217;12.217;12.217;08-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2266;12.2266;12.2266;09-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2300;12.2300;12.2300;10-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2341;12.2341;12.2341;13-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2341;12.2341;12.2341;14-Jun-2016
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;12.2341;12.2341;12.2341;15-Jun-2016
