Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Motilal Oswal Mutual Fund
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1658;12.1658;12.1658;04-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1686;12.1686;12.1686;05-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1699;12.1699;12.1699;06-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1724;12.1724;12.1724;07-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1825;12.1825;12.1825;11-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1851;12.1851;12.1851;12-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1873;12.1873;12.1873;13-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.1984;12.1984;12.1984;18-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2028;12.2028;12.2028;20-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2047;12.2047;12.2047;21-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2069;12.2069;12.2069;22-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2135;12.2135;12.2135;25-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2154;12.2154;12.2154;26-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2176;12.2176;12.2176;27-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2199;12.2199;12.2199;28-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2219;12.2219;12.2219;29-Apr-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2287;12.2287;12.2287;02-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2309;12.2309;12.2309;03-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2333;12.2333;12.2333;04-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2355;12.2355;12.2355;05-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2376;12.2376;12.2376;06-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2442;12.2442;12.2442;09-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2467;12.2467;12.2467;10-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2495;12.2495;12.2495;11-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2523;12.2523;12.2523;12-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2545;12.2545;12.2545;13-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2609;12.2609;12.2609;16-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2631;12.2631;12.2631;17-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2658;12.2658;12.2658;18-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2685;12.2685;12.2685;19-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2705;12.2705;12.2705;20-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2773;12.2773;12.2773;23-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2797;12.2797;12.2797;24-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2818;12.2818;12.2818;25-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2840;12.2840;12.2840;26-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2861;12.2861;12.2861;27-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2924;12.2924;12.2924;30-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2940;12.2940;12.2940;31-May-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2962;12.2962;12.2962;01-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.2985;12.2985;12.2985;02-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3012;12.3012;12.3012;03-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3080;12.3080;12.3080;06-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3115;12.3115;12.3115;07-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3153;12.3153;12.3153;08-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3177;12.3177;12.3177;09-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3194;12.3194;12.3194;10-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3254;12.3254;12.3254;13-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3279;12.3279;12.3279;14-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3313;12.3313;12.3313;15-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3332;12.3332;12.3332;16-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3356;12.3356;12.3356;17-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3420;12.3420;12.3420;20-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3442;12.3442;12.3442;21-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3473;12.3473;12.3473;22-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3497;12.3497;12.3497;23-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3518;12.3518;12.3518;24-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3585;12.3585;12.3585;27-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3603;12.3603;12.3603;28-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3619;12.3619;12.3619;29-Jun-2016
124234;MOSt Ultra Short Term Bond Fund-Direct Plan- Growth;12.3647;12.3647;12.3647;30-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0027;10.0027;10.0027;04-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0032;10.0032;10.0032;05-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0040;10.0040;10.0040;06-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0038;10.0038;10.0038;07-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0045;10.0045;10.0045;11-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0047;10.0047;10.0047;12-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0046;10.0046;10.0046;13-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0040;10.0040;10.0040;18-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0039;10.0039;10.0039;20-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0034;10.0034;10.0034;21-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0034;10.0034;10.0034;22-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0031;10.0031;10.0031;25-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0026;10.0026;10.0026;26-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;27-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;28-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0022;10.0022;10.0022;29-Apr-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0020;10.0020;10.0020;02-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0018;10.0018;10.0018;03-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0018;10.0018;10.0018;04-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0018;10.0018;10.0018;05-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0016;10.0016;10.0016;06-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0014;10.0014;10.0014;09-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0016;10.0016;10.0016;10-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0021;10.0021;10.0021;11-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;12-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0023;10.0023;10.0023;13-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0020;10.0020;10.0020;16-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0019;10.0019;10.0019;17-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0021;10.0021;10.0021;18-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;19-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;20-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;23-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;24-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0024;10.0024;10.0024;25-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;26-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;27-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0022;10.0022;10.0022;30-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0016;10.0016;10.0016;31-May-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0017;10.0017;10.0017;01-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0018;10.0018;10.0018;02-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0022;10.0022;10.0022;03-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0025;10.0025;10.0025;06-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0036;10.0036;10.0036;07-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0050;10.0050;10.0050;08-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0047;10.0047;10.0047;09-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0036;10.0036;10.0036;10-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0033;10.0033;10.0033;13-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0035;10.0035;10.0035;14-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0045;10.0045;10.0045;15-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0043;10.0043;10.0043;16-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0043;10.0043;10.0043;17-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0042;10.0042;10.0042;20-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0043;10.0043;10.0043;21-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0050;10.0050;10.0050;22-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0051;10.0051;10.0051;23-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0050;10.0050;10.0050;24-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0052;10.0052;10.0052;27-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0048;10.0048;10.0048;28-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0044;10.0044;10.0044;29-Jun-2016
124316;MOSt Ultra Short Term Bond Fund-Direct Plan-Daily Dividend Option;10.0048;10.0048;10.0048;30-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0188;10.0188;10.0188;04-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0211;10.0211;10.0211;05-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0223;10.0223;10.0223;06-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0243;10.0243;10.0243;07-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0326;10.0326;10.0326;11-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0048;10.0048;10.0048;12-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0066;10.0066;10.0066;13-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0157;10.0157;10.0157;18-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0193;10.0193;10.0193;20-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0209;10.0209;10.0209;21-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0225;10.0225;10.0225;22-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0030;10.0030;10.0030;25-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0045;10.0045;10.0045;26-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0063;10.0063;10.0063;27-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0082;10.0082;10.0082;28-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0099;10.0099;10.0099;29-Apr-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0154;10.0154;10.0154;02-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0172;10.0172;10.0172;03-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0191;10.0191;10.0191;04-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0210;10.0210;10.0210;05-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0227;10.0227;10.0227;06-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0281;10.0281;10.0281;09-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0302;10.0302;10.0302;10-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0324;10.0324;10.0324;11-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0347;10.0347;10.0347;12-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0365;10.0365;10.0365;13-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0020;10.0020;10.0020;16-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0039;10.0039;10.0039;17-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0060;10.0060;10.0060;18-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0082;10.0082;10.0082;19-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0098;10.0098;10.0098;20-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0153;10.0153;10.0153;23-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0173;10.0173;10.0173;24-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0190;10.0190;10.0190;25-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0208;10.0208;10.0208;26-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0226;10.0226;10.0226;27-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0022;10.0022;10.0022;30-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0035;10.0035;10.0035;31-May-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0053;10.0053;10.0053;01-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0072;10.0072;10.0072;02-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0094;10.0094;10.0094;03-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0149;10.0149;10.0149;06-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0177;10.0177;10.0177;07-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0209;10.0209;10.0209;08-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0228;10.0228;10.0228;09-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0241;10.0241;10.0241;10-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0032;10.0032;10.0032;13-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0053;10.0053;10.0053;14-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0081;10.0081;10.0081;15-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0096;10.0096;10.0096;16-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0115;10.0115;10.0115;17-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0167;10.0167;10.0167;20-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0185;10.0185;10.0185;21-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0209;10.0209;10.0209;22-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0229;10.0229;10.0229;23-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0246;10.0246;10.0246;24-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0052;10.0052;10.0052;27-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0067;10.0067;10.0067;28-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0080;10.0080;10.0080;29-Jun-2016
124311;MOSt Ultra Short Term Bond Fund-Direct Plan-Fortnightly Dividend Option;10.0103;10.0103;10.0103;30-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0188;10.0188;10.0188;04-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0211;10.0211;10.0211;05-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0222;10.0222;10.0222;06-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0243;10.0243;10.0243;07-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0326;10.0326;10.0326;11-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0347;10.0347;10.0347;12-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0366;10.0366;10.0366;13-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0457;10.0457;10.0457;18-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0493;10.0493;10.0493;20-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0509;10.0509;10.0509;21-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0527;10.0527;10.0527;22-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0581;10.0581;10.0581;25-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0597;10.0597;10.0597;26-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0615;10.0615;10.0615;27-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0634;10.0634;10.0634;28-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0651;10.0651;10.0651;29-Apr-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0020;10.0020;10.0020;02-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0038;10.0038;10.0038;03-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0057;10.0057;10.0057;04-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0075;10.0075;10.0075;05-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0093;10.0093;10.0093;06-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0147;10.0147;10.0147;09-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0167;10.0167;10.0167;10-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0190;10.0190;10.0190;11-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0213;10.0213;10.0213;12-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0231;10.0231;10.0231;13-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0284;10.0284;10.0284;16-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0301;10.0301;10.0301;17-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0323;10.0323;10.0323;18-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0345;10.0345;10.0345;19-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0362;10.0362;10.0362;20-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0417;10.0417;10.0417;23-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0437;10.0437;10.0437;24-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0454;10.0454;10.0454;25-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0472;10.0472;10.0472;26-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0489;10.0489;10.0489;27-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0022;10.0022;10.0022;30-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0035;10.0035;10.0035;31-May-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0053;10.0053;10.0053;01-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0072;10.0072;10.0072;02-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0094;10.0094;10.0094;03-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0149;10.0149;10.0149;06-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0177;10.0177;10.0177;07-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0209;10.0209;10.0209;08-Jun-2016
124308;MOSt Ultra Short Term Bond Fund-Direct Plan-Monthly Dividend Option;10.0227;10.0227;10.0227;09-Jun-2016
