Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0157;10.0157;10.0157;27-Jul-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0154;10.0154;10.0154;28-Jul-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0150;10.0150;10.0150;29-Jul-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0149;10.0149;10.0149;01-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0140;10.0140;10.0140;02-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0140;10.0140;10.0140;03-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0140;10.0140;10.0140;04-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0133;10.0133;10.0133;05-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0136;10.0136;10.0136;08-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0129;10.0129;10.0129;09-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0124;10.0124;10.0124;10-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0126;10.0126;10.0126;11-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0126;10.0126;10.0126;12-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0114;10.0114;10.0114;16-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0113;10.0113;10.0113;18-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0115;10.0115;10.0115;19-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0111;10.0111;10.0111;22-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0100;10.0100;10.0100;23-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0102;10.0102;10.0102;24-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0102;10.0102;10.0102;25-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0101;10.0101;10.0101;26-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0096;10.0096;10.0096;29-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0094;10.0094;10.0094;30-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0091;10.0091;10.0091;31-Aug-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0088;10.0088;10.0088;01-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0086;10.0086;10.0086;02-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0085;10.0085;10.0085;06-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0081;10.0081;10.0081;07-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0080;10.0080;10.0080;08-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0081;10.0081;10.0081;09-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0078;10.0078;10.0078;12-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0076;10.0076;10.0076;14-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0075;10.0075;10.0075;15-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0075;10.0075;10.0075;16-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0073;10.0073;10.0073;19-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0073;10.0073;10.0073;20-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0074;10.0074;10.0074;21-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0079;10.0079;10.0079;22-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0091;10.0091;10.0091;23-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0109;10.0109;10.0109;26-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0119;10.0119;10.0119;27-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0119;10.0119;10.0119;28-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0106;10.0106;10.0106;29-Sep-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0132;10.0132;10.0132;30-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0132;10.0132;10.0132;01-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0196;10.0196;10.0196;04-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0224;10.0224;10.0224;05-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0258;10.0258;10.0258;07-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0292;10.0292;10.0292;08-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0109;10.0109;10.0109;11-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0137;10.0137;10.0137;12-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0160;10.0160;10.0160;13-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0183;10.0183;10.0183;14-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0196;10.0196;10.0196;15-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0240;10.0240;10.0240;18-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0252;10.0252;10.0252;19-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0276;10.0276;10.0276;20-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0290;10.0290;10.0290;21-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0306;10.0306;10.0306;22-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0108;10.0108;10.0108;25-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0124;10.0124;10.0124;26-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0141;10.0141;10.0141;27-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0156;10.0156;10.0156;28-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0172;10.0172;10.0172;29-Jul-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0219;10.0219;10.0219;01-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0229;10.0229;10.0229;02-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0244;10.0244;10.0244;03-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0261;10.0261;10.0261;04-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0270;10.0270;10.0270;05-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0321;10.0321;10.0321;08-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0329;10.0329;10.0329;09-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0342;10.0342;10.0342;10-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0359;10.0359;10.0359;11-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0376;10.0376;10.0376;12-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0063;10.0063;10.0063;16-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0094;10.0094;10.0094;18-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0113;10.0113;10.0113;19-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0158;10.0158;10.0158;22-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0166;10.0166;10.0166;23-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0184;10.0184;10.0184;24-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0199;10.0199;10.0199;25-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0215;10.0215;10.0215;26-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0044;10.0044;10.0044;29-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0060;10.0060;10.0060;30-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0074;10.0074;10.0074;31-Aug-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0088;10.0088;10.0088;01-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0102;10.0102;10.0102;02-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0163;10.0163;10.0163;06-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0176;10.0176;10.0176;07-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0191;10.0191;10.0191;08-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0208;10.0208;10.0208;09-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0027;10.0027;10.0027;12-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0058;10.0058;10.0058;14-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0072;10.0072;10.0072;15-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0088;10.0088;10.0088;16-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0129;10.0129;10.0129;19-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0145;10.0145;10.0145;20-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0163;10.0163;10.0163;21-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0185;10.0185;10.0185;22-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0213;10.0213;10.0213;23-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0059;10.0059;10.0059;26-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0088;10.0088;10.0088;27-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0106;10.0106;10.0106;28-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0107;10.0107;10.0107;29-Sep-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0149;10.0149;10.0149;30-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0131;10.0131;10.0131;01-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0196;10.0196;10.0196;04-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0224;10.0224;10.0224;05-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0258;10.0258;10.0258;07-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0292;10.0292;10.0292;08-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0346;10.0346;10.0346;11-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0374;10.0374;10.0374;12-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0398;10.0398;10.0398;13-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0421;10.0421;10.0421;14-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0434;10.0434;10.0434;15-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0478;10.0478;10.0478;18-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0490;10.0490;10.0490;19-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0514;10.0514;10.0514;20-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0528;10.0528;10.0528;21-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0545;10.0545;10.0545;22-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0590;10.0590;10.0590;25-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0606;10.0606;10.0606;26-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0623;10.0623;10.0623;27-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0638;10.0638;10.0638;28-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0654;10.0654;10.0654;29-Jul-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0105;10.0105;10.0105;01-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0115;10.0115;10.0115;02-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0130;10.0130;10.0130;03-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0147;10.0147;10.0147;04-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0156;10.0156;10.0156;05-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0207;10.0207;10.0207;08-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0215;10.0215;10.0215;09-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0228;10.0228;10.0228;10-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0245;10.0245;10.0245;11-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0262;10.0262;10.0262;12-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0321;10.0321;10.0321;16-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0353;10.0353;10.0353;18-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0371;10.0371;10.0371;19-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0416;10.0416;10.0416;22-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0424;10.0424;10.0424;23-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0442;10.0442;10.0442;24-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0457;10.0457;10.0457;25-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0473;10.0473;10.0473;26-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0045;10.0045;10.0045;29-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0060;10.0060;10.0060;30-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0074;10.0074;10.0074;31-Aug-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0088;10.0088;10.0088;01-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0102;10.0102;10.0102;02-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0164;10.0164;10.0164;06-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0176;10.0176;10.0176;07-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0192;10.0192;10.0192;08-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0208;10.0208;10.0208;09-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0253;10.0253;10.0253;12-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0284;10.0284;10.0284;14-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0298;10.0298;10.0298;15-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0314;10.0314;10.0314;16-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0360;10.0360;10.0360;19-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0376;10.0376;10.0376;20-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0394;10.0394;10.0394;21-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0416;10.0416;10.0416;22-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0444;10.0444;10.0444;23-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0513;10.0513;10.0513;26-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0541;10.0541;10.0541;27-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0559;10.0559;10.0559;28-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0561;10.0561;10.0561;29-Sep-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0603;10.0603;10.0603;30-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0387;10.0387;10.0387;01-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0452;10.0452;10.0452;04-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0480;10.0480;10.0480;05-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0515;10.0515;10.0515;07-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0549;10.0549;10.0549;08-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0603;10.0603;10.0603;11-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0631;10.0631;10.0631;12-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0655;10.0655;10.0655;13-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0678;10.0678;10.0678;14-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0691;10.0691;10.0691;15-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0735;10.0735;10.0735;18-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0747;10.0747;10.0747;19-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0771;10.0771;10.0771;20-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0785;10.0785;10.0785;21-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0802;10.0802;10.0802;22-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0847;10.0847;10.0847;25-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0863;10.0863;10.0863;26-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0881;10.0881;10.0881;27-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0896;10.0896;10.0896;28-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0912;10.0912;10.0912;29-Jul-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0959;10.0959;10.0959;01-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0969;10.0969;10.0969;02-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0984;10.0984;10.0984;03-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1001;10.1001;10.1001;04-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1011;10.1011;10.1011;05-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1062;10.1062;10.1062;08-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1070;10.1070;10.1070;09-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1083;10.1083;10.1083;10-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1100;10.1100;10.1100;11-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1117;10.1117;10.1117;12-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1177;10.1177;10.1177;16-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1209;10.1209;10.1209;18-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1227;10.1227;10.1227;19-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1272;10.1272;10.1272;22-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1281;10.1281;10.1281;23-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1299;10.1299;10.1299;24-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1314;10.1314;10.1314;25-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1330;10.1330;10.1330;26-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1374;10.1374;10.1374;29-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1390;10.1390;10.1390;30-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1404;10.1404;10.1404;31-Aug-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1418;10.1418;10.1418;01-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1432;10.1432;10.1432;02-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1494;10.1494;10.1494;06-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1507;10.1507;10.1507;07-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1522;10.1522;10.1522;08-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1540;10.1540;10.1540;09-Sep-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1585;10.1585;10.1585;12-Sep-2016
