Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0309;10.0309;10.0309;22-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0333;10.0333;10.0333;23-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0363;10.0363;10.0363;24-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0380;10.0380;10.0380;25-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0338;10.0338;10.0338;28-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0335;10.0335;10.0335;29-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0339;10.0339;10.0339;30-Nov-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0344;10.0344;10.0344;01-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0330;10.0330;10.0330;02-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0327;10.0327;10.0327;05-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0333;10.0333;10.0333;06-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0256;10.0256;10.0256;07-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0237;10.0237;10.0237;08-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0250;10.0250;10.0250;09-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0258;10.0258;10.0258;13-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0266;10.0266;10.0266;14-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0270;10.0270;10.0270;15-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0253;10.0253;10.0253;16-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0253;10.0253;10.0253;19-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0249;10.0249;10.0249;20-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0249;10.0249;10.0249;21-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0244;10.0244;10.0244;22-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0210;10.0210;10.0210;23-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0203;10.0203;10.0203;26-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0202;10.0202;10.0202;27-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0201;10.0201;10.0201;28-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0197;10.0197;10.0197;29-Dec-2016
124303;MOSt Ultra Short Term Bond Fund-Regular Plan-Daily Dividend Option;10.0202;10.0202;10.0202;30-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0215;10.0215;10.0215;03-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.024;10.024;10.024;04-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0290;10.0290;10.0290;05-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0327;10.0327;10.0327;06-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0337;10.0337;10.0337;07-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0375;10.0375;10.0375;10-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0407;10.0407;10.0407;13-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0413;10.0413;10.0413;14-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0117;10.0117;10.0117;17-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0127;10.0127;10.0127;18-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0142;10.0142;10.0142;19-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0147;10.0147;10.0147;20-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0164;10.0164;10.0164;21-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0208;10.0208;10.0208;24-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0218;10.0218;10.0218;25-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0227;10.0227;10.0227;26-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0240;10.0240;10.0240;27-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0258;10.0258;10.0258;28-Oct-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0071;10.0071;10.0071;01-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0087;10.0087;10.0087;02-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0105;10.0105;10.0105;03-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0121;10.0121;10.0121;04-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0163;10.0163;10.0163;07-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;08-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0224;10.0224;10.0224;09-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0263;10.0263;10.0263;10-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0283;10.0283;10.0283;11-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0185;10.0185;10.0185;15-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0206;10.0206;10.0206;16-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0231;10.0231;10.0231;17-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0266;10.0266;10.0266;18-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0329;10.0329;10.0329;21-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0355;10.0355;10.0355;22-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0393;10.0393;10.0393;23-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0430;10.0430;10.0430;24-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0447;10.0447;10.0447;25-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0224;10.0224;10.0224;28-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0242;10.0242;10.0242;29-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0258;10.0258;10.0258;30-Nov-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0273;10.0273;10.0273;01-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0273;10.0273;10.0273;02-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0320;10.0320;10.0320;05-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0342;10.0342;10.0342;06-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0286;10.0286;10.0286;07-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0286;10.0286;10.0286;08-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0314;10.0314;10.0314;09-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0136;10.0136;10.0136;13-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0160;10.0160;10.0160;14-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0179;10.0179;10.0179;15-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0178;10.0178;10.0178;16-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0222;10.0222;10.0222;19-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0236;10.0236;10.0236;20-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0250;10.0250;10.0250;21-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0262;10.0262;10.0262;22-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0275;10.0275;10.0275;23-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0112;10.0112;10.0112;26-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0126;10.0126;10.0126;27-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0141;10.0141;10.0141;28-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0155;10.0155;10.0155;29-Dec-2016
124313;MOSt Ultra Short Term Bond Fund-Regular Plan-Fortnightly Dividend Option;10.0176;10.0176;10.0176;30-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0103;10.0103;10.0103;03-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0127;10.0127;10.0127;04-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0177;10.0177;10.0177;05-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0214;10.0214;10.0214;06-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0224;10.0224;10.0224;07-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0263;10.0263;10.0263;10-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0294;10.0294;10.0294;13-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0300;10.0300;10.0300;14-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0346;10.0346;10.0346;17-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0357;10.0357;10.0357;18-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0372;10.0372;10.0372;19-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0377;10.0377;10.0377;20-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0394;10.0394;10.0394;21-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0437;10.0437;10.0437;24-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0448;10.0448;10.0448;25-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0457;10.0457;10.0457;26-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0469;10.0469;10.0469;27-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0487;10.0487;10.0487;28-Oct-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0071;10.0071;10.0071;01-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0087;10.0087;10.0087;02-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0106;10.0106;10.0106;03-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0121;10.0121;10.0121;04-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0163;10.0163;10.0163;07-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0178;10.0178;10.0178;08-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0224;10.0224;10.0224;09-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0264;10.0264;10.0264;10-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0283;10.0283;10.0283;11-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0404;10.0404;10.0404;15-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0425;10.0425;10.0425;16-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0450;10.0450;10.0450;17-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0484;10.0484;10.0484;18-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0548;10.0548;10.0548;21-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0574;10.0574;10.0574;22-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0613;10.0613;10.0613;23-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0649;10.0649;10.0649;24-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0667;10.0667;10.0667;25-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0225;10.0225;10.0225;28-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0242;10.0242;10.0242;29-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0259;10.0259;10.0259;30-Nov-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0273;10.0273;10.0273;01-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0274;10.0274;10.0274;02-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0321;10.0321;10.0321;05-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0343;10.0343;10.0343;06-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0287;10.0287;10.0287;07-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0287;10.0287;10.0287;08-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0315;10.0315;10.0315;09-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0383;10.0383;10.0383;13-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0407;10.0407;10.0407;14-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0426;10.0426;10.0426;15-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0424;10.0424;10.0424;16-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0469;10.0469;10.0469;19-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0483;10.0483;10.0483;20-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0497;10.0497;10.0497;21-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0509;10.0509;10.0509;22-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0522;10.0522;10.0522;23-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0561;10.0561;10.0561;26-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0576;10.0576;10.0576;27-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0590;10.0590;10.0590;28-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0605;10.0605;10.0605;29-Dec-2016
124315;MOSt Ultra Short Term Bond Fund-Regular Plan-Monthly Dividend Plan;10.0626;10.0626;10.0626;30-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0378;10.0378;10.0378;03-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0402;10.0402;10.0402;04-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0453;10.0453;10.0453;05-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0490;10.0490;10.0490;06-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0500;10.0500;10.0500;07-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0538;10.0538;10.0538;10-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0570;10.0570;10.0570;13-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0576;10.0576;10.0576;14-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0622;10.0622;10.0622;17-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0633;10.0633;10.0633;18-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0648;10.0648;10.0648;19-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0653;10.0653;10.0653;20-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0670;10.0670;10.0670;21-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0714;10.0714;10.0714;24-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0724;10.0724;10.0724;25-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0733;10.0733;10.0733;26-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0746;10.0746;10.0746;27-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0764;10.0764;10.0764;28-Oct-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0822;10.0822;10.0822;01-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0838;10.0838;10.0838;02-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0857;10.0857;10.0857;03-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0873;10.0873;10.0873;04-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0915;10.0915;10.0915;07-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0930;10.0930;10.0930;08-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.0976;10.0976;10.0976;09-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1016;10.1016;10.1016;10-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1035;10.1035;10.1035;11-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1157;10.1157;10.1157;15-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1178;10.1178;10.1178;16-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1203;10.1203;10.1203;17-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1238;10.1238;10.1238;18-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1302;10.1302;10.1302;21-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1328;10.1328;10.1328;22-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1367;10.1367;10.1367;23-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1404;10.1404;10.1404;24-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1422;10.1422;10.1422;25-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1407;10.1407;10.1407;28-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1425;10.1425;10.1425;29-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1442;10.1442;10.1442;30-Nov-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1456;10.1456;10.1456;01-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1457;10.1457;10.1457;02-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1504;10.1504;10.1504;05-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1527;10.1527;10.1527;06-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1470;10.1470;10.1470;07-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1470;10.1470;10.1470;08-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1498;10.1498;10.1498;09-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1567;10.1567;10.1567;13-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1591;10.1591;10.1591;14-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1610;10.1610;10.1610;15-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1609;10.1609;10.1609;16-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1654;10.1654;10.1654;19-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1668;10.1668;10.1668;20-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1682;10.1682;10.1682;21-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1695;10.1695;10.1695;22-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1708;10.1708;10.1708;23-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1748;10.1748;10.1748;26-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1762;10.1762;10.1762;27-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1777;10.1777;10.1777;28-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1792;10.1792;10.1792;29-Dec-2016
124305;MOSt Ultra Short Term Bond Fund-Regular Plan-Quarterly Dividend Plan;10.1813;10.1813;10.1813;30-Dec-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0121;10.0121;10.0121;03-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0145;10.0145;10.0145;04-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0196;10.0196;10.0196;05-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0233;10.0233;10.0233;06-Oct-2016
124310;MOSt Ultra Short Term Bond Fund-Regular Plan-Weekly Dividend Option;10.0243;10.0243;10.0243;07-Oct-2016
