Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.8605;12.7319;12.8605;16-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.8501;12.7216;12.8501;17-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.8992;12.7702;12.8992;18-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;13.0924;12.9615;13.0924;19-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.9384;12.809;12.9384;20-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.7893;12.6614;12.7893;23-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.7757;12.6479;12.7757;24-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.781;12.6532;12.781;25-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.5398;12.4144;12.5398;26-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.5351;12.4097;12.5351;27-Sep-2013
119120;HDFC MF MIP LTP -Direct Plan - Quarterly Dividend Option;12.5017;12.3767;12.5017;30-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.8614;19.6628;19.8614;02-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.7501;19.5526;19.7501;03-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.8062;19.6081;19.8062;04-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.7975;19.5995;19.7975;05-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.7464;19.5489;19.7464;08-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.7747;19.577;19.7747;09-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.752;19.5545;19.752;10-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.8235;19.6253;19.8235;11-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.8574;19.6588;19.8574;12-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.8786;19.6798;19.8786;15-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4647;19.2701;19.4647;16-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4143;19.2202;19.4143;17-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5220;19.3268;19.5220;18-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.559;19.3634;19.559;19-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5535;19.358;19.5535;22-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5022;19.3072;19.5022;23-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.3354;19.142;19.3354;24-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.3418;19.1484;19.3418;25-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.3196;19.1264;19.3196;26-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.3151;19.1219;19.3151;29-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2492;19.0567;19.2492;30-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.236;19.0436;19.236;31-Jul-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2001;19.0081;19.2001;01-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.1572;18.9656;19.1572;02-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2158;19.0236;19.2158;05-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.1401;18.9487;19.1401;06-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2060;19.0139;19.2060;07-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2298;19.0375;19.2298;08-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2524;19.0599;19.2524;12-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2625;19.0699;19.2625;13-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.241;19.0486;19.241;14-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0433;18.8529;19.0433;16-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;18.8162;18.628;18.8162;19-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;18.9053;18.7162;18.9053;20-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0012;18.8112;19.0012;21-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0367;18.8463;19.0367;22-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.1084;18.9173;19.1084;23-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.1037;18.9127;19.1037;26-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;18.9469;18.7574;18.9469;27-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;18.8644;18.6758;18.8644;28-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;18.9268;18.7375;18.9268;29-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0152;18.825;19.0152;30-Aug-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0988;18.9078;19.0988;02-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.0182;18.828;19.0182;03-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.1234;18.9322;19.1234;04-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2698;19.0771;19.2698;05-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.2805;19.0877;19.2805;06-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.3633;19.1697;19.3633;10-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4408;19.2464;19.4408;11-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4242;19.23;19.4242;12-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4506;19.2561;19.4506;13-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4692;19.2745;19.4692;16-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4934;19.2985;19.4934;17-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5469;19.3514;19.5469;18-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.737;19.5396;19.737;19-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.6123;19.4162;19.6123;20-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4973;19.3023;19.4973;23-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.4776;19.2828;19.4776;24-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5199;19.3247;19.5199;25-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5468;19.3513;19.5468;26-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5474;19.3519;19.5474;27-Sep-2013
119121;HDFC MF MIP STP -Direct Plan - Growth Option;19.5132;19.3181;19.5132;30-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2522;11.1397;11.2522;02-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.1891;11.0772;11.1891;03-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2209;11.1087;11.2209;04-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2159;11.1037;11.2159;05-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.1870;11.0751;11.1870;08-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.203;11.091;11.203;09-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.1902;11.0783;11.1902;10-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2307;11.1184;11.2307;11-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2499;11.1374;11.2499;12-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.2619;11.1493;11.2619;15-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0274;10.9171;11.0274;16-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9989;10.8889;10.9989;17-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0599;10.9493;11.0599;18-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0808;10.97;11.0808;19-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0777;10.9669;11.0777;22-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0487;10.9382;11.0487;23-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9541;10.8446;10.9541;24-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9576;10.848;10.9576;25-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8681;10.7594;10.8681;26-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8656;10.7569;10.8656;29-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8286;10.7203;10.8286;30-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8211;10.7129;10.8211;31-Jul-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8009;10.6929;10.8009;01-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7768;10.669;10.7768;02-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8098;10.7017;10.8098;05-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7672;10.6595;10.7672;06-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8043;10.6963;10.8043;07-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8176;10.7094;10.8176;08-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8303;10.722;10.8303;12-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.836;10.7276;10.836;13-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8239;10.7157;10.8239;14-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7127;10.6056;10.7127;16-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.5849;10.4791;10.5849;19-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.6351;10.5287;10.6351;20-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.689;10.5821;10.689;21-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.709;10.6019;10.709;22-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7493;10.6418;10.7493;23-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7467;10.6392;10.7467;26-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.5815;10.4757;10.5815;27-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.5354;10.43;10.5354;28-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.5703;10.4646;10.5703;29-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.6196;10.5134;10.6196;30-Aug-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.6663;10.5596;10.6663;02-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.6213;10.5151;10.6213;03-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.6800;10.5732;10.6800;04-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7618;10.6542;10.7618;05-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.7678;10.6601;10.7678;06-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8141;10.706;10.8141;10-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8573;10.7487;10.8573;11-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8481;10.7396;10.8481;12-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8628;10.7542;10.8628;13-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8732;10.7645;10.8732;16-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8867;10.7778;10.8867;17-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9166;10.8074;10.9166;18-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;11.0227;10.9125;11.0227;19-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9531;10.8436;10.9531;20-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8889;10.78;10.8889;23-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8779;10.7691;10.8779;24-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.9015;10.7925;10.9015;25-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8395;10.7311;10.8395;26-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8399;10.7315;10.8399;27-Sep-2013
119122;HDFC MF MIP STP -Direct Plan - Monthly Dividend Option;10.8209;10.7127;10.8209;30-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.516;11.4008;11.516;02-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4515;11.337;11.4515;03-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.484;11.3692;11.484;04-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4789;11.3641;11.4789;05-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4493;11.3348;11.4493;08-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4657;11.351;11.4657;09-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4526;11.3381;11.4526;10-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4941;11.3792;11.4941;11-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.5137;11.3986;11.5137;12-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.526;11.4107;11.526;15-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2860;11.1731;11.2860;16-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2568;11.1442;11.2568;17-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3192;11.2060;11.3192;18-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3406;11.2272;11.3406;19-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3375;11.2241;11.3375;22-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3077;11.1946;11.3077;23-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.211;11.0989;11.211;24-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2138;11.1017;11.2138;25-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2009;11.0889;11.2009;26-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1983;11.0863;11.1983;29-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1601;11.0485;11.1601;30-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1524;11.0409;11.1524;31-Jul-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1316;11.0203;11.1316;01-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1067;10.9956;11.1067;02-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1407;11.0293;11.1407;05-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0968;10.9858;11.0968;06-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1350;11.0237;11.1350;07-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1488;11.0373;11.1488;08-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1619;11.0503;11.1619;12-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1678;11.0561;11.1678;13-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1553;11.0437;11.1553;14-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0407;10.9303;11.0407;16-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;10.909;10.7999;10.909;19-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;10.9607;10.8511;10.9607;20-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0163;10.9061;11.0163;21-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0369;10.9265;11.0369;22-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0784;10.9676;11.0784;23-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0757;10.9649;11.0757;26-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;10.9848;10.875;10.9848;27-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;10.937;10.8276;10.937;28-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;10.9732;10.8635;10.9732;29-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0244;10.9142;11.0244;30-Aug-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0729;10.9622;11.0729;02-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0262;10.9159;11.0262;03-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0871;10.9762;11.0871;04-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.172;11.0603;11.172;05-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1782;11.0664;11.1782;06-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2262;11.1139;11.2262;10-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2711;11.1584;11.2711;11-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2615;11.1489;11.2615;12-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2768;11.164;11.2768;13-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2876;11.1747;11.2876;16-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3016;11.1886;11.3016;17-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3326;11.2193;11.3326;18-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.4429;11.3285;11.4429;19-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3706;11.2569;11.3706;20-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.3039;11.1909;11.3039;23-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.2925;11.1796;11.2925;24-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.317;11.2038;11.317;25-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.1016;10.9906;11.1016;26-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.102;10.991;11.102;27-Sep-2013
119117;HDFC MF MIP STP-Direct Plan - Quarterly Dividend Option;11.0825;10.9717;11.0825;30-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.7547;26.4872;26.7547;02-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.5815;26.3157;26.5815;03-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.6664;26.3997;26.6664;04-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.6434;26.377;26.6434;05-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.5107;26.2456;26.5107;08-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.5705;26.3048;26.5705;09-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.5548;26.2893;26.5548;10-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.647;26.3805;26.647;11-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.6740;26.4073;26.6740;12-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.6868;26.4199;26.6868;15-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.0071;25.7470;26.0071;16-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.9648;25.7052;25.9648;17-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.1459;25.8844;26.1459;18-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.1705;25.9088;26.1705;19-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.0802;25.8194;26.0802;22-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;26.0111;25.751;26.0111;23-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.7688;25.5111;25.7688;24-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.8307;25.5724;25.8307;25-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.8224;25.5642;25.8224;26-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.7692;25.5115;25.7692;29-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5755;25.3197;25.5755;30-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5556;25.3;25.5556;31-Jul-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5592;25.3036;25.5592;01-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.4569;25.2023;25.4569;02-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.5029;25.2479;25.5029;05-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3148;25.0617;25.3148;06-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3980;25.1440;25.3980;07-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.4131;25.159;25.4131;08-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3967;25.1427;25.3967;12-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3773;25.1235;25.3773;13-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3795;25.1257;25.3795;14-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.0234;24.7732;25.0234;16-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.6213;24.3751;24.6213;19-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.8235;24.5753;24.8235;20-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.1481;24.8966;25.1481;21-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.2447;24.9923;25.2447;22-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3102;25.0571;25.3102;23-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.316;25.0628;25.316;26-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.985;24.7352;24.985;27-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.7746;24.5269;24.7746;28-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.8764;24.6276;24.8764;29-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.9415;24.6921;24.9415;30-Aug-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.1466;24.8951;25.1466;02-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;24.9762;24.7264;24.9762;03-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.1913;24.9394;25.1913;04-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.3917;25.1378;25.3917;05-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.4238;25.1696;25.4238;06-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.6203;25.3641;25.6203;10-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.7139;25.4568;25.7139;11-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.6368;25.3804;25.6368;12-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.6588;25.4022;25.6588;13-Sep-2013
102147;HDFC MF Monthly Income Plan-Long Term Plan-Growth Option;25.7009;25.4439;25.7009;16-Sep-2013
