Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


HDFC Mutual Fund
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1474;10.1474;10.1474;01-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1500;10.1500;10.1500;02-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1524;10.1524;10.1524;03-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1549;10.1549;10.1549;04-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1619;10.1619;10.1619;07-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1642;10.1642;10.1642;08-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1665;10.1665;10.1665;09-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.169;10.169;10.169;10-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1714;10.1714;10.1714;11-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1786;10.1786;10.1786;14-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1808;10.1808;10.1808;15-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.183;10.183;10.183;16-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.185;10.185;10.185;17-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1873;10.1873;10.1873;18-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1937;10.1937;10.1937;21-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.196;10.196;10.196;22-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1982;10.1982;10.1982;23-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2;10.2;10.2;24-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2087;10.2087;10.2087;28-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1464;10.1464;10.1464;29-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1482;10.1482;10.1482;30-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.149;10.149;10.149;31-Jan-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1494;10.1494;10.1494;01-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.154;10.154;10.154;04-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1562;10.1562;10.1562;05-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1581;10.1581;10.1581;06-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1604;10.1604;10.1604;07-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1625;10.1625;10.1625;08-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1688;10.1688;10.1688;11-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1709;10.1709;10.1709;12-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1726;10.1726;10.1726;13-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1733;10.1733;10.1733;14-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1747;10.1747;10.1747;15-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1815;10.1815;10.1815;18-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1865;10.1865;10.1865;20-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1890;10.1890;10.1890;21-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1915;10.1915;10.1915;22-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1983;10.1983;10.1983;25-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1456;10.1456;10.1456;26-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1476;10.1476;10.1476;27-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1496;10.1496;10.1496;28-Feb-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1521;10.1521;10.1521;01-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1595;10.1595;10.1595;04-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1619;10.1619;10.1619;05-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1647;10.1647;10.1647;06-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1678;10.1678;10.1678;07-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1709;10.1709;10.1709;08-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1789;10.1789;10.1789;11-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1818;10.1818;10.1818;12-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1853;10.1853;10.1853;13-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1905;10.1905;10.1905;14-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1929;10.1929;10.1929;15-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2029;10.2029;10.2029;18-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2054;10.2054;10.2054;19-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2079;10.2079;10.2079;20-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2106;10.2106;10.2106;21-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2128;10.2128;10.2128;22-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.2184;10.2184;10.2184;25-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1462;10.1462;10.1462;26-Mar-2013
106839;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Monthly;10.1504;10.1504;10.1504;28-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1387;10.1387;10.1387;01-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1413;10.1413;10.1413;02-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1436;10.1436;10.1436;03-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1461;10.1461;10.1461;04-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1531;10.1531;10.1531;07-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1377;10.1377;10.1377;08-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.14;10.14;10.14;09-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1425;10.1425;10.1425;10-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1449;10.1449;10.1449;11-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1521;10.1521;10.1521;14-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1376;10.1376;10.1376;15-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1397;10.1397;10.1397;16-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1418;10.1418;10.1418;17-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.144;10.144;10.144;18-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1504;10.1504;10.1504;21-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1377;10.1377;10.1377;22-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1398;10.1398;10.1398;23-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1417;10.1417;10.1417;24-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1504;10.1504;10.1504;28-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1377;10.1377;10.1377;29-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1395;10.1395;10.1395;30-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1403;10.1403;10.1403;31-Jan-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1407;10.1407;10.1407;01-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1453;10.1453;10.1453;04-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1375;10.1375;10.1375;05-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1395;10.1395;10.1395;06-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1417;10.1417;10.1417;07-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1439;10.1439;10.1439;08-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1501;10.1501;10.1501;11-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1375;10.1375;10.1375;12-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1392;10.1392;10.1392;13-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1399;10.1399;10.1399;14-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1413;10.1413;10.1413;15-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1481;10.1481;10.1481;18-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1403;10.1403;10.1403;20-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1428;10.1428;10.1428;21-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1453;10.1453;10.1453;22-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1521;10.1521;10.1521;25-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.137;10.137;10.137;26-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.139;10.139;10.139;27-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.141;10.141;10.141;28-Feb-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1434;10.1434;10.1434;01-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1508;10.1508;10.1508;04-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1378;10.1378;10.1378;05-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1406;10.1406;10.1406;06-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1437;10.1437;10.1437;07-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1468;10.1468;10.1468;08-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1548;10.1548;10.1548;11-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1383;10.1383;10.1383;12-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1417;10.1417;10.1417;13-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1469;10.1469;10.1469;14-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1494;10.1494;10.1494;15-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1593;10.1593;10.1593;18-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1379;10.1379;10.1379;19-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1404;10.1404;10.1404;20-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.143;10.143;10.143;21-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1451;10.1451;10.1451;22-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1508;10.1508;10.1508;25-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1375;10.1375;10.1375;26-Mar-2013
106840;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Dividend - Weekly;10.1417;10.1417;10.1417;28-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6301;19.6301;19.6301;01-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6352;19.6352;19.6352;02-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6397;19.6397;19.6397;03-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6446;19.6446;19.6446;04-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6581;19.6581;19.6581;07-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6625;19.6625;19.6625;08-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.667;19.667;19.667;09-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6719;19.6719;19.6719;10-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6764;19.6764;19.6764;11-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6904;19.6904;19.6904;14-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6948;19.6948;19.6948;15-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.6989;19.6989;19.6989;16-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7028;19.7028;19.7028;17-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7072;19.7072;19.7072;18-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7197;19.7197;19.7197;21-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7242;19.7242;19.7242;22-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7282;19.7282;19.7282;23-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.732;19.732;19.732;24-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7489;19.7489;19.7489;28-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7532;19.7532;19.7532;29-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7568;19.7568;19.7568;30-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7583;19.7583;19.7583;31-Jan-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7592;19.7592;19.7592;01-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7681;19.7681;19.7681;04-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7722;19.7722;19.7722;05-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.776;19.776;19.776;06-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7804;19.7804;19.7804;07-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7846;19.7846;19.7846;08-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.7968;19.7968;19.7968;11-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8009;19.8009;19.8009;12-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8043;19.8043;19.8043;13-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8056;19.8056;19.8056;14-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8084;19.8084;19.8084;15-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8216;19.8216;19.8216;18-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8313;19.8313;19.8313;20-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8362;19.8362;19.8362;21-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.841;19.841;19.841;22-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8543;19.8543;19.8543;25-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8573;19.8573;19.8573;26-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8612;19.8612;19.8612;27-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8651;19.8651;19.8651;28-Feb-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8699;19.8699;19.8699;01-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8844;19.8844;19.8844;04-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8892;19.8892;19.8892;05-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.8947;19.8947;19.8947;06-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9007;19.9007;19.9007;07-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9067;19.9067;19.9067;08-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9225;19.9225;19.9225;11-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9281;19.9281;19.9281;12-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9349;19.9349;19.9349;13-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9451;19.9451;19.9451;14-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9499;19.9499;19.9499;15-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9694;19.9694;19.9694;18-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9743;19.9743;19.9743;19-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9793;19.9793;19.9793;20-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9843;19.9843;19.9843;21-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9885;19.9885;19.9885;22-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;19.9996;19.9996;19.9996;25-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;20.0037;20.0037;20.0037;26-Mar-2013
106841;HDFC Floating Rate Income Fund-Short Term Plan - Wholesale Option - Growth;20.0121;20.0121;20.0121;28-Mar-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4434;11.3862;11.4434;01-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4494;11.3922;11.4494;02-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4762;11.4188;11.4762;03-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.4975;11.44;11.4975;04-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5239;11.4663;11.5239;07-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5295;11.4719;11.5295;08-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5391;11.4814;11.5391;09-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5591;11.5013;11.5591;10-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5728;11.5149;11.5728;11-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6291;11.571;11.6291;14-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6138;11.5557;11.6138;15-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5752;11.5173;11.5752;16-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5956;11.5376;11.5956;17-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5905;11.5325;11.5905;18-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5899;11.532;11.5899;21-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5905;11.5325;11.5905;22-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5776;11.5197;11.5776;23-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5745;11.5166;11.5745;24-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5916;11.5336;11.5916;28-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5969;11.5389;11.5969;29-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5787;11.5208;11.5787;30-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5632;11.5054;11.5632;31-Jan-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5666;11.5088;11.5666;01-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5556;11.4978;11.5556;04-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5659;11.5081;11.5659;05-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.5777;11.5198;11.5777;06-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6028;11.5448;11.6028;07-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6198;11.5617;11.6198;08-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6205;11.5624;11.6205;11-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.6143;11.5562;11.6143;12-Feb-2013
101874;HDFC High Interest Fund - Dynamic Plan - Half Yearly Dividend Option;11.63;11.5719;11.63;13-Feb-2013
