Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4548;40.2525;40.4548;01-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4623;40.26;40.4623;05-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3549;40.1531;40.3549;06-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2613;40.06;40.2613;07-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.0537;39.8534;40.0537;08-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.1021;39.9016;40.1021;11-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;39.9348;39.7351;39.9348;12-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.1578;39.957;40.1578;13-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.087;39.8866;40.087;14-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2067;40.0057;40.2067;18-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3757;40.1738;40.3757;19-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3465;40.1448;40.3465;20-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3047;40.1032;40.3047;21-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2801;40.0787;40.2801;22-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3370;40.1353;40.3370;25-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4342;40.232;40.4342;26-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5422;40.3395;40.5422;27-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5268;40.3242;40.5268;28-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4987;40.2962;40.4987;29-Nov-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5548;40.352;40.5548;02-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5427;40.34;40.5427;03-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5243;40.3217;40.5243;04-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5256;40.323;40.5256;05-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4201;40.218;40.4201;06-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3137;40.1121;40.3137;09-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3805;40.1786;40.3805;10-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3756;40.1737;40.3756;11-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.3701;40.1682;40.3701;12-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2236;40.0225;40.2236;13-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2973;40.0958;40.2973;16-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.2414;40.0402;40.2414;17-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4500;40.2478;40.4500;18-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5873;40.3844;40.5873;19-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5484;40.3457;40.5484;20-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5348;40.3321;40.5348;23-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4781;40.2757;40.4781;24-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4803;40.2779;40.4803;26-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.4018;40.1998;40.4018;27-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.5325;40.3298;40.5325;30-Dec-2013
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;40.636;40.4328;40.636;31-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1434;11.0877;11.1434;01-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1991;11.1431;11.1991;03-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2347;11.1785;11.2347;04-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2304;11.1742;11.2304;07-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3569;11.3001;11.3569;08-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3736;11.3167;11.3736;09-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3844;11.3275;11.3844;10-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3662;11.3094;11.3662;11-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.324;11.2674;11.324;14-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2722;11.2158;11.2722;15-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3082;11.2517;11.3082;17-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3451;11.2884;11.3451;18-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3311;11.2744;11.3311;21-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3299;11.2733;11.3299;22-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3283;11.2717;11.3283;23-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3448;11.2881;11.3448;24-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3467;11.2900;11.3467;25-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3272;11.2706;11.3272;28-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3789;11.322;11.3789;29-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3814;11.3245;11.3814;30-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3679;11.3111;11.3679;31-Oct-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3452;11.2885;11.3452;01-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3473;11.2906;11.3473;05-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3172;11.2606;11.3172;06-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2909;11.2344;11.2909;07-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2327;11.1765;11.2327;08-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2463;11.1901;11.2463;11-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.1993;11.1433;11.1993;12-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2619;11.2056;11.2619;13-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.242;11.1858;11.242;14-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2756;11.2192;11.2756;18-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.323;11.2664;11.323;19-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3148;11.2582;11.3148;20-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3031;11.2466;11.3031;21-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2961;11.2396;11.2961;22-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3121;11.2555;11.3121;25-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3394;11.2827;11.3394;26-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3696;11.3128;11.3696;27-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3653;11.3085;11.3653;28-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3574;11.3006;11.3574;29-Nov-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3732;11.3163;11.3732;02-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3698;11.313;11.3698;03-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3646;11.3078;11.3646;04-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.365;11.3082;11.365;05-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3354;11.2787;11.3354;06-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3056;11.2491;11.3056;09-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3243;11.2677;11.3243;10-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3229;11.2663;11.3229;11-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3214;11.2648;11.3214;12-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2803;11.2239;11.2803;13-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.301;11.2445;11.301;16-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.2853;11.2289;11.2853;17-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3438;11.2871;11.3438;18-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3823;11.3254;11.3823;19-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3714;11.3145;11.3714;20-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3676;11.3108;11.3676;23-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3517;11.2949;11.3517;24-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3523;11.2955;11.3523;26-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3303;11.2736;11.3303;27-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.3669;11.3101;11.3669;30-Dec-2013
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.396;11.339;11.396;31-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.1537;11.0979;11.1537;01-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2094;11.1534;11.2094;03-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.245;11.1888;11.245;04-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2408;11.1846;11.2408;07-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3674;11.3106;11.3674;08-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3841;11.3272;11.3841;09-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3949;11.3379;11.3949;10-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3767;11.3198;11.3767;11-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3345;11.2778;11.3345;14-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2826;11.2262;11.2826;15-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3187;11.2621;11.3187;17-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3556;11.2988;11.3556;18-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3416;11.2849;11.3416;21-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3404;11.2837;11.3404;22-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3388;11.2821;11.3388;23-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3553;11.2985;11.3553;24-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3572;11.3004;11.3572;25-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3377;11.281;11.3377;28-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3895;11.3326;11.3895;29-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3919;11.3349;11.3919;30-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3784;11.3215;11.3784;31-Oct-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3557;11.2989;11.3557;01-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3578;11.301;11.3578;05-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3276;11.2710;11.3276;06-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3014;11.2449;11.3014;07-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2431;11.1869;11.2431;08-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2567;11.2004;11.2567;11-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2097;11.1537;11.2097;12-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2723;11.2159;11.2723;13-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2524;11.1961;11.2524;14-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2860;11.2296;11.2860;18-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3335;11.2768;11.3335;19-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3253;11.2687;11.3253;20-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3135;11.2569;11.3135;21-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3066;11.2501;11.3066;22-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3226;11.2660;11.3226;25-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3499;11.2932;11.3499;26-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3802;11.3233;11.3802;27-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3759;11.319;11.3759;28-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.368;11.3112;11.368;29-Nov-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3837;11.3268;11.3837;02-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3803;11.3234;11.3803;03-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3752;11.3183;11.3752;04-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3755;11.3186;11.3755;05-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3459;11.2892;11.3459;06-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3161;11.2595;11.3161;09-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3348;11.2781;11.3348;10-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3335;11.2768;11.3335;11-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3319;11.2752;11.3319;12-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2908;11.2343;11.2908;13-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3115;11.2549;11.3115;16-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.2958;11.2393;11.2958;17-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3543;11.2975;11.3543;18-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3929;11.3359;11.3929;19-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3820;11.3251;11.3820;20-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3781;11.3212;11.3781;23-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3622;11.3054;11.3622;24-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.3628;11.306;11.3628;26-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.1483;11.0926;11.1483;27-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.1844;11.1285;11.1844;30-Dec-2013
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.213;11.1569;11.213;31-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;11.9995;11.9395;11.9995;01-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.0594;11.9991;12.0594;03-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.0978;12.0373;12.0978;04-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.0932;12.0327;12.0932;07-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2294;12.1683;12.2294;08-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2474;12.1862;12.2474;09-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.259;12.1977;12.259;10-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2395;12.1783;12.2395;11-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.194;12.133;12.194;14-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1382;12.0775;12.1382;15-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1770;12.1161;12.1770;17-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2167;12.1556;12.2167;18-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2016;12.1406;12.2016;21-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2004;12.1394;12.2004;22-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1986;12.1376;12.1986;23-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2164;12.1553;12.2164;24-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2184;12.1573;12.2184;25-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1974;12.1364;12.1974;28-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2532;12.1919;12.2532;29-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2558;12.1945;12.2558;30-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2412;12.18;12.2412;31-Oct-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2168;12.1557;12.2168;01-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2191;12.158;12.2191;05-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1866;12.1257;12.1866;06-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1584;12.0976;12.1584;07-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.0957;12.0352;12.0957;08-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1103;12.0497;12.1103;11-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.0597;11.9994;12.0597;12-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1271;12.0665;12.1271;13-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1057;12.0452;12.1057;14-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1419;12.0812;12.1419;18-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1929;12.1319;12.1929;19-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1841;12.1232;12.1841;20-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1715;12.1106;12.1715;21-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1640;12.1032;12.1640;22-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1812;12.1203;12.1812;25-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2106;12.1495;12.2106;26-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2432;12.1820;12.2432;27-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2385;12.1773;12.2385;28-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.23;12.1689;12.23;29-Nov-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.247;12.1858;12.247;02-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2433;12.1821;12.2433;03-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2378;12.1766;12.2378;04-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2382;12.177;12.2382;05-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.2063;12.1453;12.2063;06-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1742;12.1133;12.1742;09-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1944;12.1334;12.1944;10-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1929;12.1319;12.1929;11-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1912;12.1302;12.1912;12-Dec-2013
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.1470;12.0863;12.1470;13-Dec-2013
