Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1421;10.1421;10.1421;10-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1531;10.1531;10.1531;13-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1615;10.1615;10.1615;16-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1397;10.1397;10.1397;17-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1415;10.1415;10.1415;18-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1455;10.1455;10.1455;19-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1469;10.1469;10.1469;20-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1519;10.1519;10.1519;23-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1405;10.1405;10.1405;24-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1424;10.1424;10.1424;26-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1412;10.1412;10.1412;27-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1441;10.1441;10.1441;30-Nov-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1436;10.1436;10.1436;01-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1487;10.1487;10.1487;02-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1551;10.1551;10.1551;03-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1533;10.1533;10.1533;04-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1547;10.1547;10.1547;07-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1377;10.1377;10.1377;08-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1365;10.1365;10.1365;09-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1364;10.1364;10.1364;10-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1310;10.1310;10.1310;11-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1350;10.1350;10.1350;14-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1352;10.1352;10.1352;15-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1402;10.1402;10.1402;16-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1436;10.1436;10.1436;17-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1467;10.1467;10.1467;18-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1506;10.1506;10.1506;21-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.141;10.141;10.141;22-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1442;10.1442;10.1442;23-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1548;10.1548;10.1548;28-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1446;10.1446;10.1446;29-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1476;10.1476;10.1476;30-Dec-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1522;10.1522;10.1522;31-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5354;11.5354;11.5354;01-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5490;11.5490;11.5490;05-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5548;11.5548;11.5548;06-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5597;11.5597;11.5597;07-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5638;11.5638;11.5638;08-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5704;11.5704;11.5704;09-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5739;11.5739;11.5739;12-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5773;11.5773;11.5773;13-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5802;11.5802;11.5802;14-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5902;11.5902;11.5902;15-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5976;11.5976;11.5976;16-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6057;11.6057;11.6057;19-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6097;11.6097;11.6097;20-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6108;11.6108;11.6108;21-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6243;11.6243;11.6243;23-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6307;11.6307;11.6307;26-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6339;11.6339;11.6339;27-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6384;11.6384;11.6384;28-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6356;11.6356;11.6356;29-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6364;11.6364;11.6364;30-Oct-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6435;11.6435;11.6435;02-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6454;11.6454;11.6454;03-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6442;11.6442;11.6442;04-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6427;11.6427;11.6427;05-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6439;11.6439;11.6439;06-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6439;11.6439;11.6439;09-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6463;11.6463;11.6463;10-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6589;11.6589;11.6589;13-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6686;11.6686;11.6686;16-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6681;11.6681;11.6681;17-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6702;11.6702;11.6702;18-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6748;11.6748;11.6748;19-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6765;11.6765;11.6765;20-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6822;11.6822;11.6822;23-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6828;11.6828;11.6828;24-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6850;11.6850;11.6850;26-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6836;11.6836;11.6836;27-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6869;11.6869;11.6869;30-Nov-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6912;11.6912;11.6912;01-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.697;11.697;11.697;02-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7044;11.7044;11.7044;03-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7023;11.7023;11.7023;04-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7039;11.7039;11.7039;07-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7013;11.7013;11.7013;08-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6999;11.6999;11.6999;09-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6998;11.6998;11.6998;10-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6935;11.6935;11.6935;11-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6981;11.6981;11.6981;14-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.6984;11.6984;11.6984;15-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7041;11.7041;11.7041;16-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7081;11.7081;11.7081;17-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7116;11.7116;11.7116;18-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7161;11.7161;11.7161;21-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7172;11.7172;11.7172;22-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7210;11.7210;11.7210;23-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7332;11.7332;11.7332;28-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7386;11.7386;11.7386;29-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7420;11.7420;11.7420;30-Dec-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.7473;11.7473;11.7473;31-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1810;10.1810;10.1810;01-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1930;10.1930;10.1930;05-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1450;10.1450;10.1450;06-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1493;10.1493;10.1493;07-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1529;10.1529;10.1529;08-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1587;10.1587;10.1587;09-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1617;10.1617;10.1617;12-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1430;10.1430;10.1430;13-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1455;10.1455;10.1455;14-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1542;10.1542;10.1542;15-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1607;10.1607;10.1607;16-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1678;10.1678;10.1678;19-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1435;10.1435;10.1435;20-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1444;10.1444;10.1444;21-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1561;10.1561;10.1561;23-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1617;10.1617;10.1617;26-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1428;10.1428;10.1428;27-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1467;10.1467;10.1467;28-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1443;10.1443;10.1443;29-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1449;10.1449;10.1449;30-Oct-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.151;10.151;10.151;02-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1418;10.1418;10.1418;03-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1406;10.1406;10.1406;04-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1393;10.1393;10.1393;05-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1404;10.1404;10.1404;06-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1403;10.1403;10.1403;09-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1421;10.1421;10.1421;10-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1531;10.1531;10.1531;13-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1614;10.1614;10.1614;16-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1396;10.1396;10.1396;17-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1414;10.1414;10.1414;18-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1454;10.1454;10.1454;19-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1468;10.1468;10.1468;20-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1518;10.1518;10.1518;23-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1405;10.1405;10.1405;24-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1424;10.1424;10.1424;26-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1411;10.1411;10.1411;27-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1440;10.1440;10.1440;30-Nov-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1436;10.1436;10.1436;01-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1486;10.1486;10.1486;02-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1551;10.1551;10.1551;03-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1532;10.1532;10.1532;04-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1546;10.1546;10.1546;07-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1377;10.1377;10.1377;08-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1365;10.1365;10.1365;09-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1364;10.1364;10.1364;10-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1309;10.1309;10.1309;11-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1349;10.1349;10.1349;14-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1351;10.1351;10.1351;15-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1401;10.1401;10.1401;16-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1435;10.1435;10.1435;17-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1465;10.1465;10.1465;18-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1503;10.1503;10.1503;21-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1411;10.1411;10.1411;22-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1443;10.1443;10.1443;23-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1548;10.1548;10.1548;28-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1446;10.1446;10.1446;29-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1475;10.1475;10.1475;30-Dec-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1521;10.1521;10.1521;31-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5269;11.5269;11.5269;01-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5404;11.5404;11.5404;05-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5461;11.5461;11.5461;06-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.551;11.551;11.551;07-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5551;11.5551;11.5551;08-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5617;11.5617;11.5617;09-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5652;11.5652;11.5652;12-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5686;11.5686;11.5686;13-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5714;11.5714;11.5714;14-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5814;11.5814;11.5814;15-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5887;11.5887;11.5887;16-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.5968;11.5968;11.5968;19-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6008;11.6008;11.6008;20-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6019;11.6019;11.6019;21-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6153;11.6153;11.6153;23-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6217;11.6217;11.6217;26-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6249;11.6249;11.6249;27-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6294;11.6294;11.6294;28-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6266;11.6266;11.6266;29-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6273;11.6273;11.6273;30-Oct-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6343;11.6343;11.6343;02-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6363;11.6363;11.6363;03-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6350;11.6350;11.6350;04-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6335;11.6335;11.6335;05-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6348;11.6348;11.6348;06-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6347;11.6347;11.6347;09-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.637;11.637;11.637;10-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6496;11.6496;11.6496;13-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6592;11.6592;11.6592;16-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6588;11.6588;11.6588;17-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6608;11.6608;11.6608;18-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6654;11.6654;11.6654;19-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6670;11.6670;11.6670;20-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6727;11.6727;11.6727;23-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6733;11.6733;11.6733;24-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6755;11.6755;11.6755;26-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6740;11.6740;11.6740;27-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6773;11.6773;11.6773;30-Nov-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6815;11.6815;11.6815;01-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6873;11.6873;11.6873;02-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6947;11.6947;11.6947;03-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6926;11.6926;11.6926;04-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6942;11.6942;11.6942;07-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6915;11.6915;11.6915;08-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6901;11.6901;11.6901;09-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.69;11.69;11.69;10-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6837;11.6837;11.6837;11-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6882;11.6882;11.6882;14-Dec-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.6885;11.6885;11.6885;15-Dec-2015
