Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2967;10.2452;10.2967;22-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2982;10.2467;10.2982;25-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2892;10.2378;10.2892;26-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2883;10.2369;10.2883;27-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3016;10.2501;10.3016;28-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3155;10.2639;10.3155;29-May-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.3149;10.2633;10.3149;01-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2521;10.2008;10.2521;02-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2268;10.1757;10.2268;03-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1898;10.1389;10.1898;04-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1903;10.1393;10.1903;05-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1853;10.1344;10.1853;08-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1985;10.1475;10.1985;09-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1784;10.1275;10.1784;10-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1469;10.0962;10.1469;11-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1372;10.0865;10.1372;12-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1490;10.0983;10.1490;15-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1319;10.0812;10.1319;16-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1618;10.1110;10.1618;17-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2220;10.1709;10.2220;18-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2706;10.2192;10.2706;19-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2649;10.2136;10.2649;22-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2590;10.2077;10.2590;23-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2429;10.1917;10.2429;24-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2110;10.1599;10.2110;25-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2022;10.1512;10.2022;26-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.1798;10.1289;10.1798;29-Jun-2015
133370;HDFC High Interest Fund - Dynamic Plan - Regular Plan - Normal Dividend Option;10.2062;10.1552;10.2062;30-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.2325;48.9863;49.2325;06-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0459;48.8007;49.0459;07-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0058;48.7608;49.0058;08-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0611;48.8158;49.0611;09-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0222;48.7771;49.0222;10-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0249;48.7798;49.0249;13-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0804;48.835;49.0804;15-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0753;48.8299;49.0753;16-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0932;48.8477;49.0932;17-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1164;48.8708;49.1164;20-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1512;48.9054;49.1512;21-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.2149;48.9688;49.2149;22-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.2190;48.9729;49.2190;23-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1476;48.9019;49.1476;24-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1776;48.9317;49.1776;27-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1975;48.9515;49.1975;28-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1268;48.8812;49.1268;29-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0235;48.7784;49.0235;30-Apr-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0775;48.8321;49.0775;05-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9204;48.6758;48.9204;06-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7289;48.4853;48.7289;07-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5758;48.3329;48.5758;08-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7767;48.5328;48.7767;11-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6663;48.4230;48.6663;12-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6254;48.3823;48.6254;13-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6588;48.4155;48.6588;14-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6289;48.3858;48.6289;15-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7095;48.4660;48.7095;18-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9115;48.6669;48.9115;19-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9799;48.735;48.9799;20-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9790;48.7341;48.9790;21-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0101;48.7650;49.0101;22-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0212;48.7761;49.0212;25-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9796;48.7347;48.9796;26-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9768;48.7319;48.9768;27-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.0415;48.7963;49.0415;28-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1091;48.8636;49.1091;29-May-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;49.1100;48.8645;49.1100;01-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8125;48.5684;48.8125;02-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6935;48.4500;48.6935;03-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5183;48.2757;48.5183;04-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5222;48.2796;48.5222;05-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5024;48.2599;48.5024;08-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5663;48.3235;48.5663;09-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.4718;48.2294;48.4718;10-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.3227;48.0811;48.3227;11-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.2779;48.0365;48.2779;12-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.3375;48.0958;48.3375;15-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.2573;48.0160;48.2573;16-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.4010;48.1590;48.4010;17-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6890;48.4456;48.6890;18-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.9215;48.6769;48.9215;19-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8983;48.6538;48.8983;22-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.8715;48.6271;48.8715;23-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.7955;48.5515;48.7955;24-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6450;48.4018;48.6450;25-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6043;48.3613;48.6043;26-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.5013;48.2588;48.5013;29-Jun-2015
119075;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Growth Option;48.6279;48.3848;48.6279;30-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9377;11.8780;11.9377;06-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8924;11.8329;11.8924;07-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8827;11.8233;11.8827;08-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8961;11.8366;11.8961;09-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8867;11.8273;11.8867;10-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8873;11.8279;11.8873;13-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9008;11.8413;11.9008;15-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8995;11.8400;11.8995;16-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9039;11.8444;11.9039;17-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9096;11.8501;11.9096;20-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9180;11.8584;11.9180;21-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9335;11.8738;11.9335;22-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9345;11.8748;11.9345;23-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9172;11.8576;11.9172;24-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9244;11.8648;11.9244;27-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9292;11.8696;11.9292;28-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9121;11.8525;11.9121;29-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8871;11.8277;11.8871;30-Apr-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9002;11.8407;11.9002;05-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8621;11.8028;11.8621;06-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8156;11.7565;11.8156;07-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7785;11.7196;11.7785;08-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8272;11.7681;11.8272;11-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8005;11.7415;11.8005;12-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7905;11.7315;11.7905;13-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7986;11.7396;11.7986;14-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7914;11.7324;11.7914;15-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8109;11.7518;11.8109;18-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8599;11.8006;11.8599;19-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8765;11.8171;11.8765;20-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8763;11.8169;11.8763;21-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8838;11.8244;11.8838;22-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8865;11.8271;11.8865;25-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8764;11.817;11.8764;26-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8757;11.8163;11.8757;27-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8914;11.8319;11.8914;28-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9078;11.8483;11.9078;29-May-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.9080;11.8485;11.9080;01-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8359;11.7767;11.8359;02-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8070;11.7480;11.8070;03-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7646;11.7058;11.7646;04-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7655;11.7067;11.7655;05-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7607;11.7019;11.7607;08-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7762;11.7173;11.7762;09-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7533;11.6945;11.7533;10-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7171;11.6585;11.7171;11-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7063;11.6478;11.7063;12-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7207;11.6621;11.7207;15-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7013;11.6428;11.7013;16-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7361;11.6774;11.7361;17-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8060;11.7470;11.8060;18-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8623;11.8030;11.8623;19-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8567;11.7974;11.8567;22-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8502;11.7909;11.8502;23-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.8318;11.7726;11.8318;24-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7953;11.7363;11.7953;25-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7854;11.7265;11.7854;26-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7604;11.7016;11.7604;29-Jun-2015
119072;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Half Yearly Dividend Option;11.7911;11.7321;11.7911;30-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0731;12.0127;12.0731;06-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0274;11.9673;12.0274;07-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0176;11.9575;12.0176;08-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0311;11.9709;12.0311;09-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0216;11.9615;12.0216;10-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0222;11.9621;12.0222;13-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0358;11.9756;12.0358;15-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0346;11.9744;12.0346;16-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0390;11.9788;12.0390;17-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0447;11.9845;12.0447;20-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0532;11.9929;12.0532;21-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0689;12.0086;12.0689;22-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0699;12.0096;12.0699;23-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0524;11.9921;12.0524;24-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0597;11.9994;12.0597;27-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0646;12.0043;12.0646;28-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0473;11.9871;12.0473;29-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0219;11.9618;12.0219;30-Apr-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0352;11.9750;12.0352;05-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9966;11.9366;11.9966;06-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9497;11.89;11.9497;07-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9121;11.8525;11.9121;08-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9614;11.9016;11.9614;11-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9343;11.8746;11.9343;12-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9243;11.8647;11.9243;13-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9325;11.8728;11.9325;14-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9252;11.8656;11.9252;15-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9449;11.8852;11.9449;18-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9945;11.9345;11.9945;19-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0112;11.9511;12.0112;20-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0110;11.9509;12.0110;21-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0186;11.9585;12.0186;22-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0214;11.9613;12.0214;25-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0112;11.9511;12.0112;26-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0105;11.9504;12.0105;27-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0264;11.9663;12.0264;28-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0429;11.9827;12.0429;29-May-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;12.0432;11.9830;12.0432;01-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9702;11.9103;11.9702;02-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9410;11.8813;11.9410;03-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8981;11.8386;11.8981;04-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8990;11.8395;11.8990;05-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8942;11.8347;11.8942;08-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9098;11.8503;11.9098;09-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8866;11.8272;11.8866;10-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8501;11.7908;11.8501;11-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8391;11.7799;11.8391;12-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8537;11.7944;11.8537;15-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8340;11.7748;11.8340;16-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8693;11.8100;11.8693;17-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9399;11.8802;11.9399;18-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9969;11.9369;11.9969;19-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9912;11.9312;11.9912;22-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9847;11.9248;11.9847;23-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9660;11.9062;11.9660;24-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.9291;11.8695;11.9291;25-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8153;11.7562;11.8153;26-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.7902;11.7312;11.7902;29-Jun-2015
119073;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Quarterly Dividend Option;11.8210;11.7619;11.8210;30-Jun-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.6317;12.5685;12.6317;06-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5838;12.5209;12.5838;07-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5736;12.5107;12.5736;08-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5877;12.5248;12.5877;09-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5778;12.5149;12.5778;10-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5785;12.5156;12.5785;13-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5927;12.5297;12.5927;15-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5914;12.5284;12.5914;16-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.5960;12.5330;12.5960;17-Apr-2015
119074;HDFC High Interest Fund - Dynamic Plan -Direct Plan - Yearly Dividend Option;12.6020;12.5390;12.6020;20-Apr-2015
