Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0625;10.0373;10.0625;09-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0517;10.0266;10.0517;10-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0529;10.0278;10.0529;11-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0534;10.0283;10.0534;12-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0563;10.0312;10.0563;13-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.063;10.0378;10.063;16-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0542;10.0291;10.0542;18-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0588;10.0337;10.0588;20-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0710;10.0458;10.0710;23-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0504;10.0253;10.0504;24-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0569;10.0318;10.0569;25-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0606;10.0354;10.0606;26-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0624;10.0372;10.0624;27-Feb-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0694;10.0442;10.0694;02-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0512;10.0261;10.0512;03-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0669;10.0417;10.0669;04-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0679;10.0427;10.0679;05-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0755;10.0503;10.0755;09-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0512;10.0261;10.0512;10-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0528;10.0277;10.0528;11-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.055;10.0299;10.055;12-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0577;10.0326;10.0577;13-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0657;10.0405;10.0657;16-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0517;10.0266;10.0517;17-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0533;10.0282;10.0533;18-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0566;10.0315;10.0566;19-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0575;10.0324;10.0575;20-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0645;10.0393;10.0645;23-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0521;10.0270;10.0521;24-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.0525;10.0274;10.0525;25-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1449;10.1449;10.1449;26-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1478;10.1478;10.1478;27-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1532;10.1532;10.1532;30-Mar-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1675;10.1675;10.1675;31-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7004;10.6736;10.7004;01-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7028;10.676;10.7028;02-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7099;10.6831;10.7099;05-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7123;10.6855;10.7123;06-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7147;10.6879;10.7147;07-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.717;10.6902;10.717;08-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7194;10.6926;10.7194;09-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7266;10.6998;10.7266;12-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7290;10.7022;10.7290;13-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7314;10.7046;10.7314;14-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7338;10.7070;10.7338;15-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7362;10.7094;10.7362;16-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7434;10.7165;10.7434;19-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7458;10.7189;10.7458;20-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7482;10.7213;10.7482;21-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7505;10.7236;10.7505;22-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7529;10.7260;10.7529;23-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7625;10.7356;10.7625;27-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7649;10.738;10.7649;28-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7673;10.7404;10.7673;29-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7703;10.7434;10.7703;30-Jan-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7773;10.7504;10.7773;02-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7810;10.7540;10.7810;03-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7826;10.7556;10.7826;04-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7842;10.7572;10.7842;05-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7851;10.7581;10.7851;06-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7907;10.7637;10.7907;09-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7925;10.7655;10.7925;10-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7937;10.7667;10.7937;11-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7943;10.7673;10.7943;12-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.7974;10.7704;10.7974;13-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8046;10.7776;10.8046;16-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8091;10.7821;10.8091;18-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8141;10.7871;10.8141;20-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8272;10.8001;10.8272;23-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8276;10.8005;10.8276;24-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8346;10.8075;10.8346;25-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8386;10.8115;10.8386;26-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8406;10.8135;10.8406;27-Feb-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.848;10.8209;10.848;02-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8494;10.8223;10.8494;03-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8664;10.8392;10.8664;04-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8675;10.8403;10.8675;05-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8756;10.8484;10.8756;09-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.877;10.8498;10.877;10-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8786;10.8514;10.8786;11-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8811;10.8539;10.8811;12-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.884;10.8568;10.884;13-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8926;10.8654;10.8926;16-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8945;10.8673;10.8945;17-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8962;10.8690;10.8962;18-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.8998;10.8726;10.8998;19-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.9008;10.8735;10.9008;20-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.9084;10.8811;10.9084;23-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.9106;10.8833;10.9106;24-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;10.9112;10.8839;10.9112;25-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.0114;11.0114;11.0114;26-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.0145;11.0145;11.0145;27-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.0203;11.0203;11.0203;30-Mar-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.0358;11.0358;11.0358;31-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0571;10.032;10.0571;01-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0594;10.0343;10.0594;02-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0660;10.0408;10.0660;05-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0523;10.0272;10.0523;06-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0545;10.0294;10.0545;07-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0567;10.0316;10.0567;08-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0589;10.0338;10.0589;09-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0656;10.0404;10.0656;12-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0523;10.0272;10.0523;13-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0545;10.0294;10.0545;14-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0567;10.0316;10.0567;15-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0590;10.0339;10.0590;16-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0656;10.0404;10.0656;19-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0523;10.0272;10.0523;20-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0545;10.0294;10.0545;21-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0568;10.0317;10.0568;22-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0590;10.0339;10.0590;23-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0679;10.0427;10.0679;27-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0522;10.0271;10.0522;28-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0544;10.0293;10.0544;29-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0572;10.0321;10.0572;30-Jan-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0637;10.0385;10.0637;02-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0535;10.0284;10.0535;03-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0549;10.0298;10.0549;04-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0564;10.0313;10.0564;05-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0573;10.0322;10.0573;06-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0624;10.0372;10.0624;09-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0517;10.0266;10.0517;10-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0529;10.0278;10.0529;11-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0533;10.0282;10.0533;12-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0562;10.0311;10.0562;13-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0629;10.0377;10.0629;16-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0542;10.0291;10.0542;18-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0587;10.0336;10.0587;20-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0709;10.0457;10.0709;23-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0503;10.0252;10.0503;24-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0568;10.0317;10.0568;25-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0605;10.0353;10.0605;26-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0623;10.0371;10.0623;27-Feb-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0692;10.044;10.0692;02-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0513;10.0262;10.0513;03-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.067;10.0418;10.067;04-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0680;10.0428;10.0680;05-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0755;10.0503;10.0755;09-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0513;10.0262;10.0513;10-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0528;10.0277;10.0528;11-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.055;10.0299;10.055;12-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0577;10.0326;10.0577;13-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0656;10.0404;10.0656;16-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0518;10.0267;10.0518;17-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0534;10.0283;10.0534;18-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0567;10.0316;10.0567;19-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0576;10.0325;10.0576;20-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0646;10.0394;10.0646;23-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0520;10.0269;10.0520;24-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.0525;10.0274;10.0525;25-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1448;10.1448;10.1448;26-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1477;10.1477;10.1477;27-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1530;10.1530;10.1530;30-Mar-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1673;10.1673;10.1673;31-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6962;10.6695;10.6962;01-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.6986;10.6719;10.6986;02-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7057;10.6789;10.7057;05-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7081;10.6813;10.7081;06-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7105;10.6837;10.7105;07-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7128;10.686;10.7128;08-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7152;10.6884;10.7152;09-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7223;10.6955;10.7223;12-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7247;10.6979;10.7247;13-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7271;10.7003;10.7271;14-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7294;10.7026;10.7294;15-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7318;10.7050;10.7318;16-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7389;10.7121;10.7389;19-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7413;10.7144;10.7413;20-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7437;10.7168;10.7437;21-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7461;10.7192;10.7461;22-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7484;10.7215;10.7484;23-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.758;10.7311;10.758;27-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7603;10.7334;10.7603;28-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7627;10.7358;10.7627;29-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7656;10.7387;10.7656;30-Jan-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7726;10.7457;10.7726;02-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7763;10.7494;10.7763;03-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7779;10.7510;10.7779;04-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7795;10.7526;10.7795;05-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7804;10.7534;10.7804;06-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7859;10.7589;10.7859;09-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7877;10.7607;10.7877;10-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.789;10.762;10.789;11-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7895;10.7625;10.7895;12-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7926;10.7656;10.7926;13-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.7997;10.7727;10.7997;16-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8042;10.7772;10.8042;18-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8092;10.7822;10.8092;20-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8222;10.7951;10.8222;23-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8226;10.7955;10.8226;24-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8296;10.8025;10.8296;25-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8335;10.8064;10.8335;26-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8355;10.8084;10.8355;27-Feb-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8429;10.8158;10.8429;02-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8443;10.8172;10.8443;03-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8612;10.834;10.8612;04-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8623;10.8351;10.8623;05-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8704;10.8432;10.8704;09-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8717;10.8445;10.8717;10-Mar-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;10.8734;10.8462;10.8734;11-Mar-2015
