Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1474;10.1474;10.1474;06-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1489;10.1489;10.1489;07-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1554;10.1554;10.1554;10-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1417;10.1417;10.1417;11-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1438;10.1438;10.1438;12-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1457;10.1457;10.1457;13-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1472;10.1472;10.1472;14-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1527;10.1527;10.1527;17-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.144;10.144;10.144;19-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1460;10.1460;10.1460;20-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1478;10.1478;10.1478;21-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1524;10.1524;10.1524;24-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1417;10.1417;10.1417;25-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1438;10.1438;10.1438;26-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1475;10.1475;10.1475;27-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1496;10.1496;10.1496;28-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1556;10.1556;10.1556;31-Aug-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1416;10.1416;10.1416;01-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1434;10.1434;10.1434;02-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1460;10.1460;10.1460;03-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1491;10.1491;10.1491;04-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1545;10.1545;10.1545;07-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1419;10.1419;10.1419;08-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1457;10.1457;10.1457;09-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1415;10.1415;10.1415;10-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1414;10.1414;10.1414;11-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1481;10.1481;10.1481;14-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1443;10.1443;10.1443;15-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1462;10.1462;10.1462;16-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1548;10.1548;10.1548;18-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1636;10.1636;10.1636;21-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1438;10.1438;10.1438;22-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1446;10.1446;10.1446;23-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1495;10.1495;10.1495;24-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1630;10.1630;10.1630;28-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1723;10.1723;10.1723;29-Sep-2015
128626;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Dividend Option;10.1794;10.1794;10.1794;30-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2600;11.2600;11.2600;01-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2627;11.2627;11.2627;02-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2662;11.2662;11.2662;03-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.274;11.274;11.274;06-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2776;11.2776;11.2776;07-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2796;11.2796;11.2796;08-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.282;11.282;11.282;09-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2833;11.2833;11.2833;10-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2896;11.2896;11.2896;13-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2920;11.2920;11.2920;14-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2956;11.2956;11.2956;15-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.2990;11.2990;11.2990;16-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3012;11.3012;11.3012;17-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3084;11.3084;11.3084;20-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3121;11.3121;11.3121;21-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3147;11.3147;11.3147;22-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3172;11.3172;11.3172;23-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3196;11.3196;11.3196;24-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3272;11.3272;11.3272;27-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3307;11.3307;11.3307;28-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.334;11.334;11.334;29-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3366;11.3366;11.3366;30-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3389;11.3389;11.3389;31-Jul-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3480;11.3480;11.3480;03-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3504;11.3504;11.3504;04-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3539;11.3539;11.3539;05-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3563;11.3563;11.3563;06-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.358;11.358;11.358;07-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3652;11.3652;11.3652;10-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3672;11.3672;11.3672;11-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3696;11.3696;11.3696;12-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3716;11.3716;11.3716;13-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3733;11.3733;11.3733;14-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3795;11.3795;11.3795;17-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.384;11.384;11.384;19-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3862;11.3862;11.3862;20-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3883;11.3883;11.3883;21-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3935;11.3935;11.3935;24-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3954;11.3954;11.3954;25-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.3977;11.3977;11.3977;26-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4019;11.4019;11.4019;27-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4042;11.4042;11.4042;28-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4110;11.4110;11.4110;31-Aug-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4127;11.4127;11.4127;01-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4147;11.4147;11.4147;02-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4177;11.4177;11.4177;03-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4211;11.4211;11.4211;04-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4272;11.4272;11.4272;07-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4294;11.4294;11.4294;08-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4337;11.4337;11.4337;09-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.429;11.429;11.429;10-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4289;11.4289;11.4289;11-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4364;11.4364;11.4364;14-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4412;11.4412;11.4412;15-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4434;11.4434;11.4434;16-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4531;11.4531;11.4531;18-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4630;11.4630;11.4630;21-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4673;11.4673;11.4673;22-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4682;11.4682;11.4682;23-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4737;11.4737;11.4737;24-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.4890;11.4890;11.4890;28-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5255;11.5255;11.5255;29-Sep-2015
128629;HDFC BANKING AND PSU DEBT FUND - Direct Plan - Growth Option;11.5336;11.5336;11.5336;30-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1477;10.1477;10.1477;01-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1502;10.1502;10.1502;02-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1533;10.1533;10.1533;03-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1603;10.1603;10.1603;06-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1432;10.1432;10.1432;07-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1450;10.1450;10.1450;08-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1471;10.1471;10.1471;09-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1482;10.1482;10.1482;10-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1539;10.1539;10.1539;13-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1421;10.1421;10.1421;14-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1454;10.1454;10.1454;15-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1484;10.1484;10.1484;16-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1504;10.1504;10.1504;17-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1568;10.1568;10.1568;20-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1434;10.1434;10.1434;21-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1456;10.1456;10.1456;22-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1479;10.1479;10.1479;23-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1500;10.1500;10.1500;24-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1568;10.1568;10.1568;27-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1432;10.1432;10.1432;28-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1462;10.1462;10.1462;29-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1484;10.1484;10.1484;30-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1505;10.1505;10.1505;31-Jul-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1587;10.1587;10.1587;03-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1421;10.1421;10.1421;04-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1452;10.1452;10.1452;05-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1473;10.1473;10.1473;06-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1489;10.1489;10.1489;07-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1552;10.1552;10.1552;10-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1417;10.1417;10.1417;11-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1438;10.1438;10.1438;12-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1457;10.1457;10.1457;13-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1472;10.1472;10.1472;14-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1526;10.1526;10.1526;17-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.144;10.144;10.144;19-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1460;10.1460;10.1460;20-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1478;10.1478;10.1478;21-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1524;10.1524;10.1524;24-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1417;10.1417;10.1417;25-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1438;10.1438;10.1438;26-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1474;10.1474;10.1474;27-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1495;10.1495;10.1495;28-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1555;10.1555;10.1555;31-Aug-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1415;10.1415;10.1415;01-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1433;10.1433;10.1433;02-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1459;10.1459;10.1459;03-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1489;10.1489;10.1489;04-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1543;10.1543;10.1543;07-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1419;10.1419;10.1419;08-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1457;10.1457;10.1457;09-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1415;10.1415;10.1415;10-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1414;10.1414;10.1414;11-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1480;10.1480;10.1480;14-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1443;10.1443;10.1443;15-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1461;10.1461;10.1461;16-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1547;10.1547;10.1547;18-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1635;10.1635;10.1635;21-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1438;10.1438;10.1438;22-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1445;10.1445;10.1445;23-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1494;10.1494;10.1494;24-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1629;10.1629;10.1629;28-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1723;10.1723;10.1723;29-Sep-2015
128627;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Dividend Option;10.1794;10.1794;10.1794;30-Sep-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2530;11.2530;11.2530;01-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2558;11.2558;11.2558;02-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2593;11.2593;11.2593;03-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.267;11.267;11.267;06-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2706;11.2706;11.2706;07-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2726;11.2726;11.2726;08-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2749;11.2749;11.2749;09-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2762;11.2762;11.2762;10-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2825;11.2825;11.2825;13-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2848;11.2848;11.2848;14-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2884;11.2884;11.2884;15-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2918;11.2918;11.2918;16-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.2940;11.2940;11.2940;17-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3012;11.3012;11.3012;20-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3048;11.3048;11.3048;21-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3074;11.3074;11.3074;22-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3099;11.3099;11.3099;23-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3123;11.3123;11.3123;24-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3198;11.3198;11.3198;27-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3233;11.3233;11.3233;28-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3266;11.3266;11.3266;29-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3292;11.3292;11.3292;30-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3314;11.3314;11.3314;31-Jul-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3405;11.3405;11.3405;03-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3429;11.3429;11.3429;04-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3464;11.3464;11.3464;05-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3488;11.3488;11.3488;06-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3505;11.3505;11.3505;07-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3576;11.3576;11.3576;10-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3596;11.3596;11.3596;11-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3619;11.3619;11.3619;12-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3640;11.3640;11.3640;13-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3656;11.3656;11.3656;14-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3717;11.3717;11.3717;17-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3762;11.3762;11.3762;19-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3784;11.3784;11.3784;20-Aug-2015
128628;HDFC BANKING AND PSU DEBT FUND - Regular Plan - Growth Option;11.3805;11.3805;11.3805;21-Aug-2015
