Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5096;10.5096;0;07-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5193;10.5193;0;10-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.524;10.524;0;13-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5205;10.5205;0;14-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5245;10.5245;0;17-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5288;10.5288;0;18-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5339;10.5339;0;19-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5338;10.5338;0;20-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5343;10.5343;0;21-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5393;10.5393;0;24-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5364;10.5364;0;25-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.536;10.536;0;26-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5343;10.5343;0;27-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5358;10.5358;0;28-Oct-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5439;10.5439;0;01-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.547;10.547;0;02-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5461;10.5461;0;03-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5449;10.5449;0;04-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5507;10.5507;0;07-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5533;10.5533;0;08-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5748;10.5748;0;09-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5842;10.5842;0;10-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.5823;10.5823;0;11-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6172;10.6172;0;15-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6498;10.6498;0;16-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6545;10.6545;0;17-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6507;10.6507;0;18-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6767;10.6767;0;21-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.676;10.676;0;22-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6813;10.6813;0;23-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6956;10.6956;0;24-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6951;10.6951;0;25-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6851;10.6851;0;28-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.682;10.682;0;29-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6922;10.6922;0;30-Nov-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6981;10.6981;0;01-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6985;10.6985;0;02-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.7055;10.7055;0;05-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.7076;10.7076;0;06-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6656;10.6656;0;07-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6532;10.6532;0;08-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6605;10.6605;0;09-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6686;10.6686;0;13-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6739;10.6739;0;14-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6687;10.6687;0;15-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6627;10.6627;0;16-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6686;10.6686;0;19-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6697;10.6697;0;20-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6726;10.6726;0;21-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.673;10.673;0;22-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6734;10.6734;0;23-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.676;10.676;0;26-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6731;10.6731;0;27-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6711;10.6711;0;28-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6774;10.6774;0;29-Dec-2016
135419;UTI Income Opportunities Fund - Regular Plan - Half Yearly Div Option;10.6879;10.6879;0;30-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5388;10.5388;0;03-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4771;10.4771;0;04-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5026;10.5026;0;05-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5074;10.5074;0;06-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5072;10.5072;0;07-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5169;10.5169;0;10-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5216;10.5216;0;13-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5181;10.5181;0;14-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5221;10.5221;0;17-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5263;10.5263;0;18-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5314;10.5314;0;19-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5313;10.5313;0;20-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5319;10.5319;0;21-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5369;10.5369;0;24-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.534;10.534;0;25-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5336;10.5336;0;26-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5319;10.5319;0;27-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5334;10.5334;0;28-Oct-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5415;10.5415;0;01-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4746;10.4746;0;02-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4737;10.4737;0;03-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4725;10.4725;0;04-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4783;10.4783;0;07-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.4808;10.4808;0;08-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5022;10.5022;0;09-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5115;10.5115;0;10-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5097;10.5097;0;11-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5443;10.5443;0;15-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5767;10.5767;0;16-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5814;10.5814;0;17-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5776;10.5776;0;18-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6034;10.6034;0;21-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6027;10.6027;0;22-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.608;10.608;0;23-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6222;10.6222;0;24-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6217;10.6217;0;25-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6117;10.6117;0;28-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6087;10.6087;0;29-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6188;10.6188;0;30-Nov-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.6247;10.6247;0;01-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5551;10.5551;0;02-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.562;10.562;0;05-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.564;10.564;0;06-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5225;10.5225;0;07-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5104;10.5104;0;08-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5176;10.5176;0;09-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5255;10.5255;0;13-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5308;10.5308;0;14-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5256;10.5256;0;15-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5197;10.5197;0;16-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5256;10.5256;0;19-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5267;10.5267;0;20-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5295;10.5295;0;21-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5299;10.5299;0;22-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5303;10.5303;0;23-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5328;10.5328;0;26-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5299;10.5299;0;27-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.528;10.528;0;28-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5343;10.5343;0;29-Dec-2016
131418;UTI Income Opportunity Fund - Monthly Div Option;10.5446;10.5446;0;30-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1129;11.1129;0;03-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0519;11.0519;0;04-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0792;11.0792;0;05-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0845;11.0845;0;06-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0846;11.0846;0;07-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0957;11.0957;0;10-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1017;11.1017;0;13-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0983;11.0983;0;14-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1034;11.1034;0;17-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1083;11.1083;0;18-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.114;11.114;0;19-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1142;11.1142;0;20-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1151;11.1151;0;21-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1212;11.1212;0;24-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1186;11.1186;0;25-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1184;11.1184;0;26-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1169;11.1169;0;27-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1189;11.1189;0;28-Oct-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1287;11.1287;0;01-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0624;11.0624;0;02-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0617;11.0617;0;03-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0609;11.0609;0;04-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.068;11.068;0;07-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.0711;11.0711;0;08-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.094;11.094;0;09-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1042;11.1042;0;10-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1026;11.1026;0;11-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1406;11.1406;0;15-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1752;11.1752;0;16-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1805;11.1805;0;17-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1769;11.1769;0;18-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2052;11.2052;0;21-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2048;11.2048;0;22-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2108;11.2108;0;23-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2262;11.2262;0;24-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.226;11.226;0;25-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2166;11.2166;0;28-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2137;11.2137;0;29-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2247;11.2247;0;30-Nov-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.2313;11.2313;0;01-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1621;11.1621;0;02-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1705;11.1705;0;05-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.173;11.173;0;06-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1295;11.1295;0;07-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.117;11.117;0;08-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.125;11.125;0;09-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1348;11.1348;0;13-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1408;11.1408;0;14-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1356;11.1356;0;15-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1297;11.1297;0;16-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.137;11.137;0;19-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1385;11.1385;0;20-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1419;11.1419;0;21-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1427;11.1427;0;22-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1434;11.1434;0;23-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1472;11.1472;0;26-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1445;11.1445;0;27-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1428;11.1428;0;28-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1498;11.1498;0;29-Dec-2016
131419;UTI Income Opportunity Fund - Monthly Div Option - Direct;11.1611;11.1611;0;30-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.018;11.018;0;03-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0347;11.0347;0;04-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0567;11.0567;0;05-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0586;11.0586;0;06-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0563;11.0563;0;07-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0679;11.0679;0;10-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0728;11.0728;0;13-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.068;11.068;0;14-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0721;11.0721;0;17-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0788;11.0788;0;18-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0834;11.0834;0;19-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0828;11.0828;0;20-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0833;11.0833;0;21-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0888;11.0888;0;24-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0854;11.0854;0;25-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0862;11.0862;0;26-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0844;11.0844;0;27-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0858;11.0858;0;28-Oct-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0931;11.0931;0;01-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0965;11.0965;0;02-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.095;11.095;0;03-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.0941;11.0941;0;04-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1013;11.1013;0;07-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1071;11.1071;0;08-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1405;11.1405;0;09-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1493;11.1493;0;10-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1415;11.1415;0;11-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.1889;11.1889;0;15-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.227;11.227;0;16-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2333;11.2333;0;17-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.23;11.23;0;18-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2665;11.2665;0;21-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2647;11.2647;0;22-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2739;11.2739;0;23-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2984;11.2984;0;24-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2923;11.2923;0;25-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2766;11.2766;0;28-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2739;11.2739;0;29-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2898;11.2898;0;30-Nov-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2998;11.2998;0;01-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.3;11.3;0;02-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.308;11.308;0;05-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.3119;11.3119;0;06-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2466;11.2466;0;07-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2316;11.2316;0;08-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2385;11.2385;0;09-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2473;11.2473;0;13-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.254;11.254;0;14-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2443;11.2443;0;15-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.238;11.238;0;16-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.246;11.246;0;19-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2505;11.2505;0;20-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2532;11.2532;0;21-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2473;11.2473;0;22-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2466;11.2466;0;23-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2444;11.2444;0;26-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.236;11.236;0;27-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2321;11.2321;0;28-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2492;11.2492;0;29-Dec-2016
134505;UTI Medium Term Fund - Direct Plan - Annual Div Option;11.2629;11.2629;0;30-Dec-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0186;11.0186;0;03-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0353;11.0353;0;04-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0574;11.0574;0;05-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0593;11.0593;0;06-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0571;11.0571;0;07-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0686;11.0686;0;10-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0735;11.0735;0;13-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0688;11.0688;0;14-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.073;11.073;0;17-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0797;11.0797;0;18-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0843;11.0843;0;19-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0836;11.0836;0;20-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0842;11.0842;0;21-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0896;11.0896;0;24-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0862;11.0862;0;25-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0871;11.0871;0;26-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0853;11.0853;0;27-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0866;11.0866;0;28-Oct-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.094;11.094;0;01-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0974;11.0974;0;02-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.0958;11.0958;0;03-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.095;11.095;0;04-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1021;11.1021;0;07-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1079;11.1079;0;08-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1414;11.1414;0;09-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1501;11.1501;0;10-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1423;11.1423;0;11-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.1897;11.1897;0;15-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2279;11.2279;0;16-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2341;11.2341;0;17-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2312;11.2312;0;18-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2677;11.2677;0;21-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2659;11.2659;0;22-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2751;11.2751;0;23-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2996;11.2996;0;24-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2935;11.2935;0;25-Nov-2016
134506;UTI Medium Term Fund - Direct Plan - Flexi Div Option;11.2778;11.2778;0;28-Nov-2016
