Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1656;0;0;26-Aug-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1718;0;0;29-Aug-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1734;0;0;30-Aug-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1754;0;0;31-Aug-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1779;0;0;01-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1805;0;0;02-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1886;0;0;06-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1915;0;0;07-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1944;0;0;08-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.1966;0;0;09-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2025;0;0;12-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2065;0;0;14-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2083;0;0;15-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2104;0;0;16-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2166;0;0;19-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.2201;0;0;20-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.006;0;0;21-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.008;0;0;22-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0105;0;0;23-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0181;0;0;26-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0224;0;0;27-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0256;0;0;28-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0267;0;0;29-Sep-2016
126647;UTI FTIF Series XVII -VII (465 DAYS)- Quarterly Div Option - Direct;10.0329;0;0;30-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8063;13.8063;0;01-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8154;13.8154;0;04-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.822;13.822;0;05-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8309;13.8309;0;07-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8344;13.8344;0;08-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.849;13.849;0;11-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8728;13.8728;0;12-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.881;13.881;0;13-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8881;13.8881;0;14-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.8897;13.8897;0;15-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9016;13.9016;0;18-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9052;13.9052;0;19-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9159;13.9159;0;20-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9205;13.9205;0;21-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9264;13.9264;0;22-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9386;13.9386;0;25-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9472;13.9472;0;26-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9505;13.9505;0;27-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9668;13.9668;0;28-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9751;13.9751;0;29-Jul-2016
117981;UTI Income Opportunities Fund  - Growth Option;13.9907;13.9907;0;01-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0001;14.0001;0;02-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0043;14.0043;0;03-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0065;14.0065;0;04-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0129;14.0129;0;05-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0215;14.0215;0;08-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.038;14.038;0;09-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0491;14.0491;0;10-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0649;14.0649;0;11-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0628;14.0628;0;12-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.075;14.075;0;16-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0717;14.0717;0;18-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0719;14.0719;0;19-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0742;14.0742;0;22-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0774;14.0774;0;23-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0819;14.0819;0;24-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.0912;14.0912;0;25-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1011;14.1011;0;26-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1095;14.1095;0;29-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1128;14.1128;0;30-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1167;14.1167;0;31-Aug-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.123;14.123;0;01-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1253;14.1253;0;02-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1393;14.1393;0;06-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1483;14.1483;0;07-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1592;14.1592;0;08-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1611;14.1611;0;09-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1704;14.1704;0;12-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1668;14.1668;0;14-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1754;14.1754;0;15-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1813;14.1813;0;16-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.192;14.192;0;19-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.194;14.194;0;20-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.1958;14.1958;0;21-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2096;14.2096;0;22-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2168;14.2168;0;23-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2365;14.2365;0;26-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2452;14.2452;0;27-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2559;14.2559;0;28-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2435;14.2435;0;29-Sep-2016
117981;UTI Income Opportunities Fund  - Growth Option;14.2544;14.2544;0;30-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4208;14.4208;0;01-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4316;14.4316;0;04-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4388;14.4388;0;05-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4489;14.4489;0;07-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.453;14.453;0;08-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4695;14.4695;0;11-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.4948;14.4948;0;12-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5037;14.5037;0;13-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5115;14.5115;0;14-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5136;14.5136;0;15-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5273;14.5273;0;18-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5314;14.5314;0;19-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.543;14.543;0;20-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5482;14.5482;0;21-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5548;14.5548;0;22-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5688;14.5688;0;25-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5781;14.5781;0;26-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.582;14.582;0;27-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.5994;14.5994;0;28-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6086;14.6086;0;29-Jul-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.626;14.626;0;01-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6364;14.6364;0;02-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6412;14.6412;0;03-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6439;14.6439;0;04-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6509;14.6509;0;05-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6612;14.6612;0;08-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6788;14.6788;0;09-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.6909;14.6909;0;10-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7078;14.7078;0;11-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.706;14.706;0;12-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7203;14.7203;0;16-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7177;14.7177;0;18-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7184;14.7184;0;19-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.722;14.722;0;22-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7258;14.7258;0;23-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7309;14.7309;0;24-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7411;14.7411;0;25-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7518;14.7518;0;26-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7618;14.7618;0;29-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7657;14.7657;0;30-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7702;14.7702;0;31-Aug-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7772;14.7772;0;01-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.78;14.78;0;02-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.7963;14.7963;0;06-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8062;14.8062;0;07-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8179;14.8179;0;08-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8204;14.8204;0;09-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8313;14.8313;0;12-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8284;14.8284;0;14-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8378;14.8378;0;15-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8444;14.8444;0;16-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8569;14.8569;0;19-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8594;14.8594;0;20-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8617;14.8617;0;21-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8765;14.8765;0;22-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.8844;14.8844;0;23-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.9063;14.9063;0;26-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.9159;14.9159;0;27-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.9275;14.9275;0;28-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.9149;14.9149;0;29-Sep-2016
120764;UTI Income Opportunities Fund  - Growth Option-Direct;14.9268;14.9268;0;30-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.1976;11.1976;0;01-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.205;11.205;0;04-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2103;11.2103;0;05-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2175;11.2175;0;07-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2204;11.2204;0;08-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2322;11.2322;0;11-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2515;11.2515;0;12-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2581;11.2581;0;13-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2639;11.2639;0;14-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2652;11.2652;0;15-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2749;11.2749;0;18-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2777;11.2777;0;19-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2864;11.2864;0;20-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.2902;11.2902;0;21-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.295;11.295;0;22-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3049;11.3049;0;25-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3118;11.3118;0;26-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3145;11.3145;0;27-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3277;11.3277;0;28-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3345;11.3345;0;29-Jul-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3471;11.3471;0;01-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3548;11.3548;0;02-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3582;11.3582;0;03-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.36;11.36;0;04-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3651;11.3651;0;05-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3721;11.3721;0;08-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3854;11.3854;0;09-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.3945;11.3945;0;10-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4073;11.4073;0;11-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4056;11.4056;0;12-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4154;11.4154;0;16-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4128;11.4128;0;18-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.413;11.413;0;19-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4148;11.4148;0;22-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4174;11.4174;0;23-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4211;11.4211;0;24-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4287;11.4287;0;25-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4366;11.4366;0;26-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4435;11.4435;0;29-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4461;11.4461;0;30-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4493;11.4493;0;31-Aug-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4544;11.4544;0;01-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4563;11.4563;0;02-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4676;11.4676;0;06-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.475;11.475;0;07-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4837;11.4837;0;08-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4853;11.4853;0;09-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4929;11.4929;0;12-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.49;11.49;0;14-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4969;11.4969;0;15-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5017;11.5017;0;16-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5104;11.5104;0;19-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.512;11.512;0;20-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5135;11.5135;0;21-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5246;11.5246;0;22-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5305;11.5305;0;23-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.5464;11.5464;0;26-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4036;11.4036;0;27-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4121;11.4121;0;28-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4021;11.4021;0;29-Sep-2016
117982;UTI Income Opportunities Fund  - Quarterly Div Option;11.4109;11.4109;0;30-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5461;11.5461;0;01-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5548;11.5548;0;04-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5606;11.5606;0;05-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5687;11.5687;0;07-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5719;11.5719;0;08-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.5851;11.5851;0;11-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6054;11.6054;0;12-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6125;11.6125;0;13-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6188;11.6188;0;14-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6204;11.6204;0;15-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6314;11.6314;0;18-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6347;11.6347;0;19-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.644;11.644;0;20-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6481;11.6481;0;21-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6535;11.6535;0;22-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6646;11.6646;0;25-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6721;11.6721;0;26-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6752;11.6752;0;27-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6892;11.6892;0;28-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.6965;11.6965;0;29-Jul-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7105;11.7105;0;01-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7187;11.7187;0;02-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7226;11.7226;0;03-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7247;11.7247;0;04-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7304;11.7304;0;05-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7386;11.7386;0;08-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7527;11.7527;0;09-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7624;11.7624;0;10-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7759;11.7759;0;11-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7745;11.7745;0;12-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.786;11.786;0;16-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7839;11.7839;0;18-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7844;11.7844;0;19-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7873;11.7873;0;22-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7903;11.7903;0;23-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7944;11.7944;0;24-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8026;11.8026;0;25-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8112;11.8112;0;26-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8192;11.8192;0;29-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8223;11.8223;0;30-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8259;11.8259;0;31-Aug-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8315;11.8315;0;01-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8337;11.8337;0;02-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8468;11.8468;0;06-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8547;11.8547;0;07-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8641;11.8641;0;08-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8661;11.8661;0;09-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8749;11.8749;0;12-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8725;11.8725;0;14-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.88;11.88;0;15-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8853;11.8853;0;16-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8953;11.8953;0;19-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8973;11.8973;0;20-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8991;11.8991;0;21-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.911;11.911;0;22-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.9174;11.9174;0;23-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.9349;11.9349;0;26-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7926;11.7926;0;27-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8017;11.8017;0;28-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.7918;11.7918;0;29-Sep-2016
120765;UTI Income Opportunities Fund  - Quarterly Div Option-Direct;11.8012;11.8012;0;30-Sep-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7186;10.7186;0;01-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7257;10.7257;0;04-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7308;10.7308;0;05-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7377;10.7377;0;07-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7405;10.7405;0;08-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7518;10.7518;0;11-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7703;10.7703;0;12-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7766;10.7766;0;13-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7821;10.7821;0;14-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7833;10.7833;0;15-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7927;10.7927;0;18-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.7954;10.7954;0;19-Jul-2016
133344;UTI Income Opportunities Fund - Annual Div Option;10.8037;10.8037;0;20-Jul-2016
