Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;142.9005;142.9005;142.9005;04-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;142.0689;142.0689;142.0689;05-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;142.3111;142.3111;142.3111;06-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;142.087;142.087;142.087;07-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;143.0594;143.0594;143.0594;11-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;143.32;143.32;143.32;12-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.0227;144.0227;144.0227;13-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.5016;144.5016;144.5016;18-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.6945;144.6945;144.6945;20-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.434;144.434;144.434;21-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.4862;144.4862;144.4862;22-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.3287;144.3287;144.3287;25-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.9292;144.9292;144.9292;26-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;145.0142;145.0142;145.0142;27-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.3439;144.3439;144.3439;28-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.4771;144.4771;144.4771;29-Apr-2016
100648;UTI - CRTS 81 - Dividend Option;144.4967;144.4967;144.4967;02-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.2424;144.2424;144.2424;03-May-2016
100648;UTI - CRTS 81 - Dividend Option;143.9391;143.9391;143.9391;04-May-2016
100648;UTI - CRTS 81 - Dividend Option;143.9817;143.9817;143.9817;05-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.0717;144.0717;144.0717;06-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.8817;144.8817;144.8817;09-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.9357;144.9357;144.9357;10-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.9269;144.9269;144.9269;11-May-2016
100648;UTI - CRTS 81 - Dividend Option;145.2743;145.2743;145.2743;12-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.9542;144.9542;144.9542;13-May-2016
100648;UTI - CRTS 81 - Dividend Option;145.2073;145.2073;145.2073;16-May-2016
100648;UTI - CRTS 81 - Dividend Option;145.3213;145.3213;145.3213;17-May-2016
100648;UTI - CRTS 81 - Dividend Option;145.3801;145.3801;145.3801;18-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.9711;144.9711;144.9711;19-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.7534;144.7534;144.7534;20-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.7459;144.7459;144.7459;23-May-2016
100648;UTI - CRTS 81 - Dividend Option;144.8338;144.8338;144.8338;24-May-2016
100648;UTI - CRTS 81 - Dividend Option;145.683;145.683;145.683;25-May-2016
100648;UTI - CRTS 81 - Dividend Option;146.2048;146.2048;146.2048;26-May-2016
100648;UTI - CRTS 81 - Dividend Option;146.5056;146.5056;146.5056;27-May-2016
100648;UTI - CRTS 81 - Dividend Option;146.8705;146.8705;146.8705;30-May-2016
100648;UTI - CRTS 81 - Dividend Option;146.7952;146.7952;146.7952;31-May-2016
100648;UTI - CRTS 81 - Dividend Option;146.8299;146.8299;146.8299;01-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.0172;147.0172;147.0172;02-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;146.9775;146.9775;146.9775;03-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.0808;147.0808;147.0808;06-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.5;147.5;147.5;07-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.6691;147.6691;147.6691;08-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.4655;147.4655;147.4655;09-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.4228;147.4228;147.4228;10-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.1249;147.1249;147.1249;13-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.1711;147.1711;147.1711;14-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.7198;147.7198;147.7198;15-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.4065;147.4065;147.4065;16-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.5152;147.5152;147.5152;17-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.772;147.772;147.772;20-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.8082;147.8082;147.8082;21-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.7825;147.7825;147.7825;22-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;148.0668;148.0668;148.0668;23-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.3135;147.3135;147.3135;24-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;147.8321;147.8321;147.8321;27-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;148.0702;148.0702;148.0702;28-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;148.6267;148.6267;148.6267;29-Jun-2016
100648;UTI - CRTS 81 - Dividend Option;149.1955;149.1955;149.1955;30-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;144.839;144.839;144.839;04-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;143.9984;143.9984;143.9984;05-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;144.2454;144.2454;144.2454;06-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;144.0204;144.0204;144.0204;07-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;145.0151;145.0151;145.0151;11-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;145.2815;145.2815;145.2815;12-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;145.9952;145.9952;145.9952;13-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.4888;146.4888;146.4888;18-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.6844;146.6844;146.6844;20-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.4208;146.4208;146.4208;21-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.4748;146.4748;146.4748;22-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.3193;146.3193;146.3193;25-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.9284;146.9284;146.9284;26-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.0157;147.0157;147.0157;27-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.3382;146.3382;146.3382;28-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.4743;146.4743;146.4743;29-Apr-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.4982;146.4982;146.4982;02-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.2413;146.2413;146.2413;03-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;145.9358;145.9358;145.9358;04-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;145.9802;145.9802;145.9802;05-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.0728;146.0728;146.0728;06-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.8985;146.8985;146.8985;09-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.954;146.954;146.954;10-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.9473;146.9473;146.9473;11-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.3009;147.3009;147.3009;12-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.9776;146.9776;146.9776;13-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.2418;147.2418;147.2418;16-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.3599;147.3599;147.3599;17-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.422;147.422;147.422;18-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.0097;147.0097;147.0097;19-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.7915;146.7915;146.7915;20-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.7914;146.7914;146.7914;23-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;146.881;146.881;146.881;24-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;147.7436;147.7436;147.7436;25-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;148.2741;148.2741;148.2741;26-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;148.5804;148.5804;148.5804;27-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;148.9552;148.9552;148.9552;30-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;148.8794;148.8794;148.8794;31-May-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;148.916;148.916;148.916;01-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.1072;149.1072;149.1072;02-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.0682;149.0682;149.0682;03-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.1777;149.1777;149.1777;06-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.6035;149.6035;149.6035;07-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.777;149.777;149.777;08-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.5718;149.5718;149.5718;09-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.5298;149.5298;149.5298;10-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.2323;149.2323;149.2323;13-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.2797;149.2797;149.2797;14-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.8376;149.8376;149.8376;15-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.5224;149.5224;149.5224;16-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.6341;149.6341;149.6341;17-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.8992;149.8992;149.8992;20-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.9367;149.9367;149.9367;21-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.912;149.912;149.912;22-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;150.2017;150.2017;150.2017;23-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.4388;149.4388;149.4388;24-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;149.9696;149.9696;149.9696;27-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;150.2131;150.2131;150.2131;28-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;150.779;150.779;150.779;29-Jun-2016
120787;UTI - CRTS 81 - Dividend Option- Direct;151.3586;151.3586;151.3586;30-Jun-2016
104588;UTI - CRTS 81 - Growth Option;286.8669;286.8669;286.8669;04-Apr-2016
104588;UTI - CRTS 81 - Growth Option;285.1976;285.1976;285.1976;05-Apr-2016
104588;UTI - CRTS 81 - Growth Option;285.6838;285.6838;285.6838;06-Apr-2016
104588;UTI - CRTS 81 - Growth Option;285.2339;285.2339;285.2339;07-Apr-2016
104588;UTI - CRTS 81 - Growth Option;287.186;287.186;287.186;11-Apr-2016
104588;UTI - CRTS 81 - Growth Option;287.7091;287.7091;287.7091;12-Apr-2016
104588;UTI - CRTS 81 - Growth Option;289.1197;289.1197;289.1197;13-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.081;290.081;290.081;18-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.4684;290.4684;290.4684;20-Apr-2016
104588;UTI - CRTS 81 - Growth Option;289.9453;289.9453;289.9453;21-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.0501;290.0501;290.0501;22-Apr-2016
104588;UTI - CRTS 81 - Growth Option;289.7339;289.7339;289.7339;25-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.9394;290.9394;290.9394;26-Apr-2016
104588;UTI - CRTS 81 - Growth Option;291.1101;291.1101;291.1101;27-Apr-2016
104588;UTI - CRTS 81 - Growth Option;289.7644;289.7644;289.7644;28-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.0318;290.0318;290.0318;29-Apr-2016
104588;UTI - CRTS 81 - Growth Option;290.0712;290.0712;290.0712;02-May-2016
104588;UTI - CRTS 81 - Growth Option;289.5607;289.5607;289.5607;03-May-2016
104588;UTI - CRTS 81 - Growth Option;288.952;288.952;288.952;04-May-2016
104588;UTI - CRTS 81 - Growth Option;289.0373;289.0373;289.0373;05-May-2016
104588;UTI - CRTS 81 - Growth Option;289.2181;289.2181;289.2181;06-May-2016
104588;UTI - CRTS 81 - Growth Option;290.8441;290.8441;290.8441;09-May-2016
104588;UTI - CRTS 81 - Growth Option;290.9525;290.9525;290.9525;10-May-2016
104588;UTI - CRTS 81 - Growth Option;290.9348;290.9348;290.9348;11-May-2016
104588;UTI - CRTS 81 - Growth Option;291.6323;291.6323;291.6323;12-May-2016
104588;UTI - CRTS 81 - Growth Option;290.9896;290.9896;290.9896;13-May-2016
104588;UTI - CRTS 81 - Growth Option;291.4978;291.4978;291.4978;16-May-2016
104588;UTI - CRTS 81 - Growth Option;291.7267;291.7267;291.7267;17-May-2016
104588;UTI - CRTS 81 - Growth Option;291.8447;291.8447;291.8447;18-May-2016
104588;UTI - CRTS 81 - Growth Option;291.0236;291.0236;291.0236;19-May-2016
104588;UTI - CRTS 81 - Growth Option;290.5866;290.5866;290.5866;20-May-2016
104588;UTI - CRTS 81 - Growth Option;290.5715;290.5715;290.5715;23-May-2016
104588;UTI - CRTS 81 - Growth Option;290.748;290.748;290.748;24-May-2016
104588;UTI - CRTS 81 - Growth Option;292.4527;292.4527;292.4527;25-May-2016
104588;UTI - CRTS 81 - Growth Option;293.5002;293.5002;293.5002;26-May-2016
104588;UTI - CRTS 81 - Growth Option;294.1039;294.1039;294.1039;27-May-2016
104588;UTI - CRTS 81 - Growth Option;294.8365;294.8365;294.8365;30-May-2016
104588;UTI - CRTS 81 - Growth Option;294.6853;294.6853;294.6853;31-May-2016
104588;UTI - CRTS 81 - Growth Option;294.755;294.755;294.755;01-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.131;295.131;295.131;02-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.0512;295.0512;295.0512;03-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.2587;295.2587;295.2587;06-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.1002;296.1002;296.1002;07-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.4397;296.4397;296.4397;08-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.031;296.031;296.031;09-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.9452;295.9452;295.9452;10-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.3472;295.3472;295.3472;13-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.4398;295.4398;295.4398;14-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.5414;296.5414;296.5414;15-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.9125;295.9125;295.9125;16-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.1306;296.1306;296.1306;17-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.6462;296.6462;296.6462;20-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.719;296.719;296.719;21-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.6673;296.6673;296.6673;22-Jun-2016
104588;UTI - CRTS 81 - Growth Option;297.238;297.238;297.238;23-Jun-2016
104588;UTI - CRTS 81 - Growth Option;295.7257;295.7257;295.7257;24-Jun-2016
104588;UTI - CRTS 81 - Growth Option;296.7668;296.7668;296.7668;27-Jun-2016
104588;UTI - CRTS 81 - Growth Option;297.2448;297.2448;297.2448;28-Jun-2016
104588;UTI - CRTS 81 - Growth Option;298.362;298.362;298.362;29-Jun-2016
104588;UTI - CRTS 81 - Growth Option;299.5039;299.5039;299.5039;30-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;290.2852;290.2852;290.2852;04-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;288.6005;288.6005;288.6005;05-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;289.0954;289.0954;289.0954;06-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;288.6446;288.6446;288.6446;07-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;290.6382;290.6382;290.6382;11-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;291.1721;291.1721;291.1721;12-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;292.6024;292.6024;292.6024;13-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.5918;293.5918;293.5918;18-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.9837;293.9837;293.9837;20-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.4554;293.4554;293.4554;21-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.5636;293.5636;293.5636;22-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.2521;293.2521;293.2521;25-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.4727;294.4727;294.4727;26-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.6477;294.6477;294.6477;27-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.2899;293.2899;293.2899;28-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.5627;293.5627;293.5627;29-Apr-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.6106;293.6106;293.6106;02-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;293.0957;293.0957;293.0957;03-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;292.4835;292.4835;292.4835;04-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;292.5725;292.5725;292.5725;05-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;292.7581;292.7581;292.7581;06-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.4129;294.4129;294.4129;09-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.524;294.524;294.524;10-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.5107;294.5107;294.5107;11-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;295.2194;295.2194;295.2194;12-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.5713;294.5713;294.5713;13-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;295.1008;295.1008;295.1008;16-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;295.3375;295.3375;295.3375;17-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;295.462;295.462;295.462;18-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.6358;294.6358;294.6358;19-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.1984;294.1984;294.1984;20-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.1981;294.1981;294.1981;23-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;294.3777;294.3777;294.3777;24-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;296.1065;296.1065;296.1065;25-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;297.1698;297.1698;297.1698;26-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;297.7836;297.7836;297.7836;27-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.5349;298.5349;298.5349;30-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.383;298.383;298.383;31-May-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.4562;298.4562;298.4562;01-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.8395;298.8395;298.8395;02-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.7614;298.7614;298.7614;03-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;298.9808;298.9808;298.9808;06-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.8341;299.8341;299.8341;07-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.1818;300.1818;300.1818;08-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.7706;299.7706;299.7706;09-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.6864;299.6864;299.6864;10-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.0901;299.0901;299.0901;13-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.1851;299.1851;299.1851;14-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.3033;300.3033;300.3033;15-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.6716;299.6716;299.6716;16-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.8955;299.8955;299.8955;17-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.4268;300.4268;300.4268;20-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.5019;300.5019;300.5019;21-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.4524;300.4524;300.4524;22-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;301.0331;301.0331;301.0331;23-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;299.5041;299.5041;299.5041;24-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;300.5679;300.5679;300.5679;27-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;301.0558;301.0558;301.0558;28-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;302.1899;302.1899;302.1899;29-Jun-2016
120788;UTI - CRTS 81 - Growth Option- Direct;303.3516;303.3516;303.3516;30-Jun-2016
101608;UTI - MIS-Growth;29.7255;29.7255;29.7255;04-Apr-2016
101608;UTI - MIS-Growth;29.6657;29.6657;29.6657;05-Apr-2016
101608;UTI - MIS-Growth;29.6925;29.6925;29.6925;06-Apr-2016
101608;UTI - MIS-Growth;29.6734;29.6734;29.6734;07-Apr-2016
101608;UTI - MIS-Growth;29.7885;29.7885;29.7885;11-Apr-2016
101608;UTI - MIS-Growth;29.83;29.83;29.83;12-Apr-2016
101608;UTI - MIS-Growth;29.8958;29.8958;29.8958;13-Apr-2016
101608;UTI - MIS-Growth;29.9669;29.9669;29.9669;18-Apr-2016
101608;UTI - MIS-Growth;29.9699;29.9699;29.9699;20-Apr-2016
101608;UTI - MIS-Growth;29.9411;29.9411;29.9411;21-Apr-2016
101608;UTI - MIS-Growth;29.9584;29.9584;29.9584;22-Apr-2016
101608;UTI - MIS-Growth;29.9382;29.9382;29.9382;25-Apr-2016
101608;UTI - MIS-Growth;30.0053;30.0053;30.0053;26-Apr-2016
101608;UTI - MIS-Growth;30.0158;30.0158;30.0158;27-Apr-2016
101608;UTI - MIS-Growth;29.938;29.938;29.938;28-Apr-2016
101608;UTI - MIS-Growth;29.9634;29.9634;29.9634;29-Apr-2016
101608;UTI - MIS-Growth;29.9348;29.9348;29.9348;02-May-2016
101608;UTI - MIS-Growth;29.8852;29.8852;29.8852;03-May-2016
101608;UTI - MIS-Growth;29.8618;29.8618;29.8618;04-May-2016
101608;UTI - MIS-Growth;29.8728;29.8728;29.8728;05-May-2016
101608;UTI - MIS-Growth;29.894;29.894;29.894;06-May-2016
101608;UTI - MIS-Growth;29.9853;29.9853;29.9853;09-May-2016
101608;UTI - MIS-Growth;29.9936;29.9936;29.9936;10-May-2016
101608;UTI - MIS-Growth;30.0026;30.0026;30.0026;11-May-2016
101608;UTI - MIS-Growth;30.0596;30.0596;30.0596;12-May-2016
101608;UTI - MIS-Growth;30.0394;30.0394;30.0394;13-May-2016
101608;UTI - MIS-Growth;30.07;30.07;30.07;16-May-2016
101608;UTI - MIS-Growth;30.0889;30.0889;30.0889;17-May-2016
101608;UTI - MIS-Growth;30.0865;30.0865;30.0865;18-May-2016
101608;UTI - MIS-Growth;30.0501;30.0501;30.0501;19-May-2016
101608;UTI - MIS-Growth;30.0257;30.0257;30.0257;20-May-2016
101608;UTI - MIS-Growth;30.0363;30.0363;30.0363;23-May-2016
101608;UTI - MIS-Growth;30.0561;30.0561;30.0561;24-May-2016
101608;UTI - MIS-Growth;30.1677;30.1677;30.1677;25-May-2016
101608;UTI - MIS-Growth;30.242;30.242;30.242;26-May-2016
101608;UTI - MIS-Growth;30.2847;30.2847;30.2847;27-May-2016
101608;UTI - MIS-Growth;30.3318;30.3318;30.3318;30-May-2016
101608;UTI - MIS-Growth;30.3008;30.3008;30.3008;31-May-2016
101608;UTI - MIS-Growth;30.3134;30.3134;30.3134;01-Jun-2016
101608;UTI - MIS-Growth;30.3318;30.3318;30.3318;02-Jun-2016
101608;UTI - MIS-Growth;30.3368;30.3368;30.3368;03-Jun-2016
101608;UTI - MIS-Growth;30.3619;30.3619;30.3619;06-Jun-2016
101608;UTI - MIS-Growth;30.4166;30.4166;30.4166;07-Jun-2016
101608;UTI - MIS-Growth;30.4294;30.4294;30.4294;08-Jun-2016
101608;UTI - MIS-Growth;30.4199;30.4199;30.4199;09-Jun-2016
101608;UTI - MIS-Growth;30.4227;30.4227;30.4227;10-Jun-2016
101608;UTI - MIS-Growth;30.393;30.393;30.393;13-Jun-2016
101608;UTI - MIS-Growth;30.4065;30.4065;30.4065;14-Jun-2016
101608;UTI - MIS-Growth;30.4593;30.4593;30.4593;15-Jun-2016
101608;UTI - MIS-Growth;30.4432;30.4432;30.4432;16-Jun-2016
101608;UTI - MIS-Growth;30.4489;30.4489;30.4489;17-Jun-2016
101608;UTI - MIS-Growth;30.4728;30.4728;30.4728;20-Jun-2016
101608;UTI - MIS-Growth;30.4729;30.4729;30.4729;21-Jun-2016
101608;UTI - MIS-Growth;30.4762;30.4762;30.4762;22-Jun-2016
101608;UTI - MIS-Growth;30.519;30.519;30.519;23-Jun-2016
101608;UTI - MIS-Growth;30.4507;30.4507;30.4507;24-Jun-2016
101608;UTI - MIS-Growth;30.5156;30.5156;30.5156;27-Jun-2016
101608;UTI - MIS-Growth;30.5544;30.5544;30.5544;28-Jun-2016
101608;UTI - MIS-Growth;30.6285;30.6285;30.6285;29-Jun-2016
101608;UTI - MIS-Growth;30.6816;30.6816;30.6816;30-Jun-2016
120776;UTI - MIS-Growth-Direct;30.309;30.309;30.309;04-Apr-2016
120776;UTI - MIS-Growth-Direct;30.2485;30.2485;30.2485;05-Apr-2016
120776;UTI - MIS-Growth-Direct;30.2765;30.2765;30.2765;06-Apr-2016
120776;UTI - MIS-Growth-Direct;30.2576;30.2576;30.2576;07-Apr-2016
120776;UTI - MIS-Growth-Direct;30.3772;30.3772;30.3772;11-Apr-2016
120776;UTI - MIS-Growth-Direct;30.4202;30.4202;30.4202;12-Apr-2016
120776;UTI - MIS-Growth-Direct;30.4878;30.4878;30.4878;13-Apr-2016
120776;UTI - MIS-Growth-Direct;30.563;30.563;30.563;18-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5662;30.5662;30.5662;20-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5371;30.5371;30.5371;21-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5552;30.5552;30.5552;22-Apr-2016
120776;UTI - MIS-Growth-Direct;30.5361;30.5361;30.5361;25-Apr-2016
