Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1086.3290;1086.3290;1086.3290;07-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1086.4168;1086.4168;1086.4168;08-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1087.2089;1087.2089;1087.2089;11-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1087.4254;1087.4254;1087.4254;12-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1087.6576;1087.6576;1087.6576;13-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1087.8622;1087.8622;1087.8622;14-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1088.7488;1088.7488;1088.7488;18-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1088.9843;1088.9843;1088.9843;19-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.2143;1089.2143;1089.2143;20-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.4401;1089.4401;1089.4401;21-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.6709;1089.6709;1089.6709;22-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.3597;1090.3597;1090.3597;25-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.5923;1090.5923;1090.5923;26-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.8252;1090.8252;1090.8252;27-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.6035;1089.6035;1089.6035;28-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.8189;1089.8189;1089.8189;29-Nov-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.4690;1090.4690;1090.4690;02-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.6855;1090.6855;1090.6855;03-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.9100;1090.9100;1090.9100;04-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.8344;1089.8344;1089.8344;05-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.0319;1090.0319;1090.0319;06-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.6396;1090.6396;1090.6396;09-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.8607;1090.8607;1090.8607;10-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.0857;1091.0857;1091.0857;11-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1089.9494;1089.9494;1089.9494;12-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.1145;1090.1145;1090.1145;13-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.8036;1090.8036;1090.8036;16-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.0296;1091.0296;1091.0296;17-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.2778;1091.2778;1091.2778;18-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.0844;1090.0844;1090.0844;19-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.3233;1090.3233;1090.3233;20-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.0114;1091.0114;1091.0114;23-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.2073;1091.2073;1091.2073;24-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.7015;1091.7015;1091.7015;26-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.2465;1090.2465;1090.2465;27-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1090.9414;1090.9414;1090.9414;30-Dec-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1091.1961;1091.1961;1091.1961;31-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1008.1953;1008.1953;1008.1953;08-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1008.4376;1008.4376;1008.4376;09-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1008.6802;1008.6802;1008.6802;10-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1008.9245;1008.9245;1008.9245;11-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1009.6561;1009.6561;1009.6561;14-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1009.8984;1009.8984;1009.8984;15-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1010.3865;1010.3865;1010.3865;17-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1010.6118;1010.6118;1010.6118;18-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1011.2856;1011.2856;1011.2856;21-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1011.5330;1011.5330;1011.5330;22-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1011.7755;1011.7755;1011.7755;23-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1012.0377;1012.0377;1012.0377;24-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1012.2815;1012.2815;1012.2815;25-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1013.0152;1013.0152;1013.0152;28-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1013.2523;1013.2523;1013.2523;29-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1013.4809;1013.4809;1013.4809;30-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1013.7217;1013.7217;1013.7217;31-Oct-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1013.9359;1013.9359;1013.9359;01-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1014.7728;1014.7728;1014.7728;05-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1014.9947;1014.9947;1014.9947;06-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1015.2050;1015.2050;1015.2050;07-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1015.3079;1015.3079;1015.3079;08-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1016.1108;1016.1108;1016.1108;11-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1016.3340;1016.3340;1016.3340;12-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1016.5706;1016.5706;1016.5706;13-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1016.7829;1016.7829;1016.7829;14-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1017.6952;1017.6952;1017.6952;18-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1017.9363;1017.9363;1017.9363;19-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1018.1722;1018.1722;1018.1722;20-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1018.4043;1018.4043;1018.4043;21-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1018.6409;1018.6409;1018.6409;22-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1019.3476;1019.3476;1019.3476;25-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1019.5861;1019.5861;1019.5861;26-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1019.8248;1019.8248;1019.8248;27-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1020.0590;1020.0590;1020.0590;28-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1020.2817;1020.2817;1020.2817;29-Nov-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1020.9530;1020.9530;1020.9530;02-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1021.1771;1021.1771;1021.1771;03-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1021.4082;1021.4082;1021.4082;04-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1021.7153;1021.7153;1021.7153;05-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1021.9215;1021.9215;1021.9215;06-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1022.5541;1022.5541;1022.5541;09-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1022.7824;1022.7824;1022.7824;10-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1023.0089;1023.0089;1023.0089;11-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1023.2739;1023.2739;1023.2739;12-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1023.4458;1023.4458;1023.4458;13-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1024.1433;1024.1433;1024.1433;16-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1024.3723;1024.3723;1024.3723;17-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1024.6222;1024.6222;1024.6222;18-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1024.8648;1024.8648;1024.8648;19-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1025.1063;1025.1063;1025.1063;20-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1025.8037;1025.8037;1025.8037;23-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1026.0048;1026.0048;1026.0048;24-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1026.5032;1026.5032;1026.5032;26-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1026.7245;1026.7245;1026.7245;27-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1027.4296;1027.4296;1027.4296;30-Dec-2013
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1027.6863;1027.6863;1027.6863;31-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1111.1838;1111.1838;1111.1838;01-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1111.7453;1111.7453;1111.7453;03-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1111.9787;1111.9787;1111.9787;04-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1112.7569;1112.7569;1112.7569;07-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1113.0166;1113.0166;1113.0166;08-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1113.2841;1113.2841;1113.2841;09-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1113.5519;1113.5519;1113.5519;10-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1113.8208;1113.8208;1113.8208;11-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1114.6285;1114.6285;1114.6285;14-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1114.8961;1114.8961;1114.8961;15-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1115.4349;1115.4349;1115.4349;17-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1115.6835;1115.6835;1115.6835;18-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1116.4273;1116.4273;1116.4273;21-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1116.7004;1116.7004;1116.7004;22-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1116.9680;1116.9680;1116.9680;23-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1117.2575;1117.2575;1117.2575;24-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1117.5266;1117.5266;1117.5266;25-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1118.3366;1118.3366;1118.3366;28-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1118.5983;1118.5983;1118.5983;29-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1118.8506;1118.8506;1118.8506;30-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1119.1165;1119.1165;1119.1165;31-Oct-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1119.3530;1119.3530;1119.3530;01-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1120.2766;1120.2766;1120.2766;05-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1120.5217;1120.5217;1120.5217;06-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1120.7540;1120.7540;1120.7540;07-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1120.8676;1120.8676;1120.8676;08-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1121.7540;1121.7540;1121.7540;11-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1122.0004;1122.0004;1122.0004;12-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1122.2631;1122.2631;1122.2631;13-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1122.4972;1122.4972;1122.4972;14-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1123.5066;1123.5066;1123.5066;18-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1123.7727;1123.7727;1123.7727;19-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1124.0331;1124.0331;1124.0331;20-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1124.2893;1124.2893;1124.2893;21-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1124.5505;1124.5505;1124.5505;22-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1125.3307;1125.3307;1125.3307;25-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1125.5939;1125.5939;1125.5939;26-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1125.8575;1125.8575;1125.8575;27-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1126.1161;1126.1161;1126.1161;28-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1126.3620;1126.3620;1126.3620;29-Nov-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1127.1035;1127.1035;1127.1035;02-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1127.3506;1127.3506;1127.3506;03-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1127.6058;1127.6058;1127.6058;04-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1127.9448;1127.9448;1127.9448;05-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1128.1724;1128.1724;1128.1724;06-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1128.8709;1128.8709;1128.8709;09-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1129.1230;1129.1230;1129.1230;10-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1129.3743;1129.3743;1129.3743;11-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1129.6668;1129.6668;1129.6668;12-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1129.8566;1129.8566;1129.8566;13-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1130.6266;1130.6266;1130.6266;16-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1130.8794;1130.8794;1130.8794;17-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1131.1552;1131.1552;1131.1552;18-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1131.4230;1131.4230;1131.4230;19-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1131.6896;1131.6896;1131.6896;20-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1132.4596;1132.4596;1132.4596;23-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1132.6816;1132.6816;1132.6816;24-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1133.2318;1133.2318;1133.2318;26-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1133.4754;1133.4754;1133.4754;27-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1134.2538;1134.2538;1134.2538;30-Dec-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1134.5374;1134.5374;1134.5374;31-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1079.8587;1079.8587;1079.8587;01-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1080.4042;1080.4042;1080.4042;03-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1080.6310;1080.6310;1080.6310;04-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.3870;1081.3870;1081.3870;07-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.6394;1081.6394;1081.6394;08-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.8993;1081.8993;1081.8993;09-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.1595;1082.1595;1082.1595;10-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.4208;1082.4208;1082.4208;11-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1083.2056;1083.2056;1083.2056;14-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1083.4655;1083.4655;1083.4655;15-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1083.9891;1083.9891;1083.9891;17-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1084.2308;1084.2308;1084.2308;18-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1084.9537;1084.9537;1084.9537;21-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.2191;1085.2191;1085.2191;22-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.4792;1085.4792;1085.4792;23-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.7605;1085.7605;1085.7605;24-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.0221;1086.0221;1086.0221;25-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1086.8093;1086.8093;1086.8093;28-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.0637;1087.0637;1087.0637;29-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.3089;1087.3089;1087.3089;30-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.5673;1087.5673;1087.5673;31-Oct-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1087.7972;1087.7972;1087.7972;01-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1088.6952;1088.6952;1088.6952;05-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1088.9331;1088.9331;1088.9331;06-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1089.1586;1089.1586;1089.1586;07-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1089.2691;1089.2691;1089.2691;08-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.1304;1090.1304;1090.1304;11-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.3699;1090.3699;1090.3699;12-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.6250;1090.6250;1090.6250;13-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.8525;1090.8525;1090.8525;14-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1091.8311;1091.8311;1091.8311;18-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.0897;1092.0897;1092.0897;19-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.3428;1092.3428;1092.3428;20-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.5917;1092.5917;1092.5917;21-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.8456;1092.8456;1092.8456;22-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.6038;1093.6038;1093.6038;25-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.8595;1093.8595;1093.8595;26-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.1156;1094.1156;1094.1156;27-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.3669;1094.3669;1094.3669;28-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.6058;1094.6058;1094.6058;29-Nov-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.3264;1095.3264;1095.3264;02-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.5664;1095.5664;1095.5664;03-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.8145;1095.8145;1095.8145;04-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.1440;1096.1440;1096.1440;05-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.3652;1096.3652;1096.3652;06-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.0441;1097.0441;1097.0441;09-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.2890;1097.2890;1097.2890;10-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.5334;1097.5334;1097.5334;11-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.8177;1097.8177;1097.8177;12-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.0020;1098.0020;1098.0020;13-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.7503;1098.7503;1098.7503;16-Dec-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.9961;1098.9961;1098.9961;17-Dec-2013
