Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1015.7297;1010.6511;1015.7297;12-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1015.9148;1010.8352;1015.9148;13-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1016.0751;1010.9947;1016.0751;14-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1016.5822;1011.4993;1016.5822;17-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1016.7667;1011.6829;1016.7667;18-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1016.9539;1011.8691;1016.9539;19-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1017.1414;1012.0557;1017.1414;20-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1017.3296;1012.2430;1017.3296;21-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1017.8930;1012.8035;1017.8930;24-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1018.0775;1012.9871;1018.0775;25-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1018.2617;1013.1704;1018.2617;26-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1018.4474;1013.3552;1018.4474;27-Jun-2013
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1018.6217;1013.5286;1018.6217;28-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1444;12.1444;12.1444;02-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1465;12.1465;12.1465;03-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1488;12.1488;12.1488;04-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1507;12.1507;12.1507;05-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1570;12.1570;12.1570;08-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1594;12.1594;12.1594;09-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1618;12.1618;12.1618;10-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1666;12.1666;12.1666;12-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1739;12.1739;12.1739;15-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1763;12.1763;12.1763;16-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1787;12.1787;12.1787;17-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1807;12.1807;12.1807;18-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1894;12.1894;12.1894;22-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1918;12.1918;12.1918;23-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1967;12.1967;12.1967;25-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.1991;12.1991;12.1991;26-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2064;12.2064;12.2064;29-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2088;12.2088;12.2088;30-Apr-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2136;12.2136;12.2136;02-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2157;12.2157;12.2157;03-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2222;12.2222;12.2222;06-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2245;12.2245;12.2245;07-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2269;12.2269;12.2269;08-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2292;12.2292;12.2292;09-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2315;12.2315;12.2315;10-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2385;12.2385;12.2385;13-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2408;12.2408;12.2408;14-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2431;12.2431;12.2431;15-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2458;12.2458;12.2458;16-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2479;12.2479;12.2479;17-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2544;12.2544;12.2544;20-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2567;12.2567;12.2567;21-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2589;12.2589;12.2589;22-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2612;12.2612;12.2612;23-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2636;12.2636;12.2636;24-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2707;12.2707;12.2707;27-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2734;12.2734;12.2734;28-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2757;12.2757;12.2757;29-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2777;12.2777;12.2777;30-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2797;12.2797;12.2797;31-May-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2867;12.2867;12.2867;03-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2889;12.2889;12.2889;04-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2912;12.2912;12.2912;05-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2935;12.2935;12.2935;06-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.2964;12.2964;12.2964;07-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3035;12.3035;12.3035;10-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3058;12.3058;12.3058;11-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3080;12.3080;12.3080;12-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3103;12.3103;12.3103;13-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3122;12.3122;12.3122;14-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3181;12.3181;12.3181;17-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3204;12.3204;12.3204;18-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3227;12.3227;12.3227;19-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3250;12.3250;12.3250;20-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3274;12.3274;12.3274;21-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3343;12.3343;12.3343;24-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3366;12.3366;12.3366;25-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3389;12.3389;12.3389;26-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3412;12.3412;12.3412;27-Jun-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.3433;12.3433;12.3433;28-Jun-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3564;10.3564;10.3564;02-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3582;10.3582;10.3582;03-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3602;10.3602;10.3602;04-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3618;10.3618;10.3618;05-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3672;10.3672;10.3672;08-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3692;10.3692;10.3692;09-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3712;10.3712;10.3712;10-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3754;10.3754;10.3754;12-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3815;10.3815;10.3815;15-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3836;10.3836;10.3836;16-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3856;10.3856;10.3856;17-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3874;10.3874;10.3874;18-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3948;10.3948;10.3948;22-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.3969;10.3969;10.3969;23-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4010;10.4010;10.4010;25-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4031;10.4031;10.4031;26-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4093;10.4093;10.4093;29-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4114;10.4114;10.4114;30-Apr-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4155;10.4155;10.4155;02-May-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4173;10.4173;10.4173;03-May-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4228;10.4228;10.4228;06-May-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4248;10.4248;10.4248;07-May-2013
118848;Mirae Asset Short Term Bond Fund - Direct Plan - Monthly Dividend;10.4268;10.4268;10.4268;08-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8505;11.8505;11.8505;02-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8526;11.8526;11.8526;03-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8548;11.8548;11.8548;04-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8567;11.8567;11.8567;05-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8629;11.8629;11.8629;08-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8652;11.8652;11.8652;09-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8676;11.8676;11.8676;10-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8723;11.8723;11.8723;12-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8794;11.8794;11.8794;15-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8818;11.8818;11.8818;16-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8841;11.8841;11.8841;17-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8862;11.8862;11.8862;18-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8948;11.8948;11.8948;22-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.8971;11.8971;11.8971;23-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9019;11.9019;11.9019;25-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9043;11.9043;11.9043;26-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9114;11.9114;11.9114;29-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9138;11.9138;11.9138;30-Apr-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9186;11.9186;11.9186;02-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9206;11.9206;11.9206;03-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9270;11.9270;11.9270;06-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9293;11.9293;11.9293;07-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9316;11.9316;11.9316;08-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9339;11.9339;11.9339;09-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9362;11.9362;11.9362;10-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9431;11.9431;11.9431;13-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9453;11.9453;11.9453;14-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9476;11.9476;11.9476;15-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9502;11.9502;11.9502;16-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9523;11.9523;11.9523;17-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9587;11.9587;11.9587;20-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9609;11.9609;11.9609;21-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9632;11.9632;11.9632;22-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9654;11.9654;11.9654;23-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9678;11.9678;11.9678;24-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9748;11.9748;11.9748;27-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9774;11.9774;11.9774;28-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9797;11.9797;11.9797;29-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9816;11.9816;11.9816;30-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9836;11.9836;11.9836;31-May-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9904;11.9904;11.9904;03-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9926;11.9926;11.9926;04-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9949;11.9949;11.9949;05-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;11.9972;11.9972;11.9972;06-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0000;12.0000;12.0000;07-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0069;12.0069;12.0069;10-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0092;12.0092;12.0092;11-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0115;12.0115;12.0115;12-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0137;12.0137;12.0137;13-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0155;12.0155;12.0155;14-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0213;12.0213;12.0213;17-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0236;12.0236;12.0236;18-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0259;12.0259;12.0259;19-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0281;12.0281;12.0281;20-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0305;12.0305;12.0305;21-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0373;12.0373;12.0373;24-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0395;12.0395;12.0395;25-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0418;12.0418;12.0418;26-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0441;12.0441;12.0441;27-Jun-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0462;12.0462;12.0462;28-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3495;10.3495;10.3495;02-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3513;10.3513;10.3513;03-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3533;10.3533;10.3533;04-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3549;10.3549;10.3549;05-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3603;10.3603;10.3603;08-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3623;10.3623;10.3623;09-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3644;10.3644;10.3644;10-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3686;10.3686;10.3686;12-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3748;10.3748;10.3748;15-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3768;10.3768;10.3768;16-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3789;10.3789;10.3789;17-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3807;10.3807;10.3807;18-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3882;10.3882;10.3882;22-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3902;10.3902;10.3902;23-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3944;10.3944;10.3944;25-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.3965;10.3965;10.3965;26-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4027;10.4027;10.4027;29-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4048;10.4048;10.4048;30-Apr-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4090;10.4090;10.4090;02-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4108;10.4108;10.4108;03-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4163;10.4163;10.4163;06-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4183;10.4183;10.4183;07-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4203;10.4203;10.4203;08-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4223;10.4223;10.4223;09-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4243;10.4243;10.4243;10-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4303;10.4303;10.4303;13-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4323;10.4323;10.4323;14-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4343;10.4343;10.4343;15-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4366;10.4366;10.4366;16-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4384;10.4384;10.4384;17-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4440;10.4440;10.4440;20-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4460;10.4460;10.4460;21-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4479;10.4479;10.4479;22-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4499;10.4499;10.4499;23-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4520;10.4520;10.4520;24-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4581;10.4581;10.4581;27-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4603;10.4603;10.4603;28-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4623;10.4623;10.4623;29-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4640;10.4640;10.4640;30-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4658;10.4658;10.4658;31-May-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4717;10.4717;10.4717;03-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4737;10.4737;10.4737;04-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4756;10.4756;10.4756;05-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4776;10.4776;10.4776;06-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4801;10.4801;10.4801;07-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4861;10.4861;10.4861;10-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4881;10.4881;10.4881;11-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4901;10.4901;10.4901;12-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4921;10.4921;10.4921;13-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4936;10.4936;10.4936;14-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.4987;10.4987;10.4987;17-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5007;10.5007;10.5007;18-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5027;10.5027;10.5027;19-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5047;10.5047;10.5047;20-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5067;10.5067;10.5067;21-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5126;10.5126;10.5126;24-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5146;10.5146;10.5146;25-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5166;10.5166;10.5166;26-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5185;10.5185;10.5185;27-Jun-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5204;10.5204;10.5204;28-Jun-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1363;12.1363;12.1363;02-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1383;12.1383;12.1383;03-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1405;12.1405;12.1405;04-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1424;12.1424;12.1424;05-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1484;12.1484;12.1484;08-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1507;12.1507;12.1507;09-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1530;12.1530;12.1530;10-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1577;12.1577;12.1577;12-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1646;12.1646;12.1646;15-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1670;12.1670;12.1670;16-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1693;12.1693;12.1693;17-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1713;12.1713;12.1713;18-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1796;12.1796;12.1796;22-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1820;12.1820;12.1820;23-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1866;12.1866;12.1866;25-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1890;12.1890;12.1890;26-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1960;12.1960;12.1960;29-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.1983;12.1983;12.1983;30-Apr-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2030;12.2030;12.2030;02-May-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.2050;12.2050;12.2050;03-May-2013
