Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1024.8378;1019.7136;1024.8378;05-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1025.0472;1019.9220;1025.0472;06-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1025.2560;1020.1297;1025.2560;07-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1025.4460;1020.3188;1025.4460;08-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1026.0407;1020.9105;1026.0407;11-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1026.2433;1021.1121;1026.2433;12-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1026.4503;1021.3180;1026.4503;13-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1026.6522;1021.5189;1026.6522;14-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1026.8440;1021.7098;1026.8440;15-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1027.4185;1022.2814;1027.4185;18-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1027.8007;1022.6617;1027.8007;20-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1027.9939;1022.8539;1027.9939;21-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1028.1692;1023.0284;1028.1692;22-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1029.0643;1023.9190;1029.0643;25-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1029.2801;1024.1337;1029.2801;26-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1029.4469;1024.2997;1029.4469;27-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1029.6023;1024.4543;1029.6023;28-Feb-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1029.8824;1024.7330;1029.8824;01-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1030.6177;1025.4646;1030.6177;04-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1031.0011;1025.8461;1031.0011;05-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1031.3309;1026.1742;1031.3309;06-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1031.6092;1026.4512;1031.6092;07-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1031.7558;1026.5970;1031.7558;08-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1032.4457;1027.2835;1032.4457;11-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1032.7124;1027.5488;1032.7124;12-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1033.0028;1027.8378;1033.0028;13-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1033.3326;1028.1659;1033.3326;14-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1033.5595;1028.3917;1033.5595;15-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1034.2401;1029.0689;1034.2401;18-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1034.4668;1029.2945;1034.4668;19-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1034.6929;1029.5194;1034.6929;20-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1034.9189;1029.7443;1034.9189;21-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1035.1442;1029.9685;1035.1442;22-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1035.8207;1030.6416;1035.8207;25-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1036.0505;1030.8702;1036.0505;26-Mar-2013
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1036.5184;1031.3358;1036.5184;28-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1044.9457;1039.7210;1044.9457;02-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1045.1797;1039.9538;1045.1797;03-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1045.4116;1040.1845;1045.4116;04-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1046.1043;1040.8738;1046.1043;07-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1046.3362;1041.1045;1046.3362;08-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1046.5681;1041.3353;1046.5681;09-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1046.7990;1041.5650;1046.7990;10-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1047.0309;1041.7957;1047.0309;11-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1047.7215;1042.4829;1047.7215;14-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1047.9503;1042.7105;1047.9503;15-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1048.1812;1042.9403;1048.1812;16-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1048.4120;1043.1699;1048.4120;17-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1048.6429;1043.3997;1048.6429;18-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1049.3303;1044.0836;1049.3303;21-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1049.5591;1044.3113;1049.5591;22-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1049.7900;1044.5411;1049.7900;23-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1050.0763;1044.8259;1050.0763;24-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1050.9704;1045.7155;1050.9704;28-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1051.1952;1045.9392;1051.1952;29-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1051.4140;1046.1569;1051.4140;30-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1051.6298;1046.3717;1051.6298;31-Jan-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1051.8498;1046.5906;1051.8498;01-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1052.5073;1047.2448;1052.5073;04-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1052.7269;1047.4633;1052.7269;05-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1052.9496;1047.6849;1052.9496;06-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1053.1728;1047.9069;1053.1728;07-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1053.3765;1048.1096;1053.3765;08-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1054.0143;1048.7442;1054.0143;11-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1054.2312;1048.9600;1054.2312;12-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1054.4525;1049.1802;1054.4525;13-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1054.6683;1049.3950;1054.6683;14-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1054.8885;1049.6141;1054.8885;15-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1055.5481;1050.2704;1055.5481;18-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1055.9867;1050.7068;1055.9867;20-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1056.2083;1050.9273;1056.2083;21-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1056.4116;1051.1295;1056.4116;22-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1057.3949;1052.1079;1057.3949;25-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1057.6341;1052.3459;1057.6341;26-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1057.8229;1052.5338;1057.8229;27-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1057.9999;1052.7099;1057.9999;28-Feb-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1058.3051;1053.0136;1058.3051;01-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1059.1129;1053.8173;1059.1129;04-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1059.5244;1054.2268;1059.5244;05-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1059.8807;1054.5813;1059.8807;06-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1060.1841;1054.8832;1060.1841;07-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1060.3522;1055.0504;1060.3522;08-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1061.1136;1055.8080;1061.1136;11-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1061.4052;1056.0982;1061.4052;12-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1061.7209;1056.4123;1061.7209;13-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1062.0773;1056.7669;1062.0773;14-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1062.3280;1057.0164;1062.3280;15-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1063.0796;1057.7642;1063.0796;18-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1063.3301;1058.0134;1063.3301;19-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1063.5799;1058.2620;1063.5799;20-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1063.8297;1058.5106;1063.8297;21-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1064.0788;1058.7584;1064.0788;22-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1064.8266;1059.5025;1064.8266;25-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1065.0804;1059.7550;1065.0804;26-Mar-2013
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1065.5965;1060.2685;1065.5965;28-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1015.5569;1010.4791;1015.5569;02-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1015.7843;1010.7054;1015.7843;03-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1016.0097;1010.9297;1016.0097;04-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1016.6829;1011.5995;1016.6829;07-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1016.9083;1011.8238;1016.9083;08-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1017.1337;1012.0480;1017.1337;09-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1017.3581;1012.2713;1017.3581;10-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1017.5835;1012.4956;1017.5835;11-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1018.2546;1013.1633;1018.2546;14-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1018.4770;1013.3846;1018.4770;15-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1018.7014;1013.6079;1018.7014;16-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1018.9258;1013.8312;1018.9258;17-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1019.1502;1014.0544;1019.1502;18-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1019.8183;1014.7192;1019.8183;21-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1020.0406;1014.9404;1020.0406;22-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1020.2650;1015.1637;1020.2650;23-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1020.5432;1015.4405;1020.5432;24-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1021.4052;1016.2982;1021.4052;28-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1021.6235;1016.5154;1021.6235;29-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1021.8357;1016.7265;1021.8357;30-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1022.0449;1016.9347;1022.0449;31-Jan-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1022.2581;1017.1468;1022.2581;01-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1022.8967;1017.7822;1022.8967;04-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1023.1089;1017.9934;1023.1089;05-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1023.3252;1018.2086;1023.3252;06-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1023.5415;1018.4238;1023.5415;07-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1023.7385;1018.6198;1023.7385;08-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1024.3548;1019.2330;1024.3548;11-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1024.5649;1019.4421;1024.5649;12-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1024.7802;1019.6563;1024.7802;13-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1024.9893;1019.8644;1024.9893;14-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1025.2026;1020.0766;1025.2026;15-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1025.8422;1020.7130;1025.8422;18-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1026.2687;1021.1374;1026.2687;20-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1026.4839;1021.3515;1026.4839;21-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1026.6809;1021.5475;1026.6809;22-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1027.6353;1022.4971;1027.6353;25-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1027.8668;1022.7275;1027.8668;26-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1028.0495;1022.9093;1028.0495;27-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1028.2211;1023.0800;1028.2211;28-Feb-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1028.5166;1023.3740;1028.5166;01-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1029.3004;1024.1539;1029.3004;04-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1029.6984;1024.5499;1029.6984;05-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1030.0437;1024.8935;1030.0437;06-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1030.3371;1025.1854;1030.3371;07-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1030.4995;1025.3470;1030.4995;08-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1031.2377;1026.0815;1031.2377;11-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1031.5200;1026.3624;1031.5200;12-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1031.8256;1026.6665;1031.8256;13-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1032.1708;1027.0099;1032.1708;14-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1032.4134;1027.2513;1032.4134;15-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1033.1414;1027.9757;1033.1414;18-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1033.3841;1028.2172;1033.3841;19-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1033.6257;1028.4576;1033.6257;20-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1033.8674;1028.6981;1033.8674;21-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1034.1116;1028.9410;1034.1116;22-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1034.8386;1029.6644;1034.8386;25-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1035.0852;1029.9098;1035.0852;26-Mar-2013
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1035.5868;1030.4089;1035.5868;28-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1018.1345;1013.0438;1018.1345;02-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1018.3626;1013.2708;1018.3626;03-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1018.5877;1013.4948;1018.5877;04-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1019.2625;1014.1662;1019.2625;07-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1019.4876;1014.3902;1019.4876;08-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1019.7134;1014.6148;1019.7134;09-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1019.9385;1014.8388;1019.9385;10-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1020.1635;1015.0627;1020.1635;11-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1020.8363;1015.7321;1020.8363;14-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1021.0591;1015.9538;1021.0591;15-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1021.2831;1016.1767;1021.2831;16-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1021.5071;1016.3996;1021.5071;17-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1021.7330;1016.6243;1021.7330;18-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1022.4026;1017.2906;1022.4026;21-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1022.6259;1017.5128;1022.6259;22-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1022.8515;1017.7372;1022.8515;23-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1023.1306;1018.0149;1023.1306;24-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1023.9964;1018.8764;1023.9964;28-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1024.2153;1019.0942;1024.2153;29-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1024.4286;1019.3065;1024.4286;30-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1024.6390;1019.5158;1024.6390;31-Jan-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1024.8533;1019.7290;1024.8533;01-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1025.4940;1020.3665;1025.4940;04-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1025.7078;1020.5793;1025.7078;05-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1025.9258;1020.7962;1025.9258;06-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1026.1432;1021.0125;1026.1432;07-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1026.3418;1021.2101;1026.3418;08-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1026.9623;1021.8275;1026.9623;11-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1027.1736;1022.0377;1027.1736;12-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1027.3892;1022.2523;1027.3892;13-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1027.5998;1022.4618;1027.5998;14-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1027.8144;1022.6753;1027.8144;15-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1028.4570;1023.3147;1028.4570;18-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1028.8847;1023.7403;1028.8847;20-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1029.1006;1023.9551;1029.1006;21-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1029.2987;1024.1522;1029.2987;22-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1030.2615;1025.1102;1030.2615;25-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1030.4955;1025.3430;1030.4955;26-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1030.6804;1025.5270;1030.6804;27-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1030.8539;1025.6996;1030.8539;28-Feb-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1031.1522;1025.9964;1031.1522;01-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1031.9423;1026.7826;1031.9423;04-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1032.3442;1027.1825;1032.3442;05-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1032.6923;1027.5288;1032.6923;06-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1032.9889;1027.8240;1032.9889;07-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1033.1536;1027.9878;1033.1536;08-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1033.8984;1028.7289;1033.8984;11-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1034.1835;1029.0126;1034.1835;12-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1034.4918;1029.3193;1034.4918;13-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1034.8400;1029.6658;1034.8400;14-Mar-2013
118842;Mirae Asset Savings Fund - Direct Plan - Quarterly Dividend;1035.0852;1029.9098;1035.0852;15-Mar-2013
