Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5638;12.5010;12.5638;12-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5673;12.5045;12.5673;13-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5778;12.5149;12.5778;16-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5813;12.5184;12.5813;17-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5847;12.5218;12.5847;18-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5882;12.5253;12.5882;19-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.5912;12.5282;12.5912;20-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6005;12.5375;12.6005;23-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6036;12.5406;12.6036;24-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6072;12.5442;12.6072;25-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6103;12.5472;12.6103;26-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6135;12.5504;12.6135;27-Sep-2013
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;12.6233;12.5602;12.6233;30-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0548;12.0548;12.0548;02-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0570;12.0570;12.0570;03-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0592;12.0592;12.0592;04-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0613;12.0613;12.0613;05-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0674;12.0674;12.0674;08-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0697;12.0697;12.0697;09-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0719;12.0719;12.0719;10-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0742;12.0742;12.0742;11-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0762;12.0762;12.0762;12-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0825;12.0825;12.0825;15-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0852;12.0852;12.0852;16-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0879;12.0879;12.0879;17-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0902;12.0902;12.0902;18-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0925;12.0925;12.0925;19-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.0994;12.0994;12.0994;22-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1017;12.1017;12.1017;23-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1047;12.1047;12.1047;24-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1071;12.1071;12.1071;25-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1095;12.1095;12.1095;26-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1176;12.1176;12.1176;29-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1208;12.1208;12.1208;30-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1240;12.1240;12.1240;31-Jul-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1271;12.0665;12.1271;01-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1298;12.0692;12.1298;02-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1379;12.0772;12.1379;05-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1405;12.0798;12.1405;06-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1434;12.0827;12.1434;07-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1463;12.0856;12.1463;08-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1584;12.0976;12.1584;12-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1617;12.1009;12.1617;13-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1650;12.1042;12.1650;14-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1716;12.1107;12.1716;16-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1817;12.1208;12.1817;19-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1850;12.1241;12.1850;20-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1883;12.1274;12.1883;21-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1917;12.1307;12.1917;22-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.1949;12.1339;12.1949;23-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2040;12.1430;12.2040;26-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2073;12.1463;12.2073;27-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2106;12.1495;12.2106;28-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2139;12.1528;12.2139;29-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2172;12.1561;12.2172;30-Aug-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2272;12.1661;12.2272;02-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2332;12.1720;12.2332;03-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2364;12.1752;12.2364;04-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2397;12.1785;12.2397;05-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2426;12.1814;12.2426;06-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2547;12.1934;12.2547;10-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2581;12.1968;12.2581;11-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2614;12.2001;12.2614;12-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2648;12.2035;12.2648;13-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2751;12.2137;12.2751;16-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2784;12.2170;12.2784;17-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2818;12.2204;12.2818;18-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2852;12.2238;12.2852;19-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2881;12.2267;12.2881;20-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.2971;12.2356;12.2971;23-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3002;12.2387;12.3002;24-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3037;12.2422;12.3037;25-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3067;12.2452;12.3067;26-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3098;12.2483;12.3098;27-Sep-2013
118849;Mirae Asset Short Term Bond Fund - Direct Plan - Quarterly Dividend;12.3194;12.2578;12.3194;30-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5279;10.5279;10.5279;02-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5299;10.5299;10.5299;03-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5318;10.5318;10.5318;04-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5336;10.5336;10.5336;05-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5390;10.5390;10.5390;08-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5409;10.5409;10.5409;09-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5429;10.5429;10.5429;10-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5449;10.5449;10.5449;11-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5466;10.5466;10.5466;12-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5521;10.5521;10.5521;15-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5544;10.5544;10.5544;16-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5567;10.5567;10.5567;17-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5588;10.5588;10.5588;18-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5608;10.5608;10.5608;19-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5667;10.5667;10.5667;22-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5687;10.5687;10.5687;23-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5713;10.5713;10.5713;24-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5734;10.5734;10.5734;25-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5755;10.5755;10.5755;26-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5825;10.5825;10.5825;29-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5853;10.5853;10.5853;30-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5882;10.5882;10.5882;31-Jul-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5908;10.5378;10.5908;01-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.5932;10.5402;10.5932;02-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6003;10.5473;10.6003;05-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6026;10.5496;10.6026;06-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6051;10.5521;10.6051;07-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6077;10.5547;10.6077;08-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6183;10.5652;10.6183;12-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6211;10.5680;10.6211;13-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6240;10.5709;10.6240;14-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6298;10.5767;10.6298;16-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6387;10.5855;10.6387;19-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6416;10.5884;10.6416;20-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6445;10.5913;10.6445;21-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6474;10.5942;10.6474;22-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6502;10.5969;10.6502;23-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6582;10.6049;10.6582;26-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6611;10.6078;10.6611;27-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6640;10.6107;10.6640;28-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6669;10.6136;10.6669;29-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6699;10.6166;10.6699;30-Aug-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6786;10.6252;10.6786;02-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6838;10.6304;10.6838;03-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6867;10.6333;10.6867;04-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6896;10.6362;10.6896;05-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.6921;10.6386;10.6921;06-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7028;10.6493;10.7028;10-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7057;10.6522;10.7057;11-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7086;10.6551;10.7086;12-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7116;10.6580;10.7116;13-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7206;10.6670;10.7206;16-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7235;10.6699;10.7235;17-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7264;10.6728;10.7264;18-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7294;10.6758;10.7294;19-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7319;10.6782;10.7319;20-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7399;10.6862;10.7399;23-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7425;10.6888;10.7425;24-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7456;10.6919;10.7456;25-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7483;10.6946;10.7483;26-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7510;10.6972;10.7510;27-Sep-2013
118850;Mirae Asset Short Term Bond Fund - Direct Plan - Weekly Dividend;10.7593;10.7055;10.7593;30-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3362;12.3362;12.3362;02-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3384;12.3384;12.3384;03-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3405;12.3405;12.3405;04-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3425;12.3425;12.3425;05-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3485;12.3485;12.3485;08-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3507;12.3507;12.3507;09-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3529;12.3529;12.3529;10-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3552;12.3552;12.3552;11-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3571;12.3571;12.3571;12-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3632;12.3632;12.3632;15-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3658;12.3658;12.3658;16-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3685;12.3685;12.3685;17-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3708;12.3708;12.3708;18-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3730;12.3730;12.3730;19-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3797;12.3797;12.3797;22-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3820;12.3820;12.3820;23-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3849;12.3849;12.3849;24-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3873;12.3873;12.3873;25-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3897;12.3897;12.3897;26-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.3976;12.3976;12.3976;29-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4009;12.4009;12.4009;30-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4041;12.4041;12.4041;31-Jul-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4069;12.3449;12.4069;01-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4095;12.3475;12.4095;02-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4170;12.3549;12.4170;05-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4195;12.3574;12.4195;06-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4223;12.3602;12.4223;07-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4252;12.3631;12.4252;08-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4369;12.3747;12.4369;12-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4400;12.3778;12.4400;13-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4433;12.3811;12.4433;14-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4497;12.3875;12.4497;16-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4595;12.3972;12.4595;19-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4628;12.4005;12.4628;20-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4660;12.4037;12.4660;21-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4693;12.4070;12.4693;22-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4724;12.4100;12.4724;23-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4813;12.4189;12.4813;26-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4845;12.4221;12.4845;27-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4877;12.4253;12.4877;28-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4909;12.4284;12.4909;29-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.4942;12.4317;12.4942;30-Aug-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5039;12.4414;12.5039;02-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5099;12.4474;12.5099;03-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5130;12.4504;12.5130;04-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5162;12.4536;12.5162;05-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5190;12.4564;12.5190;06-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5308;12.4681;12.5308;10-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5341;12.4714;12.5341;11-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5373;12.4746;12.5373;12-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5406;12.4779;12.5406;13-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5506;12.4878;12.5506;16-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5539;12.4911;12.5539;17-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5571;12.4943;12.5571;18-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5604;12.4976;12.5604;19-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5632;12.5004;12.5632;20-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5720;12.5091;12.5720;23-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5749;12.5120;12.5749;24-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5783;12.5154;12.5783;25-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5813;12.5184;12.5813;26-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5843;12.5214;12.5843;27-Sep-2013
112017;Mirae Asset Short Term Bond Fund - Regular - Growth Option;12.5935;12.5305;12.5935;30-Sep-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1917;10.1917;10.1917;02-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1935;10.1935;10.1935;03-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1953;10.1953;10.1953;04-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1969;10.1969;10.1969;05-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2019;10.2019;10.2019;08-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2037;10.2037;10.2037;09-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2055;10.2055;10.2055;10-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2074;10.2074;10.2074;11-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2090;10.2090;10.2090;12-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2141;10.2141;10.2141;15-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2162;10.2162;10.2162;16-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2184;10.2184;10.2184;17-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2203;10.2203;10.2203;18-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2221;10.2221;10.2221;19-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2277;10.2277;10.2277;22-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2296;10.2296;10.2296;23-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2320;10.2320;10.2320;24-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1849;10.1849;10.1849;25-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1869;10.1869;10.1869;26-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1934;10.1934;10.1934;29-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1960;10.1960;10.1960;30-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.1987;10.1987;10.1987;31-Jul-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2010;10.1500;10.2010;01-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2031;10.1521;10.2031;02-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2093;10.1583;10.2093;05-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2113;10.1602;10.2113;06-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2137;10.1626;10.2137;07-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2160;10.1649;10.2160;08-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2256;10.1745;10.2256;12-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2283;10.1772;10.2283;13-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2309;10.1797;10.2309;14-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2362;10.1850;10.2362;16-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2443;10.1931;10.2443;19-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2470;10.1958;10.2470;20-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2496;10.1984;10.2496;21-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2523;10.2010;10.2523;22-Aug-2013
112020;Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option;10.2549;10.2036;10.2549;23-Aug-2013
