Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1319.8704;1319.8704;1319.8704;17-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1320.1138;1320.1138;1320.1138;18-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1320.9544;1320.9544;1320.9544;21-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1321.1122;1321.1122;1321.1122;22-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1321.1671;1321.1671;1321.1671;23-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1322.2257;1322.2257;1322.2257;28-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1322.6435;1322.6435;1322.6435;29-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1323.1028;1323.1028;1323.1028;30-Mar-2016
107705;Mirae Asset Savings Fund-Regular Savings Plan- Growth;1325.1880;1325.1880;1325.1880;31-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.3982;1085.3982;1085.3982;01-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.9898;1085.9898;1085.9898;04-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.1955;1086.1955;1086.1955;05-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.3735;1086.3735;1086.3735;06-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5316;1086.5316;1086.5316;07-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.6927;1086.6927;1086.6927;08-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3034;1087.3034;1087.3034;11-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3188;1087.3188;1087.3188;12-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5151;1087.5151;1087.5151;13-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.6477;1087.6477;1087.6477;14-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.8253;1087.8253;1087.8253;15-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.3241;1088.3241;1088.3241;18-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.4830;1088.4830;1088.4830;19-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.6178;1088.6178;1088.6178;20-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.7702;1088.7702;1088.7702;21-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.7683;1088.7683;1088.7683;22-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.2656;1089.2656;1089.2656;25-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.2698;1085.2698;1085.2698;27-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.4181;1085.4181;1085.4181;28-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.5796;1085.5796;1085.5796;29-Jan-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.0838;1086.0838;1086.0838;01-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.3618;1086.3618;1086.3618;02-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.4512;1086.4512;1086.4512;03-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.6123;1086.6123;1086.6123;04-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.7884;1086.7884;1086.7884;05-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3576;1087.3576;1087.3576;08-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5470;1087.5470;1087.5470;09-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.7263;1087.7263;1087.7263;10-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.8724;1087.8724;1087.8724;11-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.0517;1088.0517;1088.0517;12-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.6089;1088.6089;1088.6089;15-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.8077;1088.8077;1088.8077;16-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.9891;1088.9891;1088.9891;17-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.1180;1089.1180;1089.1180;18-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.8137;1089.8137;1089.8137;22-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.9446;1089.9446;1089.9446;23-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1090.1294;1090.1294;1090.1294;24-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.6181;1085.6181;1085.6181;25-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1085.7344;1085.7344;1085.7344;26-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5005;1086.5005;1086.5005;29-Feb-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.8232;1086.8232;1086.8232;01-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.1340;1087.1340;1087.1340;02-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.3523;1087.3523;1087.3523;03-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1087.5145;1087.5145;1087.5145;04-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.2756;1088.2756;1088.2756;08-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.3864;1088.3864;1088.3864;09-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.5250;1088.5250;1088.5250;10-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.8123;1088.8123;1088.8123;11-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.5511;1089.5511;1089.5511;14-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1089.9062;1089.9062;1089.9062;15-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1090.1027;1090.1027;1090.1027;16-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1090.3544;1090.3544;1090.3544;17-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1090.5551;1090.5551;1090.5551;18-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1091.2496;1091.2496;1091.2496;21-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1091.3800;1091.3800;1091.3800;22-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1091.4255;1091.4255;1091.4255;23-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1092.3012;1092.3012;1092.3012;28-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.5100;1086.5100;1086.5100;29-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1086.8874;1086.8874;1086.8874;30-Mar-2016
107704;Mirae Asset Savings Fund-Regular Savings Plan- Monthly Dividend;1088.6002;1088.6002;1088.6002;31-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0017;1035.0017;1035.0017;01-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.5658;1035.5658;1035.5658;04-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.7641;1035.7641;1035.7641;05-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.9338;1035.9338;1035.9338;06-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.0848;1036.0848;1036.0848;07-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.1082;1021.1082;1021.1082;08-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.6821;1021.6821;1021.6821;11-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.6965;1021.6965;1021.6965;12-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1021.8809;1021.8809;1021.8809;13-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.0055;1022.0055;1022.0055;14-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.1724;1022.1724;1022.1724;15-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.6411;1022.6411;1022.6411;18-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.7903;1022.7903;1022.7903;19-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1022.9171;1022.9171;1022.9171;20-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.0602;1023.0602;1023.0602;21-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.0596;1023.0596;1023.0596;22-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.5290;1023.5290;1023.5290;25-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.8140;1023.8140;1023.8140;27-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9015;1023.9015;1023.9015;28-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.0540;1024.0540;1024.0540;29-Jan-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.5296;1024.5296;1024.5296;01-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.6873;1024.6873;1024.6873;02-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.7716;1024.7716;1024.7716;03-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.9234;1024.9234;1024.9234;04-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0894;1025.0894;1025.0894;05-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.6261;1025.6261;1025.6261;08-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8047;1025.8047;1025.8047;09-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.9738;1025.9738;1025.9738;10-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.1115;1026.1115;1026.1115;11-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2756;1026.2756;1026.2756;12-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.8004;1026.8004;1026.8004;15-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9877;1026.9877;1026.9877;16-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1575;1027.1575;1027.1575;17-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.2788;1027.2788;1027.2788;18-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.9347;1027.9347;1027.9347;22-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.0581;1028.0581;1028.0581;23-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.2321;1028.2321;1028.2321;24-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.3592;1028.3592;1028.3592;25-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.4694;1028.4694;1028.4694;26-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.1948;1029.1948;1029.1948;29-Feb-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.5004;1029.5004;1029.5004;01-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.7970;1029.7970;1029.7970;02-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.0036;1030.0036;1030.0036;03-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.1572;1030.1572;1030.1572;04-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.8777;1030.8777;1030.8777;08-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.9825;1030.9825;1030.9825;09-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1135;1031.1135;1031.1135;10-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3855;1031.3855;1031.3855;11-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0851;1032.0851;1032.0851;14-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4214;1032.4214;1032.4214;15-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.6074;1032.6074;1032.6074;16-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.8457;1032.8457;1032.8457;17-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.0357;1033.0357;1033.0357;18-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.6933;1033.6933;1033.6933;21-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.8167;1033.8167;1033.8167;22-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.8597;1033.8597;1033.8597;23-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.6891;1034.6891;1034.6891;28-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.0158;1035.0158;1035.0158;29-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.3753;1035.3753;1035.3753;30-Mar-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1037.0070;1037.0070;1037.0070;31-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.1899;1016.1899;1016.1899;01-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2176;1016.2176;1016.2176;04-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2273;1016.2273;1016.2273;05-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2356;1016.2356;1016.2356;06-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2430;1016.2430;1016.2430;07-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2505;1016.2505;1016.2505;08-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2791;1016.2791;1016.2791;11-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2798;1016.2798;1016.2798;12-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2890;1016.2890;1016.2890;13-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.2952;1016.2952;1016.2952;14-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3035;1016.3035;1016.3035;15-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3263;1016.3263;1016.3263;18-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3337;1016.3337;1016.3337;19-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3400;1016.3400;1016.3400;20-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3471;1016.3471;1016.3471;21-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3465;1016.3465;1016.3465;22-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3704;1016.3704;1016.3704;25-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3845;1016.3845;1016.3845;27-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3888;1016.3888;1016.3888;28-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.3964;1016.3964;1016.3964;29-Jan-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4200;1016.4200;1016.4200;01-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4277;1016.4277;1016.4277;02-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4318;1016.4318;1016.4318;03-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4394;1016.4394;1016.4394;04-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4476;1016.4476;1016.4476;05-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4742;1016.4742;1016.4742;08-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4831;1016.4831;1016.4831;09-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4914;1016.4914;1016.4914;10-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.4982;1016.4982;1016.4982;11-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5064;1016.5064;1016.5064;12-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5324;1016.5324;1016.5324;15-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5417;1016.5417;1016.5417;16-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5501;1016.5501;1016.5501;17-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5561;1016.5561;1016.5561;18-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5884;1016.5884;1016.5884;22-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.5945;1016.5945;1016.5945;23-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6031;1016.6031;1016.6031;24-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6093;1016.6093;1016.6093;25-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6147;1016.6147;1016.6147;26-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6506;1016.6506;1016.6506;29-Feb-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6652;1016.6652;1016.6652;01-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6798;1016.6798;1016.6798;02-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6900;1016.6900;1016.6900;03-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.6976;1016.6976;1016.6976;04-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7332;1016.7332;1016.7332;08-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7384;1016.7384;1016.7384;09-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7449;1016.7449;1016.7449;10-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7583;1016.7583;1016.7583;11-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.7928;1016.7928;1016.7928;14-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8094;1016.8094;1016.8094;15-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8186;1016.8186;1016.8186;16-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8303;1016.8303;1016.8303;17-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8397;1016.8397;1016.8397;18-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8721;1016.8721;1016.8721;21-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8782;1016.8782;1016.8782;22-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.8796;1016.8796;1016.8796;23-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9204;1016.9204;1016.9204;28-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9364;1016.9364;1016.9364;29-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1016.9541;1016.9541;1016.9541;30-Mar-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.0342;1017.0342;1017.0342;31-Mar-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1891;15.1132;15.1891;01-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.1975;15.1215;15.1975;04-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2007;15.1247;15.2007;05-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2032;15.1272;15.2032;06-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2085;15.1325;15.2085;07-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2145;15.1384;15.2145;08-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2250;15.1489;15.2250;11-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2274;15.1513;15.2274;12-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2277;15.1516;15.2277;13-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2291;15.1530;15.2291;14-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2306;15.1544;15.2306;15-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2398;15.1636;15.2398;18-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2428;15.1666;15.2428;19-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2448;15.1686;15.2448;20-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2489;15.1727;15.2489;21-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2511;15.1748;15.2511;22-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2592;15.1829;15.2592;25-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2644;15.1881;15.2644;27-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2666;15.1903;15.2666;28-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2693;15.1930;15.2693;29-Jan-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2772;15.2008;15.2772;01-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2795;15.2031;15.2795;02-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2820;15.2056;15.2820;03-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2846;15.2082;15.2846;04-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2869;15.2105;15.2869;05-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2942;15.2177;15.2942;08-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2968;15.2203;15.2968;09-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.2994;15.2229;15.2994;10-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3021;15.2256;15.3021;11-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3048;15.2283;15.3048;12-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3129;15.2363;15.3129;15-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3155;15.2389;15.3155;16-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3181;15.2415;15.3181;17-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3206;15.2440;15.3206;18-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3309;15.2542;15.3309;22-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3335;15.2568;15.3335;23-Feb-2016
118847;Mirae Asset Short Term Bond Fund - Direct Plan - Growth;15.3362;15.2595;15.3362;24-Feb-2016
