Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.7176;1112.7176;1112.7176;10-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.6661;1112.6661;1112.6661;11-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.5359;1114.5359;1114.5359;15-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.8132;1115.8132;1115.8132;16-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.0308;1113.0308;1113.0308;17-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.0574;1113.0574;1113.0574;18-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.0479;1115.0479;1115.0479;21-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1115.5337;1115.5337;1115.5337;22-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1116.3119;1116.3119;1116.3119;23-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.4676;1114.4676;1114.4676;24-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.1215;1114.1215;1114.1215;25-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.6767;1113.6767;1113.6767;28-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.6013;1113.6013;1113.6013;29-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.7837;1113.7837;1113.7837;30-Nov-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.4647;1113.4647;1113.4647;01-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.4969;1113.4969;1113.4969;02-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.0795;1114.0795;1114.0795;05-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1114.2760;1114.2760;1114.2760;06-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.5806;1112.5806;1112.5806;07-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.4309;1112.4309;1112.4309;08-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.5445;1112.5445;1112.5445;09-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.2124;1113.2124;1113.2124;13-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.5074;1113.5074;1113.5074;14-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.6085;1112.6085;1112.6085;15-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.6123;1112.6123;1112.6123;16-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.2050;1113.2050;1113.2050;19-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.3591;1113.3591;1113.3591;20-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.7768;1113.7768;1113.7768;21-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.5437;1112.5437;1112.5437;22-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.4540;1112.4540;1112.4540;23-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.7304;1112.7304;1112.7304;26-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.6990;1112.6990;1112.6990;27-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.7923;1112.7923;1112.7923;28-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.2117;1113.2117;1113.2117;29-Dec-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.5911;1113.5911;1113.5911;30-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3080;1224.3080;1224.3080;03-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3596;1224.3596;1224.3596;04-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4134;1224.4134;1224.4134;05-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4262;1224.4262;1224.4262;06-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3930;1224.3930;1224.3930;07-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4301;1224.4301;1224.4301;10-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4537;1224.4537;1224.4537;13-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4562;1224.4562;1224.4562;14-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4841;1224.4841;1224.4841;17-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4950;1224.4950;1224.4950;18-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5036;1224.5036;1224.5036;19-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5084;1224.5084;1224.5084;20-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5201;1224.5201;1224.5201;21-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5513;1224.5513;1224.5513;24-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5546;1224.5546;1224.5546;25-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5582;1224.5582;1224.5582;26-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5622;1224.5622;1224.5622;27-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.5733;1224.5733;1224.5733;28-Oct-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.6115;1224.6115;1224.6115;01-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.6224;1224.6224;1224.6224;02-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.6304;1224.6304;1224.6304;03-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.633;1224.633;1224.633;04-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.6658;1224.6658;1224.6658;07-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.6828;1224.6828;1224.6828;08-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.7297;1224.7297;1224.7297;09-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.7474;1224.7474;1224.7474;10-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.7041;1224.7041;1224.7041;11-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.8089;1224.8089;1224.8089;15-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.8799;1224.8799;1224.8799;16-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.8967;1224.8967;1224.8967;17-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.8990;1224.8990;1224.8990;18-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1225.0108;1225.0108;1225.0108;21-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1225.0383;1225.0383;1225.0383;22-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1225.0818;1225.0818;1225.0818;23-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1225.1573;1225.1573;1225.1573;24-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.7920;1224.7920;1224.7920;25-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3483;1224.3483;1224.3483;28-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2805;1224.2805;1224.2805;29-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2913;1224.2913;1224.2913;30-Nov-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3081;1224.3081;1224.3081;01-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3106;1224.3106;1224.3106;02-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3449;1224.3449;1224.3449;05-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3565;1224.3565;1224.3565;06-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.5086;1222.5086;1222.5086;07-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3595;1222.3595;1222.3595;08-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3665;1222.3665;1222.3665;09-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4062;1222.4062;1222.4062;13-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4231;1222.4231;1222.4231;14-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3671;1222.3671;1222.3671;15-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.3680;1222.3680;1222.3680;16-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4025;1222.4025;1222.4025;19-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4117;1222.4117;1222.4117;20-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.4354;1222.4354;1222.4354;21-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1873;1222.1873;1222.1873;22-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1039;1222.1039;1222.1039;23-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1216;1222.1216;1222.1216;26-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1020;1222.1020;1222.1020;27-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1079;1222.1079;1222.1079;28-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1321;1222.1321;1222.1321;29-Dec-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1222.1536;1222.1536;1222.1536;30-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1410.4957;1410.4957;1410.4957;03-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1411.6924;1411.6924;1411.6924;04-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1412.9375;1412.9375;1412.9375;05-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1413.2408;1413.2408;1413.2408;06-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1413.2095;1413.2095;1413.2095;07-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1414.0876;1414.0876;1414.0876;10-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1414.6535;1414.6535;1414.6535;13-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1414.7176;1414.7176;1414.7176;14-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1415.3853;1415.3853;1415.3853;17-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1415.6458;1415.6458;1415.6458;18-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1415.8510;1415.8510;1415.8510;19-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1415.9706;1415.9706;1415.9706;20-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1416.2477;1416.2477;1416.2477;21-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1416.9927;1416.9927;1416.9927;24-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1417.0784;1417.0784;1417.0784;25-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1417.1711;1417.1711;1417.1711;26-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1417.2740;1417.2740;1417.2740;27-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1417.5390;1417.5390;1417.5390;28-Oct-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1418.4590;1418.4590;1418.4590;01-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1418.7206;1418.7206;1418.7206;02-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1418.9152;1418.9152;1418.9152;03-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1418.9862;1418.9862;1418.9862;04-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1419.7719;1419.7719;1419.7719;07-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1420.1750;1420.1750;1420.1750;08-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1421.2716;1421.2716;1421.2716;09-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1421.6901;1421.6901;1421.6901;10-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1421.6483;1421.6483;1421.6483;11-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1424.1435;1424.1435;1424.1435;15-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1425.8035;1425.8035;1425.8035;16-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1426.1906;1426.1906;1426.1906;17-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1426.2523;1426.2523;1426.2523;18-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1428.8810;1428.8810;1428.8810;21-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1429.5298;1429.5298;1429.5298;22-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1430.5533;1430.5533;1430.5533;23-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.3254;1432.3254;1432.3254;24-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.9070;1431.9070;1431.9070;25-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.4141;1431.4141;1431.4141;28-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.3433;1431.3433;1431.3433;29-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.6065;1431.6065;1431.6065;30-Nov-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.0092;1432.0092;1432.0092;01-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.0802;1432.0802;1432.0802;02-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.9162;1432.9162;1432.9162;05-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1433.1979;1433.1979;1433.1979;06-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.0460;1431.0460;1431.0460;07-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1430.8824;1430.8824;1430.8824;08-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1431.0572;1431.0572;1431.0572;09-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.0315;1432.0315;1432.0315;13-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.4406;1432.4406;1432.4406;14-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.3865;1432.3865;1432.3865;15-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1432.4209;1432.4209;1432.4209;16-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1433.2631;1433.2631;1433.2631;19-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1433.4905;1433.4905;1433.4905;20-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1434.0569;1434.0569;1434.0569;21-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1433.7777;1433.7777;1433.7777;22-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1433.6916;1433.6916;1433.6916;23-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1434.1427;1434.1427;1434.1427;26-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1434.1317;1434.1317;1434.1317;27-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1434.2815;1434.2815;1434.2815;28-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1434.8612;1434.8612;1434.8612;29-Dec-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1435.3795;1435.3795;1435.3795;30-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.0728;1090.0728;1090.0728;03-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1090.9931;1090.9931;1090.9931;04-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1091.9510;1091.9510;1091.9510;05-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.1801;1092.1801;1092.1801;06-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.1506;1092.1506;1092.1506;07-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1092.8135;1092.8135;1092.8135;10-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.2348;1093.2348;1093.2348;13-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.2789;1093.2789;1093.2789;14-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.7786;1093.7786;1093.7786;17-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1093.9745;1093.9745;1093.9745;18-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.1277;1094.1277;1094.1277;19-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.2146;1094.2146;1094.2146;20-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.4234;1094.4234;1094.4234;21-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1094.9810;1094.9810;1094.9810;24-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.0403;1095.0403;1095.0403;25-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.1047;1095.1047;1095.1047;26-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.1771;1095.1771;1095.1771;27-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1095.3747;1095.3747;1095.3747;28-Oct-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.0575;1096.0575;1096.0575;01-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.2527;1096.2527;1096.2527;02-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.3958;1096.3958;1096.3958;03-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1096.4434;1096.4434;1096.4434;04-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.0305;1097.0305;1097.0305;07-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1097.3354;1097.3354;1097.3354;08-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.1761;1098.1761;1098.1761;09-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.4928;1098.4928;1098.4928;10-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1098.4539;1098.4539;1098.4539;11-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1100.3551;1100.3551;1100.3551;15-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1101.6310;1101.6310;1101.6310;16-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1101.9235;1101.9235;1101.9235;17-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1101.9635;1101.9635;1101.9635;18-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1103.9745;1103.9745;1103.9745;21-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1104.4691;1104.4691;1104.4691;22-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.2531;1105.2531;1105.2531;23-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.6156;1106.6156;1106.6156;24-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.2857;1106.2857;1106.2857;25-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.8849;1105.8849;1105.8849;28-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.8235;1105.8235;1105.8235;29-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.0183;1106.0183;1106.0183;30-Nov-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.3215;1106.3215;1106.3215;01-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.3667;1106.3667;1106.3667;02-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.9862;1106.9862;1106.9862;05-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.1952;1107.1952;1107.1952;06-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.5242;1105.5242;1105.5242;07-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.3892;1105.3892;1105.3892;08-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1105.5157;1105.5157;1105.5157;09-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.2339;1106.2339;1106.2339;13-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.5408;1106.5408;1106.5408;14-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.4900;1106.4900;1106.4900;15-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1106.5075;1106.5075;1106.5075;16-Dec-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1107.1329;1107.1329;1107.1329;19-Dec-2016
