Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.2928;1023.2928;1023.2928;18-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.6861;1023.6861;1023.6861;20-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.8283;1023.8283;1023.8283;21-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1023.9945;1023.9945;1023.9945;22-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.5026;1024.5026;1024.5026;25-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.6273;1024.6273;1024.6273;26-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.7973;1024.7973;1024.7973;27-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1024.9626;1024.9626;1024.9626;28-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.0793;1025.0793;1025.0793;29-Apr-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.5145;1025.5145;1025.5145;02-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.7074;1025.7074;1025.7074;03-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1025.8904;1025.8904;1025.8904;04-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.0701;1026.0701;1026.0701;05-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.2523;1026.2523;1026.2523;06-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.7827;1026.7827;1026.7827;09-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1026.9571;1026.9571;1026.9571;10-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.1581;1027.1581;1027.1581;11-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.3330;1027.3330;1027.3330;12-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1027.4995;1027.4995;1027.4995;13-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.0299;1028.0299;1028.0299;16-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.2509;1028.2509;1028.2509;17-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.4507;1028.4507;1028.4507;18-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.6237;1028.6237;1028.6237;19-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1028.8009;1028.8009;1028.8009;20-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.3447;1029.3447;1029.3447;23-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.4905;1029.4905;1029.4905;24-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.6861;1029.6861;1029.6861;25-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1029.8935;1029.8935;1029.8935;26-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.0678;1030.0678;1030.0678;27-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.5867;1030.5867;1030.5867;30-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.7585;1030.7585;1030.7585;31-May-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1030.9362;1030.9362;1030.9362;01-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.1351;1031.1351;1031.1351;02-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.3165;1031.3165;1031.3165;03-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1031.8657;1031.8657;1031.8657;06-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.0749;1032.0749;1032.0749;07-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.2727;1032.2727;1032.2727;08-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.4791;1032.4791;1032.4791;09-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1032.6272;1032.6272;1032.6272;10-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.1458;1033.1458;1033.1458;13-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.2977;1033.2977;1033.2977;14-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.5063;1033.5063;1033.5063;15-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.7292;1033.7292;1033.7292;16-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1033.8614;1033.8614;1033.8614;17-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1034.3746;1034.3746;1034.3746;20-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.1043;1035.1043;1035.1043;21-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.3400;1035.3400;1035.3400;22-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.5358;1035.5358;1035.5358;23-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1035.6590;1035.6590;1035.6590;24-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.2524;1036.2524;1036.2524;27-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.4367;1036.4367;1036.4367;28-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.5706;1036.5706;1036.5706;29-Jun-2016
107702;Mirae Asset Savings Fund-Regular Savings Plan- Quarterly Dividend;1036.7788;1036.7788;1036.7788;30-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.0753;1017.0753;1017.0753;04-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.0931;1017.0931;1017.0931;05-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.0978;1017.0978;1017.0978;06-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.1100;1017.1100;1017.1100;07-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.1473;1017.1473;1017.1473;11-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.1575;1017.1575;1017.1575;12-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.1665;1017.1665;1017.1665;13-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2126;1017.2126;1017.2126;18-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2320;1017.2320;1017.2320;20-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2391;1017.2391;1017.2391;21-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2473;1017.2473;1017.2473;22-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2714;1017.2714;1017.2714;25-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2776;1017.2776;1017.2776;26-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2860;1017.2860;1017.2860;27-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.2942;1017.2942;1017.2942;28-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3000;1017.3000;1017.3000;29-Apr-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3216;1017.3216;1017.3216;02-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3312;1017.3312;1017.3312;03-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3403;1017.3403;1017.3403;04-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3492;1017.3492;1017.3492;05-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3582;1017.3582;1017.3582;06-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3845;1017.3845;1017.3845;09-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.3931;1017.3931;1017.3931;10-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4030;1017.4030;1017.4030;11-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4117;1017.4117;1017.4117;12-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4199;1017.4199;1017.4199;13-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4462;1017.4462;1017.4462;16-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4572;1017.4572;1017.4572;17-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4671;1017.4671;1017.4671;18-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4757;1017.4757;1017.4757;19-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.4844;1017.4844;1017.4844;20-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5113;1017.5113;1017.5113;23-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5185;1017.5185;1017.5185;24-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5282;1017.5282;1017.5282;25-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5385;1017.5385;1017.5385;26-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5471;1017.5471;1017.5471;27-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5727;1017.5727;1017.5727;30-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5812;1017.5812;1017.5812;31-May-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5900;1017.5900;1017.5900;01-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.5998;1017.5998;1017.5998;02-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6088;1017.6088;1017.6088;03-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6359;1017.6359;1017.6359;06-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6461;1017.6461;1017.6461;07-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6558;1017.6558;1017.6558;08-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6661;1017.6661;1017.6661;09-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6733;1017.6733;1017.6733;10-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.6989;1017.6989;1017.6989;13-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7064;1017.7064;1017.7064;14-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7166;1017.7166;1017.7166;15-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7276;1017.7276;1017.7276;16-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7341;1017.7341;1017.7341;17-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7594;1017.7594;1017.7594;20-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.7953;1017.7953;1017.7953;21-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8011;1017.8011;1017.8011;22-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8107;1017.8107;1017.8107;23-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8168;1017.8168;1017.8168;24-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8460;1017.8460;1017.8460;27-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8550;1017.8550;1017.8550;28-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8616;1017.8616;1017.8616;29-Jun-2016
107700;Mirae Asset SavingsFund-Regular Savings Plan- Daily Dividend;1017.8718;1017.8718;1017.8718;30-Jun-2016

Open Ended Schemes ( Growth )


Mirae Asset Mutual Fund
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.106;27.544;28.106;01-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.170;27.607;28.170;04-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;27.837;27.280;27.837;05-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;27.963;27.404;27.963;06-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;27.863;27.306;27.863;07-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;27.936;27.377;27.936;08-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.135;27.572;28.135;11-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.481;27.911;28.481;12-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.871;28.294;28.871;13-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.207;28.623;29.207;18-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.322;28.736;29.322;20-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.484;28.894;29.484;21-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.435;28.846;29.435;22-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.374;28.787;29.374;25-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.499;28.909;29.499;26-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.566;28.975;29.566;27-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.188;28.604;29.188;28-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.188;28.604;29.188;29-Apr-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.272;28.687;29.272;02-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.195;28.611;29.195;03-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.954;28.375;28.954;04-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;28.944;28.365;28.944;05-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.028;28.447;29.028;06-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.346;28.759;29.346;09-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.313;28.727;29.313;10-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.413;28.825;29.413;11-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.697;29.103;29.697;12-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.653;29.060;29.653;13-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.698;29.104;29.698;16-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.741;29.146;29.741;17-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.756;29.161;29.756;18-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.552;28.961;29.552;19-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.372;28.785;29.372;20-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.286;28.700;29.286;23-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.112;28.530;29.112;24-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.595;29.003;29.595;25-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;29.846;29.249;29.846;26-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.067;29.466;30.067;27-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.213;29.609;30.213;30-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.181;29.577;30.181;31-May-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.204;29.600;30.204;01-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.473;29.864;30.473;02-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.587;29.975;30.587;03-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.604;29.992;30.604;06-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.892;30.274;30.892;07-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.053;30.432;31.053;08-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.033;30.412;31.033;09-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.906;30.288;30.906;10-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.772;30.157;30.772;13-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.876;30.258;30.876;14-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.183;30.559;31.183;15-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.959;30.340;30.959;16-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.017;30.397;31.017;17-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.003;30.383;31.003;20-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.964;30.345;30.964;21-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.929;30.310;30.929;22-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.045;30.424;31.045;23-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;30.792;30.176;30.792;24-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.090;30.468;31.090;27-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.245;30.620;31.245;28-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.528;30.897;31.528;29-Jun-2016
118835;Mirae Asset Emerging Bluechip Fund - Direct Plan - Dividend;31.828;31.191;31.828;30-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.814;30.198;30.814;01-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.885;30.267;30.885;04-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.519;29.909;30.519;05-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.655;30.042;30.655;06-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.546;29.935;30.546;07-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.627;30.014;30.627;08-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;30.845;30.228;30.845;11-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.225;30.601;31.225;12-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.652;31.019;31.652;13-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.020;31.380;32.020;18-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.146;31.503;32.146;20-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.324;31.678;32.324;21-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.270;31.625;32.270;22-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.203;31.559;32.203;25-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.341;31.694;32.341;26-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.414;31.766;32.414;27-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.999;31.359;31.999;28-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.999;31.359;31.999;29-Apr-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.092;31.450;32.092;02-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.008;31.368;32.008;03-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.745;31.110;31.745;04-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.734;31.099;31.734;05-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.827;31.190;31.827;06-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.175;31.531;32.175;09-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.139;31.496;32.139;10-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.249;31.604;32.249;11-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.560;31.909;32.560;12-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.512;31.862;32.512;13-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.562;31.911;32.562;16-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.608;31.956;32.608;17-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.625;31.973;32.625;18-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.401;31.753;32.401;19-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.204;31.560;32.204;20-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.110;31.468;32.110;23-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;31.919;31.281;31.919;24-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.449;31.800;32.449;25-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.724;32.070;32.724;26-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;32.966;32.307;32.966;27-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.126;32.463;33.126;30-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.091;32.429;33.091;31-May-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.116;32.454;33.116;01-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.412;32.744;33.412;02-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.536;32.865;33.536;03-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.555;32.884;33.555;06-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.871;33.194;33.871;07-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.047;33.366;34.047;08-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.026;33.345;34.026;09-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.886;33.208;33.886;10-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.739;33.064;33.739;13-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.853;33.176;33.853;14-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.190;33.506;34.190;15-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.944;33.265;33.944;16-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.008;33.328;34.008;17-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.992;33.312;33.992;20-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.950;33.271;33.950;21-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.911;33.233;33.911;22-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.039;33.358;34.039;23-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;33.761;33.086;33.761;24-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.088;33.406;34.088;27-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.257;33.572;34.257;28-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.568;33.877;34.568;29-Jun-2016
118834;Mirae Asset Emerging Bluechip Fund - Direct Plan - Growth;34.897;34.199;34.897;30-Jun-2016
112931;Mirae Asset Emerging Bluechip Fund - Regular Plan - Dividend;21.197;20.773;21.197;01-Apr-2016
