Scheme Code;Scheme Name;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Mirae Asset Mutual Fund
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.1699;1110.1699;1110.1699;01-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.9269;1110.9269;1110.9269;04-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2625;1111.2625;1111.2625;05-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.7175;1111.7175;1111.7175;07-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.1341;1110.1341;1110.1341;08-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.8146;1110.8146;1110.8146;11-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.1478;1111.1478;1111.1478;12-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.3969;1111.3969;1111.3969;13-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.2493;1110.2493;1110.2493;14-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.4740;1110.4740;1110.4740;15-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.0734;1111.0734;1111.0734;18-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2447;1111.2447;1111.2447;19-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.4518;1111.4518;1111.4518;20-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.4069;1110.4069;1110.4069;21-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.6135;1110.6135;1110.6135;22-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.1182;1111.1182;1111.1182;25-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.3159;1111.3159;1111.3159;26-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.5026;1111.5026;1111.5026;27-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.4995;1110.4995;1110.4995;28-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.6524;1110.6524;1110.6524;29-Jul-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2008;1111.2008;1111.2008;01-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.3974;1111.3974;1111.3974;02-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.5625;1111.5625;1111.5625;03-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.6122;1110.6122;1110.6122;04-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.7879;1110.7879;1110.7879;05-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2630;1111.2630;1111.2630;08-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.4677;1111.4677;1111.4677;09-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.6731;1111.6731;1111.6731;10-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.7744;1110.7744;1110.7744;11-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.9778;1110.9778;1110.9778;12-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.6638;1111.6638;1111.6638;16-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.0035;1112.0035;1112.0035;18-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1110.8871;1110.8871;1110.8871;19-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.4160;1111.4160;1111.4160;22-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.5391;1111.5391;1111.5391;23-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.7265;1111.7265;1111.7265;24-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.0085;1111.0085;1111.0085;25-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.1800;1111.1800;1111.1800;26-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.7051;1111.7051;1111.7051;29-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.8831;1111.8831;1111.8831;30-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.0414;1112.0414;1112.0414;31-Aug-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.1149;1111.1149;1111.1149;01-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.3113;1111.3113;1111.3113;02-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.0025;1112.0025;1112.0025;06-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.3319;1112.3319;1112.3319;07-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2892;1111.2892;1111.2892;08-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.4368;1111.4368;1111.4368;09-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.9318;1111.9318;1111.9318;12-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.3148;1112.3148;1112.3148;14-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2969;1111.2969;1111.2969;15-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.5374;1111.5374;1111.5374;16-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.9913;1111.9913;1111.9913;19-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.2027;1112.2027;1112.2027;20-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.1978;1112.1978;1112.1978;21-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.5796;1111.5796;1111.5796;22-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.8683;1111.8683;1111.8683;23-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.6010;1112.6010;1112.6010;26-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1112.9340;1112.9340;1112.9340;27-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1113.3566;1113.3566;1113.3566;28-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.2392;1111.2392;1111.2392;29-Sep-2016
107701;Mirae Asset Savings Bond Fund-Regular Savings Plan- Weekly Dividend;1111.8365;1111.8365;1111.8365;30-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4456;1223.4456;1223.4456;01-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.4887;1223.4887;1223.4887;04-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5080;1223.5080;1223.5080;05-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5345;1223.5345;1223.5345;07-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5493;1223.5493;1223.5493;08-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.5890;1223.5890;1223.5890;11-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6081;1223.6081;1223.6081;12-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6226;1223.6226;1223.6226;13-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6351;1223.6351;1223.6351;14-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6482;1223.6482;1223.6482;15-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6835;1223.6835;1223.6835;18-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.6937;1223.6937;1223.6937;19-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7060;1223.7060;1223.7060;20-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7194;1223.7194;1223.7194;21-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7314;1223.7314;1223.7314;22-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7615;1223.7615;1223.7615;25-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7731;1223.7731;1223.7731;26-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7841;1223.7841;1223.7841;27-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.7953;1223.7953;1223.7953;28-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8045;1223.8045;1223.8045;29-Jul-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8370;1223.8370;1223.8370;01-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8486;1223.8486;1223.8486;02-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8585;1223.8585;1223.8585;03-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8690;1223.8690;1223.8690;04-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.8794;1223.8794;1223.8794;05-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9078;1223.9078;1223.9078;08-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9198;1223.9198;1223.9198;09-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9322;1223.9322;1223.9322;10-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9448;1223.9448;1223.9448;11-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9568;1223.9568;1223.9568;12-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1223.9978;1223.9978;1223.9978;16-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0180;1224.0180;1224.0180;18-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0288;1224.0288;1224.0288;19-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0613;1224.0613;1224.0613;22-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0688;1224.0688;1224.0688;23-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0799;1224.0799;1224.0799;24-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.0918;1224.0918;1224.0918;25-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1020;1224.1020;1224.1020;26-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1332;1224.1332;1224.1332;29-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1437;1224.1437;1224.1437;30-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1532;1224.1532;1224.1532;31-Aug-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1642;1224.1642;1224.1642;01-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.1758;1224.1758;1224.1758;02-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2169;1224.2169;1224.2169;06-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2357;1224.2357;1224.2357;07-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2485;1224.2485;1224.2485;08-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2573;1224.2573;1224.2573;09-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2869;1224.2869;1224.2869;12-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3096;1224.3096;1224.3096;14-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3160;1224.3160;1224.3160;15-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3297;1224.5899;1224.5899;16-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3571;1224.3571;1224.3571;19-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3695;1224.3695;1224.3695;20-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3700;1224.3700;1224.3700;21-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.3866;1224.3866;1224.3866;22-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4032;1224.4032;1224.4032;23-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4458;1224.4458;1224.4458;26-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4649;1224.4649;1224.4649;27-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.4889;1224.4889;1224.4889;28-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2163;1224.2163;1224.2163;29-Sep-2016
118843;Mirae Asset Savings Fund - Direct Plan - Daily Dividend;1224.2500;1224.2500;1224.2500;30-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1384.5133;1384.5133;1384.5133;01-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1385.5164;1385.5164;1385.5164;04-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1385.9557;1385.9557;1385.9557;05-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1386.5643;1386.5643;1386.5643;07-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1386.9038;1386.9038;1386.9038;08-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1387.8157;1387.8157;1387.8157;11-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1388.2528;1388.2528;1388.2528;12-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1388.5848;1388.5848;1388.5848;13-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1388.8721;1388.8721;1388.8721;14-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1389.1740;1389.1740;1389.1740;15-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1389.9863;1389.9863;1389.9863;18-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1390.2215;1390.2215;1390.2215;19-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1390.5050;1390.5050;1390.5050;20-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1390.8127;1390.8127;1390.8127;21-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1391.0886;1391.0886;1391.0886;22-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1391.7834;1391.7834;1391.7834;25-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1392.0519;1392.0519;1392.0519;26-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1392.3068;1392.3068;1392.3068;27-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1392.5648;1392.5648;1392.5648;28-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1392.7774;1392.7774;1392.7774;29-Jul-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1393.5272;1393.5272;1393.5272;01-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1393.7944;1393.7944;1393.7944;02-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1394.0222;1394.0222;1394.0222;03-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1394.2648;1394.2648;1394.2648;04-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1394.5061;1394.5061;1394.5061;05-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1395.1647;1395.1647;1395.1647;08-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1395.4415;1395.4415;1395.4415;09-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1395.7269;1395.7269;1395.7269;10-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1396.0174;1396.0174;1396.0174;11-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1396.2937;1396.2937;1396.2937;12-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1397.2432;1397.2432;1397.2432;16-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1397.7115;1397.7115;1397.7115;18-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1397.9625;1397.9625;1397.9625;19-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1398.6905;1398.6905;1398.6905;22-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1398.8658;1398.8658;1398.8658;23-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1399.1221;1399.1221;1399.1221;24-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1399.3976;1399.3976;1399.3976;25-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1399.6341;1399.6341;1399.6341;26-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1400.3569;1400.3569;1400.3569;29-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1400.6014;1400.6014;1400.6014;30-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1400.8215;1400.8215;1400.8215;31-Aug-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1401.0762;1401.0762;1401.0762;01-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1401.3442;1401.3442;1401.3442;02-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1402.2978;1402.2978;1402.2978;06-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1402.7326;1402.7326;1402.7326;07-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1403.0300;1403.0300;1403.0300;08-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1403.2347;1403.2347;1403.2347;09-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1403.9230;1403.9230;1403.9230;12-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1404.4499;1404.4499;1404.4499;14-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1404.6010;1404.6010;1404.6010;15-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1404.9182;1404.9182;1404.9182;16-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1405.5584;1405.5584;1405.5584;19-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1405.8466;1405.8466;1405.8466;20-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1405.8614;1405.8614;1405.8614;21-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1406.2470;1406.2470;1406.2470;22-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1406.6387;1406.6387;1406.6387;23-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1407.6452;1407.6452;1407.6452;26-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1408.0931;1408.0931;1408.0931;27-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1408.6542;1408.6542;1408.6542;28-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1408.3497;1408.3497;1408.3497;29-Sep-2016
118840;Mirae Asset Savings Fund - Direct Plan - Growth;1409.1334;1409.1334;1409.1334;30-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1070.2770;1070.2770;1070.2770;01-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1071.0458;1071.0458;1071.0458;04-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1071.3828;1071.3828;1071.3828;05-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1071.8478;1071.8478;1071.8478;07-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1072.1076;1072.1076;1072.1076;08-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1072.8043;1072.8043;1072.8043;11-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1073.1405;1073.1405;1073.1405;12-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1073.3943;1073.3943;1073.3943;13-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1073.6132;1073.6132;1073.6132;14-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1073.8437;1073.8437;1073.8437;15-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1074.4649;1074.4649;1074.4649;18-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1074.6439;1074.6439;1074.6439;19-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1074.8615;1074.8615;1074.8615;20-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1075.0965;1075.0965;1075.0965;21-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1075.3077;1075.3077;1075.3077;22-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1075.8368;1075.8368;1075.8368;25-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1076.0414;1076.0414;1076.0414;26-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1076.2354;1076.2354;1076.2354;27-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1076.4309;1076.4309;1076.4309;28-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1076.5925;1076.5925;1076.5925;29-Jul-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1077.1639;1077.1639;1077.1639;01-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1077.3673;1077.3673;1077.3673;02-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1077.5407;1077.5407;1077.5407;03-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1077.7236;1077.7236;1077.7236;04-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1077.9059;1077.9059;1077.9059;05-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1078.4069;1078.4069;1078.4069;08-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1078.6182;1078.6182;1078.6182;09-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1078.8363;1078.8363;1078.8363;10-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1079.0542;1079.0542;1079.0542;11-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1079.2663;1079.2663;1079.2663;12-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1079.9898;1079.9898;1079.9898;16-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1080.3478;1080.3478;1080.3478;18-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1080.5373;1080.5373;1080.5373;19-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.0917;1081.0917;1081.0917;22-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.2250;1081.2250;1081.2250;23-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.4221;1081.4221;1081.4221;24-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.6316;1081.6316;1081.6316;25-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1081.8128;1081.8128;1081.8128;26-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.3642;1082.3642;1082.3642;29-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.5507;1082.5507;1082.5507;30-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.7183;1082.7183;1082.7183;31-Aug-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1082.9121;1082.9121;1082.9121;01-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1083.1168;1083.1168;1083.1168;02-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1083.8440;1083.8440;1083.8440;06-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1084.1775;1084.1775;1084.1775;07-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1084.4063;1084.4063;1084.4063;08-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1084.5607;1084.5607;1084.5607;09-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.0848;1085.0848;1085.0848;12-Sep-2016
118841;Mirae Asset Savings Fund - Direct Plan - Monthly Dividend;1085.4871;1085.4871;1085.4871;14-Sep-2016
